,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VCP,8.948065359358806,-0.14960593831461708,0.47066897330109364,-0.3178580845585333,0.75059258856526,0.9583861871140994
PPA2,2.0135993176681266,0.23058345271354824,0.6851102994322966,0.3365639852511585,0.7364456093642647,0.9583861871140994
SECISBP2,3.8496059486030476,0.19292039542944206,0.5873999868444448,0.3284310516685987,0.7425857680651236,0.9583861871140994
CHCHD7,4.381583499183689,-0.1661847969528128,0.5324915359124859,-0.31208908638901817,0.7549728204136628,0.9583861871140994
EIF3H,15.258560617510946,-0.10820503998234235,0.33920549853892656,-0.3189955364769093,0.7497298974886596,0.9583861871140994
NOTCH2,1.3930799631821937,-0.21992283758117565,0.708792470026303,-0.31027817997701695,0.7563494227624524,0.9583861871140994
SIAH2,2.7132363370193153,0.23143937205759146,0.7439761664318836,0.3110843901997248,0.7557364676402466,0.9583861871140994
B3GAT3,2.9924296401806014,0.2025730211463057,0.6369396875419917,0.3180411349904313,0.7504537343782881,0.9583861871140994
CNOT1,2.617461746505001,-0.20870869296366718,0.6289889047473558,-0.3318161757519373,0.7400280691722932,0.9583861871140994
TBC1D10C,9.568511479874067,0.1530213184287684,0.48084922232435034,0.3182313942176867,0.7503094204764718,0.9583861871140994
BANF1,11.311836887544105,0.13236707861803335,0.39912338958386223,0.33164450411198193,0.7401577102536203,0.9583861871140994
HNRNPH3,6.161022909330228,-0.1512330756733049,0.44684593661052224,-0.33844567731880704,0.7350273573051495,0.9583861871140994
CCAR1,3.6396668381664044,-0.17458719867075617,0.5247008931483271,-0.3327366142321437,0.73933310869271,0.9583861871140994
TRAT1,2.7295106197084675,0.21514208949641558,0.6891292740998582,0.3121940941740351,0.7548930201386139,0.9583861871140994
SMYD2,1.3953194286531696,0.25155767581176197,0.7590092925988804,0.33142898020446854,0.740320477652846,0.9583861871140994
SBNO2,1.2915661896975117,-0.2557175823894178,0.800986384715979,-0.3192533447120857,0.7495344084177432,0.9583861871140994
PBRM1,1.5886114880412474,-0.23102268220443556,0.7108970852547715,-0.32497345536540156,0.7452011618124152,0.9583861871140994
TUSC2,2.561461708986172,-0.20073282885902916,0.6214551844403169,-0.32300451244896977,0.7466918246523053,0.9583861871140994
DALRD3,2.11697992482576,-0.19507278060035194,0.6304063636668258,-0.30943973894186333,0.7569870453740571,0.9583861871140994
SLA,19.93514121083638,-0.1358284407412434,0.41269671957598847,-0.3291241105109724,0.7420618809741788,0.9583861871140994
OCIAD1,8.072503890264171,-0.12660169368567678,0.3907582185754067,-0.3239898424842619,0.7459457243493844,0.9583861871140994
CDC26,5.04134411307513,-0.15548401332642017,0.4873557841680538,-0.31903594535528274,0.7496992554570534,0.9583861871140994
AREG,180.02677085978362,0.18570993275098818,0.6004803480467786,0.30926896001685805,0.7571169406392432,0.9583861871140994
ECSIT,1.3063603492886984,-0.22623670550560815,0.7332471989805834,-0.30854083836957,0.7576708303789621,0.9583861871140994
RPL27A,99.80496066946263,0.1811218834088318,0.5685598640359193,0.31856255579340237,0.7500582512987705,0.9583861871140994
SURF1,2.8405863970480643,0.22470055212003828,0.6792641144863489,0.33079997504351316,0.7407955797373621,0.9583861871140994
CD82,4.87822732982409,0.1938140582739648,0.6110208860130645,0.3171971084959292,0.7510940438141945,0.9583861871140994
ATP8A1,4.165863212376282,-0.17204174057109112,0.5267413478556133,-0.3266152187814388,0.7439589313922583,0.9583861871140994
TMEM256,4.023314212276795,-0.15771637732195737,0.4857145571820617,-0.3247100071222286,0.745400560145469,0.9583861871140994
TTC38,2.450334536625237,-0.26094471013836484,0.7737580603017927,-0.3372432851123868,0.7359335097052957,0.9583861871140994
HLA-E,69.58401189884329,0.10759892122553312,0.3186007656687399,0.3377233604560994,0.7355716689545675,0.9583861871140994
ASCC3,2.721857579346032,-0.1935355850425527,0.59164411995624,-0.32711486265910533,0.7435810108905232,0.9583861871140994
MIF,28.400775013976254,0.17400108880229942,0.5399347922536785,0.32226315343751394,0.7472533446204077,0.9583861871140994
ARRB2,5.09198652048391,0.15101389732061105,0.4598472958189027,0.3284000986711976,0.7426091683943861,0.9583861871140994
ARPC1B,12.31671467511792,-0.19980062543554286,0.6059060982136184,-0.3297550990567867,0.7415850170786227,0.9583861871140994
PLCG2,3.340048083117406,0.19067721656686765,0.6027894220503405,0.3163247555312006,0.7517560229197789,0.9583861871140994
RBBP7,3.6865444295355356,-0.15597366609389926,0.5075809533404975,-0.3072882563212895,0.7586239736625278,0.9583861871140994
ISOC1,2.788346165099202,0.1890253431975468,0.606590816244872,0.3116191972171896,0.7553299429630427,0.9583861871140994
TCF25,8.112054995311851,-0.1408601806913266,0.45259163698467275,-0.3112301889398299,0.755625634437255,0.9583861871140994
HSD17B10,3.1875669436132816,0.20858787328345005,0.6771110864444255,0.3080556166622005,0.7580400127140461,0.9583861871140994
WDR45,3.518024183292885,0.20133192978678063,0.6125629933151849,0.328671388875737,0.7424040822944766,0.9583861871140994
SPG7,2.505084733276321,0.19867544119694022,0.6049901518868762,0.32839450456722385,0.7426133975376513,0.9583861871140994
ZNF276,2.05613600891564,-0.24559644261674998,0.7275622910252629,-0.33756070874792243,0.7356942556784591,0.9583861871140994
ARMCX6,3.053721094203373,0.19557146745911871,0.6097688554426054,0.32073049601256143,0.748414634744754,0.9583861871140994
IL2RG,25.52774436527331,0.08945619860719019,0.2845295550347177,0.3144003743170895,0.7532169718891126,0.9583861871140994
XIAP,2.574900397851822,0.2008811512980471,0.6257333219446084,0.32103316900842566,0.7481852549619912,0.9583861871140994
ECH1,4.066259272887929,0.2398911191620857,0.7820548612845911,0.306744617338027,0.7590377660972957,0.9583861871140994
BNIP3L,3.8173129361879465,0.16529444945050956,0.5314983734297773,0.3109970937142456,0.7558028310389101,0.9583861871140994
PPIH,2.193544349749082,-0.238014526842779,0.7371418873913722,-0.3228883487886905,0.7467798004288084,0.9583861871140994
TERF1,3.5183912002423785,0.20463210582468977,0.6675799960552334,0.3065282168936637,0.7592024991497516,0.9583861871140994
GALNT2,3.882822275482088,0.1993597737880503,0.5927254625945568,0.3363442037994895,0.7366113197528824,0.9583861871140994
ABCF1,2.835569403155295,0.21837191006212636,0.6474419358384089,0.3372841609021576,0.7359026986615617,0.9583861871140994
DDOST,6.91071845792574,-0.1853687665932894,0.5575408394248699,-0.3324756743999349,0.7395301050177657,0.9583861871140994
RANBP1,6.00314650085991,0.16341395054606894,0.4821561444482602,0.33892329783138286,0.7346675129618174,0.9583861871140994
UPP1,6.077328529341455,-0.1576771858851201,0.5018376112906436,-0.3141996182382591,0.7533694326161077,0.9583861871140994
EIF4H,6.382649180149282,0.13484755138591262,0.438564991703472,0.3074744996451687,0.7584822298909786,0.9583861871140994
SAMD3,8.410191701839567,-0.13330562644868857,0.4238358905489488,-0.3145217982272152,0.7531247632734184,0.9583861871140994
SYNCRIP,3.8886410480160847,-0.16296739449308167,0.517135992373703,-0.3151345040693183,0.7526595317387947,0.9583861871140994
UCP2,13.338435104300423,-0.14591547194874308,0.4772790963983865,-0.30572357568106634,0.7598151214339398,0.9584453395300077
CCDC159,1.7197481516907374,0.23787748430162528,0.7787762745613154,0.3054503482859973,0.760023180361741,0.9584453395300077
UBXN1,13.433154735061917,-0.10695716809185403,0.3507801194382949,-0.3049122859731185,0.7604329582163778,0.9586404082445984
NUMA1,2.8526382077546137,-0.19002759063913086,0.6275127860937108,-0.3028266432976758,0.762021977784873,0.9590476045267728
KHDRBS1,5.6760483610995465,0.1519604635881211,0.5018285117085708,0.3028135310023393,0.7620319710263288,0.9590476045267728
PFKL,1.2941149433339985,-0.2250141879909821,0.7407522429825887,-0.3037644369256011,0.7613073624293161,0.9590476045267728
ICAM1,4.585233762352012,-0.15554152635103863,0.5117883503077505,-0.3039176766284497,0.7611906103935597,0.9590476045267728
SNW1,3.5347596659541023,-0.16430547352962602,0.5424211675651361,-0.30291124932895536,0.7619574981520625,0.9590476045267728
DGCR6L,4.451651248905159,0.1612549333057122,0.5353187239674572,0.30123163283097704,0.7632378698888334,0.9602436943562892
GTF2F2,2.5741783305396098,-0.17391435756083543,0.5800485526722362,-0.29982724163283614,0.7643089349088161,0.960930514659076
SCAF11,8.289731705950482,0.12670769994791442,0.42319130108435493,0.29940998225447385,0.7646272465871532,0.960930514659076
DIDO1,1.4272925109057146,0.2205397055447818,0.7371597594156533,0.299174911174755,0.7648065910977372,0.960930514659076
NSA2,9.329206233742857,-0.11809196361455922,0.39399014427752205,-0.2997332936617232,0.7643806008540439,0.960930514659076
NUDCD2,3.1344777537679787,0.1750781464985003,0.5866419648760027,0.29844122476902274,0.7653664289506102,0.9609913264271277
ERGIC3,5.955260124052557,-0.1521107545709367,0.5092899990559759,-0.298672180590411,0.7651901853670313,0.9609913264271277
C19orf43,23.194233923146754,0.08393375420694806,0.28182156571982,0.29782587429945984,0.7658360653612781,0.9610496366673789
GZMH,7.861923230320834,-0.23624388346736058,0.7943761224393963,-0.29739549917726016,0.7661645794698554,0.9610496366673789
GTPBP1,2.703684519756196,-0.18181428718624693,0.6113969313610592,-0.2973752039963656,0.7661800722340253,0.9610496366673789
C3orf17,1.7566026937836743,0.20673992350805692,0.7000788881957043,0.29530946725287277,0.7677574850307924,0.961744209581906
DNAAF2,2.6933345713047676,0.20062882461078466,0.6785351390315933,0.2956793437361586,0.7674749735213173,0.961744209581906
MED19,2.6436060454944688,-0.1734781679938077,0.5873227370968543,-0.29537110865367316,0.7677104012097339,0.961744209581906
NFATC2,4.806209574765641,0.18867940245170503,0.6386199290641639,0.29544866025117095,0.7676511658511953,0.961744209581906
GSTO1,3.8231628514912193,0.15296329125343391,0.521974126293925,0.2930476503490517,0.769485729905869,0.9621415527872564
BCL2L11,3.0323027022666644,0.16491816466436077,0.5679501804903696,0.29037435030299663,0.771529864262931,0.9621415527872564
