,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMSB10,171.99780199329973,-0.07088145903282063,0.27049866945371837,-0.2620399544883834,0.7932906388704463,0.9761810403835792
POLR2K,6.465729123954225,0.15528825092633594,0.5834415728134433,0.2661590434454517,0.7901167242279561,0.9761810403835792
TSPO,11.944245589494164,-0.10863575461264495,0.41267578209673056,-0.26324722536584644,0.792360033434099,0.9761810403835792
ZNF106,3.211810386129052,0.1786224536541351,0.6965389113134491,0.2564428932151262,0.7976088708704615,0.976882064451782
SEMA4D,17.781874906665738,-0.09471659651171896,0.3697026948971854,-0.2561966623966853,0.7977989856729111,0.976882064451782
PSMB6,4.45505981068584,0.1962012414079149,0.767302200959308,0.25570269596857303,0.798180413280078,0.976882064451782
SZRD1,12.510056454109973,-0.10380451186461803,0.4062085709315231,-0.2555448587078606,0.7983023011344275,0.976882064451782
TPT1,217.96387563436812,-0.06434797180959023,0.25052016105239516,-0.25685745825515477,0.7972888123490159,0.976882064451782
TMBIM1,7.068956691032152,0.13670501047382608,0.5304243003697143,0.25772765383965335,0.796617102225029,0.976882064451782
MAPRE2,14.471020746215665,-0.10254142856941098,0.40053247076909143,-0.2560127731280157,0.7979409743915945,0.976882064451782
RPL22,19.710279909263633,-0.11683858529100413,0.4586545186517881,-0.25474203466794654,0.7989223480184758,0.9768982142203092
TRIOBP,5.23420622898974,-0.15493355713609744,0.6091762980259326,-0.2543328715154672,0.7992384067215756,0.9768982142203092
NAA60,5.704573057767164,0.17430916633553528,0.6944060408683332,0.2510190811669309,0.801799356761902,0.9790303904105107
UBA1,8.21569597536457,-0.12917204949180633,0.5173290384236073,-0.24969031293007699,0.8028268501337701,0.9790303904105107
KLHDC4,4.427644947548093,0.15138335913330592,0.6056744187393821,0.2499418077593355,0.8026323511296964,0.9790303904105107
RASGRP2,12.754068738500559,0.10224054674715176,0.4094817526840483,0.24968279069089427,0.8028326678094693,0.9790303904105107
MDM2,3.124694545770516,-0.18129106081932414,0.7294692313999073,-0.24852461627670397,0.8037285263583186,0.9795586012093036
ITGAL,38.750109821672076,0.07433324487395122,0.30241345166311445,0.245800061026246,0.8058370098190472,0.9809988210390586
POLR2J,6.699844540810981,-0.16157132139676467,0.6564591391968182,-0.24612548100777176,0.8055850986806825,0.9809988210390586
SLC15A4,7.609335886591828,0.14352323953171714,0.6033363700115354,0.23788262512497474,0.8119721318822728,0.982977734932063
SF3A1,8.66775958241401,-0.10523868549087935,0.4527711449543118,-0.2324324035744344,0.816202183556621,0.982977734932063
UBXN4,7.0832476991357,0.14295631551269766,0.615807661304059,0.23214442511151556,0.8164258409497839,0.982977734932063
MAX,7.3070796110686365,0.12030153748154689,0.501296030212436,0.23998102963346085,0.8103449630964171,0.982977734932063
MRPS21,6.430880828758168,-0.12427958529062101,0.5263315527930881,-0.2361241400617263,0.8133363424230708,0.982977734932063
MRPS5,3.5856871167675113,-0.1711911271696281,0.7387581547199318,-0.23172824025817734,0.8167490957701931,0.982977734932063
NCR3,8.278688476585303,-0.12455390269372357,0.5302096287570391,-0.23491444881096,0.8142751348170721,0.982977734932063
NT5C,5.420647016430653,-0.1398749456060155,0.57919202492231,-0.2415001235985209,0.8091675206997577,0.982977734932063
DNPEP,3.772807549530367,-0.17783009265912914,0.7518365678074473,-0.2365275915984352,0.8130232995810219,0.982977734932063
TECR,3.020937162520718,-0.16626275427477774,0.7129948569066124,-0.23318927572089732,0.815614433064101,0.982977734932063
TAPBPL,7.002965260851074,-0.1589151836298121,0.6595630230228073,-0.24094010440654573,0.8096015387474909,0.982977734932063
DNMT1,7.523430761703731,0.16313853918247884,0.6879354914997603,0.23714220475356257,0.812546471360259,0.982977734932063
EIF3I,6.8035705952916175,0.12306480212168713,0.5284722029757659,0.23286901643780591,0.8158631183734315,0.982977734932063
PECAM1,3.4456106735304033,0.20446667071200558,0.8704870023566958,0.23488767799915078,0.8142959135825538,0.982977734932063
TOMM7,37.096696822279554,0.08630025812816214,0.35943811373528534,0.24009768255049188,0.8102545307330269,0.982977734932063
OSTF1,10.013957571797299,-0.12337667480024676,0.5218422009979266,-0.23642525377271467,0.8131027018905594,0.982977734932063
B4GALT1,9.118934670015454,-0.13329546679464577,0.556774453379861,-0.23940657834691376,0.8107903295237194,0.982977734932063
RAB4B,7.51768903692524,0.115454314283939,0.48772271842244985,0.2367212145814708,0.8128730758123488,0.982977734932063
RPL4,59.960067021692005,-0.062200305673530604,0.25662651951603693,-0.24237676523389715,0.8084882363650084,0.982977734932063
SSR1,12.461903069277518,0.1338949530909281,0.5725736419025388,0.23384756700644488,0.815103320054128,0.982977734932063
GNG2,24.459447855407646,0.08804469755614533,0.3830086685722451,0.2298765139816617,0.8181877267744363,0.983040064077568
USMG5,7.599707224341406,-0.12952296188065862,0.5646683342554785,-0.2293788300550554,0.8185744887268376,0.983040064077568
DSCR3,2.2540922753151684,-0.180463990263127,0.7891773975585654,-0.22867354136271328,0.8191226608563202,0.983040064077568
MRPL18,4.2673514729915105,-0.15502272091102376,0.6771782706574698,-0.22892453527859477,0.818927570494687,0.983040064077568
UBE2I,8.596899665448602,-0.11074186359011902,0.4808663498250493,-0.2302965546048493,0.8178613376958761,0.983040064077568
IRF3,8.013121192877684,-0.11120060674311671,0.4879890649490453,-0.22787520198783148,0.8197432615170341,0.9832274700462105
SEC11A,11.236296680228547,-0.10222772903805352,0.4522888087728549,-0.22602312295857305,0.8211834361200295,0.9843971315210093
DDOST,13.431671062178731,0.0894614469632844,0.40252320627465227,0.22225165051041176,0.8241179881033727,0.985106199976366
CNPY3,5.838086297740815,0.12491923274881032,0.5609321220674838,0.2226993745488901,0.823769488176747,0.985106199976366
UBXN6,4.844692590011285,0.1460247785520681,0.6575940964776291,0.22205913850845493,0.8242678464715423,0.985106199976366
LRRC8A,3.2041118321137616,0.18024135149347806,0.8034972109440313,0.22432106675480795,0.8225074849644769,0.985106199976366
CAND1,3.968282373191339,-0.13868299796201247,0.6207506153752446,-0.2234117768504803,0.8232150393504599,0.985106199976366
CARD16,6.1747417154190405,0.13543968609326032,0.6109832567684281,0.22167495523464728,0.824566927897081,0.985106199976366
CNN2,19.05352489878874,-0.08352717733921423,0.38280857236675225,-0.21819568151987587,0.8272766496748255,0.9861174928837869
SEC61G,11.56559931513071,-0.10734847729747227,0.48919519417864743,-0.2194389449751423,0.8263081355200065,0.9861174928837869
FURIN,7.800491426854228,-0.12143939911068861,0.5553918863533732,-0.21865533525893402,0.826918544312072,0.9861174928837869
CMTM3,11.88491933442626,0.09876451366936288,0.450690989129629,0.2191402003845166,0.8265408363604165,0.9861174928837869
RARRES3,31.51178791618261,-0.0783625793683385,0.36156843305860964,-0.21672959308269055,0.828419084149852,0.986269797162504
BRK1,12.51214007213742,0.10928477844415303,0.5050454344797873,0.21638603377678245,0.8286868518322882,0.986269797162504
YTHDF1,2.8674784097784287,-0.1560960018404368,0.7218705492980387,-0.21623821887764733,0.8288020638413295,0.986269797162504
HLA-C,265.92087477163017,-0.033011622733928395,0.3421639584392969,-0.09647895963240374,0.923140183744387,0.9868171777710071
CLN8,4.217426073272468,0.2427314351223863,1.3959356582387814,0.17388440053794077,0.8619563124313812,0.9868171777710071
HNRNPA0,17.040060432557766,-0.046450214168609665,0.3761729697781081,-0.12348099916910324,0.9017262196028979,0.9868171777710071
HN1,5.055165989904888,-0.07496285053901004,0.589948313594282,-0.12706681045038692,0.8988875199129528,0.9868171777710071
HMGN3,5.993020348512712,0.08652421004075002,0.5725050623445022,0.15113265494355488,0.8798710734297543,0.9868171777710071
AGAP2,3.1665339779742685,0.08950920234032685,0.6940054386076779,0.1289747851542796,0.897377600695765,0.9868171777710071
ZBTB1,2.5183499436938517,0.07935601731454477,0.8445583743651208,0.09396155401833414,0.9251396970225375,0.9868171777710071
YWHAZ,40.799039189312154,-0.04394064208959805,0.30051423378192227,-0.1462181725524688,0.8837491601159644,0.9868171777710071
SLC25A28,2.0977225617917177,0.19231178070846788,1.0320141839925996,0.18634606354387753,0.8521733865384591,0.9868171777710071
SLC25A6,10.549348567221,-0.07534941617329453,0.5129658131639421,-0.14688974243438152,0.8832190484490419,0.9868171777710071
CAPN1,14.158321031687173,-0.07939404821548723,0.4758964701797146,-0.16683050451184342,0.8675034159083403,0.9868171777710071
SLC35B2,3.008783126714482,-0.13801263935369779,0.7185560016208062,-0.19206942679817643,0.8476878228975857,0.9868171777710071
RNF167,15.164730084022983,0.036098076681979126,0.43254466517395473,0.08345514252837151,0.9334896439894288,0.9868171777710071
RNF4,5.233577757220067,-0.04404430701731763,0.5854064981808423,-0.07523713377659086,0.9400260395870765,0.9868171777710071
ZNF22,3.2122493196558795,0.1704161608038762,0.8220267820191218,0.2073121758700947,0.8357660657348265,0.9868171777710071
RPS26,53.95681232700951,-0.15396622709584107,0.989147552783375,-0.15565546986654674,0.8763045991308123,0.9868171777710071
RPS27A,117.26862120374734,0.04175686922951126,0.30507989133014285,0.13687191590193656,0.891132037748536,0.9868171777710071
CFLAR,21.987893557062137,0.055742533966649035,0.38697759328882325,0.1440458955075604,0.8854642281469969,0.9868171777710071
RPS6KA1,10.666563738372183,-0.08749414394904864,0.45087214428695627,-0.19405533266513633,0.8461325560857107,0.9868171777710071
RSF1,6.105015041704049,0.10220691460623287,0.6162698701575425,0.16584765791016978,0.8682768398383643,0.9868171777710071
CHERP,3.2199123524314133,0.10761646999849184,0.787707574836152,0.13661982369647357,0.8913313063844462,0.9868171777710071
CHMP4B,9.420083089019004,0.04279062867195809,0.46797984444854845,0.09143690519915684,0.927145438450711,0.9868171777710071
RPS20,101.76662835543215,-0.059884202020351614,0.3406855411076045,-0.17577559008128663,0.8604702473252285,0.9868171777710071
RPS25,78.1745822868944,0.044905325168494534,0.320060454910111,0.14030263495409392,0.8884208825263362,0.9868171777710071
RPL19,109.01986263899238,0.021614389266891094,0.2409970316743386,0.08968736717097332,0.9285356550193739,0.9868171777710071
BST2,15.711946727058207,0.06527108632230509,0.4809074710383804,0.1357248332644346,0.8920388152716345,0.9868171777710071
UQCRFS1,4.781468793863899,0.12460764440869668,0.6718095689543465,0.1854806036815539,0.8528520923265168,0.9868171777710071
URI1,4.861289770561697,0.09953879324518307,0.6666800351665078,0.14930519588804336,0.8813128155041896,0.9868171777710071
UBE2N,6.2168754689004055,-0.05425826497821562,0.6915666809630929,-0.07845702586864685,0.9374645131935163,0.9868171777710071
UBP1,3.3346053340691326,0.13032482284883093,0.7815856003372242,0.16674414522555273,0.8675713688874593,0.9868171777710071
YME1L1,6.512117777314227,0.07095806716674394,0.5536484292824702,0.12816448745046705,0.8980188031578097,0.9868171777710071
U2AF2,10.42081379308105,-0.09917180823770856,0.48702923770114914,-0.20362598497333412,0.8386457854870941,0.9868171777710071
ARHGAP9,20.815389915098823,0.07869666588657542,0.47392444875750556,0.16605318863142762,0.8681150926756438,0.9868171777710071
APMAP,29.62432685344365,0.05591833354407619,0.3886911372196327,0.14386315557403392,0.8856085305627883,0.9868171777710071
APRT,10.732237613190188,0.05848544594320551,0.4425603857304465,0.1321524651300979,0.8948636985973286,0.9868171777710071
ZC3H13,6.181279025501229,0.10785748866983647,0.6954100692886368,0.15509911839523444,0.8767431771944313,0.9868171777710071
HNRNPDL,22.924025363021233,-0.033645410888006023,0.41236243665384165,-0.08159184226629672,0.9349712885940713,0.9868171777710071
ABI1,8.24072909022339,-0.09143165880630455,0.5233469943015697,-0.1747056155893744,0.861310955039841,0.9868171777710071
ACTB,618.7350429097341,-0.03640705876653839,0.21631083329075068,-0.16830899411127703,0.8663401985226286,0.9868171777710071
CAPZA1,16.186686929757833,-0.05148949677978648,0.37272489679465326,-0.13814343292488396,0.8901270603071508,0.9868171777710071
CASP1,5.236995580666059,-0.060322359151962004,0.6023934168199814,-0.10013781271117157,0.9202349159866423,0.9868171777710071
CASP10,4.232674653255294,-0.10718447531566876,0.7093743533626538,-0.15109719544776493,0.8798990448104214,0.9868171777710071
STAG2,5.476690438674425,-0.06323738090303717,0.5773765355172689,-0.10952537384703918,0.9127857974075958,0.9868171777710071
STARD3,4.283411827812357,-0.11423913090672876,0.6373286637630151,-0.17924681157790753,0.8577439085633348,0.9868171777710071
STAT4,5.178489552978953,0.05302083149095231,0.5989080804413346,0.08852916369383651,0.9294561060562675,0.9868171777710071
RPL32,102.90367550606325,-0.03347659366005487,0.23631983344012997,-0.14165799447610028,0.8873501558049538,0.9868171777710071
RGS19,11.761813864033348,0.0408051938161044,0.5148130517328399,0.07926215871714164,0.936824104538624,0.9868171777710071
CRIP1,5.118750918266189,-0.06816477126193604,0.5907255439942477,-0.1153916094452821,0.9081347292312628,0.9868171777710071
CSNK1D,8.73109730567782,0.0797377734323654,0.5404814023128269,0.14753102158770254,0.8827128959319612,0.9868171777710071
RBM10,4.807126091090144,-0.1588737188897869,0.7737185679175382,-0.20533786505524246,0.8373081622556827,0.9868171777710071
CSNK2B,6.763475488592616,0.043799127943623714,0.5654372170747406,0.07746063863679892,0.938257102972802,0.9868171777710071
CST7,119.38020472003687,-0.05087785023638273,0.24046335532486135,-0.21158255139394416,0.8324327231163892,0.9868171777710071
C19ORF53,9.266094641575775,0.034908290127320045,0.4484297377579544,0.0778456181382026,0.9379508584959871,0.9868171777710071
C1ORF56,5.453437703323539,-0.056258769910911416,0.6592076937275884,-0.08534301168845254,0.9319886978598494,0.9868171777710071
SRSF11,9.790618749019488,-0.037079391837668146,0.4666642316238904,-0.07945625425081304,0.9366697256057094,0.9868171777710071
CDK13,3.6289431516760433,0.09117838731859165,0.727242906191539,0.1253754234552511,0.9002263438161513,0.9868171777710071
SAMD9,4.354168944946058,0.14476630314652894,0.7772431154113622,0.18625614080854255,0.8522439001245689,0.9868171777710071
SAP30BP,5.58769382388403,-0.0631923590817255,0.7334444621254103,-0.08615834237619531,0.9313405454861343,0.9868171777710071
SAR1A,3.91934358823921,0.135313160407108,0.7098736168957626,0.19061584652043395,0.8488265741055541,0.9868171777710071
BCL2L1,12.372274053636035,-0.05445407827202716,0.41326202743627355,-0.1317664693507902,0.8951690088329839,0.9868171777710071
CTR9,4.984172815464934,-0.09609134167378447,0.6526150618088448,-0.14724045964775825,0.8829422264189051,0.9868171777710071
KDM5A,8.94969178959865,-0.05689847061543131,0.4914160122705682,-0.11578473064508864,0.9078231522965189,0.9868171777710071
GUK1,17.536054659154082,0.07547297312295104,0.4058924759269248,0.18594326724237895,0.8524892514734889,0.9868171777710071
ITGB1BP1,6.822657709362938,-0.050803790684228994,0.6164178934540707,-0.0824177740843183,0.9343145024576274,0.9868171777710071
LAT2,10.143565565070203,-0.09378812829331387,0.4411657429358523,-0.21259159351126486,0.83164552897386,0.9868171777710071
LCK,20.633858676879584,0.060851516338801925,0.4386677407875256,0.13871892250284287,0.8896722646755209,0.9868171777710071
LDHB,8.813753896485709,-0.052523884868637065,0.4881354883613798,-0.10760103725495208,0.9143121741595138,0.9868171777710071
LINC00493,4.361889164728667,0.05791736138494826,0.7067391554540672,0.08195012394316457,0.9346863753067025,0.9868171777710071
GNG5,9.43912657488208,-0.07641643964833811,0.45057642992435665,-0.1695970640567395,0.8653270316438731,0.9868171777710071
GPBP1,7.712586526049859,0.10924648599925724,0.5815138360430363,0.1878656692721791,0.8509819554691918,0.9868171777710071
LAMP1,14.895899661981353,0.04362460319828385,0.44583584238115787,0.09784902659528195,0.9220521765447103,0.9868171777710071
CCND3,41.70961079832342,0.033566764717835755,0.2908109729439847,0.11542468421334742,0.9081085145443021,0.9868171777710071
CCNL1,8.840849633818767,0.08166433812439361,0.5249729391148824,0.1555591384616543,0.8763805355356279,0.9868171777710071
RAF1,5.067733445874591,0.054102955955512275,0.6210146216565635,0.08712026105149026,0.9305759206259044,0.9868171777710071
RALY,15.204159237819624,0.06710462339905612,0.41014446348342276,0.16361216442890827,0.8700364679273447,0.9868171777710071
RAP1GAP2,7.357581079020667,0.07501208455389766,0.6190818871337052,0.12116666003781344,0.9035590309480708,0.9868171777710071
RAB6A,5.48006350962687,-0.07286747802778062,0.560410745164352,-0.13002512649255277,0.8965465473750859,0.9868171777710071
CXCR2,8.05442597881165,0.04590751679976658,0.5606344674668551,0.08188493477254973,0.9347382145143135,0.9868171777710071
COPS6,4.2656326971823235,0.11508305085417624,0.665254797048811,0.17299093725397427,0.8626585512502443,0.9868171777710071
STRN4,2.1460408605615964,-0.13499186513139447,0.8771210920513124,-0.15390333940743647,0.8776859510112534,0.9868171777710071
RNASEH2C,5.409693274738412,-0.11093522913513687,0.6035527929833547,-0.18380368780464965,0.8541674629803213,0.9868171777710071
RELA,5.928035773654543,-0.057576652211682434,0.6855249797740463,-0.08398913812106466,0.9330650677776396,0.9868171777710071
CYTH4,5.203577187759791,0.07434222038532698,0.6087182617326824,0.12212911137858098,0.9027967669002452,0.9868171777710071
DAP3,5.051024138026778,-0.13699709467792268,0.6806672364077113,-0.20126882469169283,0.840488378035296,0.9868171777710071
PUF60,4.052297352632887,0.12153286635581445,0.6234448060309089,0.19493765154535453,0.8454417579094092,0.9868171777710071
PUM1,9.938626886131193,-0.10258618632240141,0.5733821183340084,-0.17891417092055625,0.8580050955388143,0.9868171777710071
QKI,7.399170655458687,0.04860436583562006,0.5416708422118685,0.08973044522232011,0.928501421734207,0.9868171777710071
PTPN18,13.797274749531754,0.04185285564415898,0.41426389020535587,0.10102945642549725,0.9195270769558682,0.9868171777710071
PTPN2,7.573454144219865,0.1345510052115899,0.6625067930159303,0.2030937744790106,0.8390617375801924,0.9868171777710071
PSMD4,6.42070098789487,0.08489153978654723,0.522674235011243,0.16241768600803744,0.8709769443295723,0.9868171777710071
SYNCRIP,10.405430552579501,0.07726208394677846,0.5457788122057269,0.14156299625214314,0.8874251972136425,0.9868171777710071
SYNE2,21.924610095863667,-0.07776305358928165,0.3940226391640401,-0.1973568162333617,0.8435483206093769,0.9868171777710071
TCEA1,2.8184786279629837,-0.1279420769718421,0.7560948856354802,-0.16921431344468063,0.8656280716393864,0.9868171777710071
PSMA1,6.190691655743095,-0.0763422869633237,0.5847338259949011,-0.1305590399758905,0.8961241466572489,0.9868171777710071
PSMB1,13.015242682261489,-0.060128681554486675,0.3917969380842236,-0.15346899301586928,0.8780284406049412,0.9868171777710071
PRF1,270.549914651011,-0.03342546225264132,0.2056126061787636,-0.16256523796785385,0.8708607589177833,0.9868171777710071
PRKCSH,8.158185383873073,-0.11057195495742564,0.558879510168287,-0.1978457841908192,0.8431657235154006,0.9868171777710071
PRKX,6.548803325219233,0.10930758867165838,0.5367449030290431,0.20364904828121635,0.8386277612477983,0.9868171777710071
PPP2R5E,4.498303432609063,0.06290659977568841,0.6229921914584331,0.10097494099953841,0.919570352671246,0.9868171777710071
PPP4R2,4.036605904659709,-0.1308994553071705,0.8558960370774902,-0.1529384991127366,0.8784467751281876,0.9868171777710071
PPTC7,3.2692627789733995,0.12005071548114848,0.7636643006864352,0.15720351910288127,0.8750844549440245,0.9868171777710071
PRELID1,10.546538938834047,0.036328370903438975,0.46362705501359636,0.07835688299591059,0.937544170416428,0.9868171777710071
ATP5O,8.969942334010709,0.08139989520313884,0.4636774355390607,0.17555284981358904,0.8606452473403041,0.9868171777710071
TANK,3.1325384731906114,-0.08508212912583367,0.7261883193600436,-0.11716262415348769,0.9067311844849142,0.9868171777710071
TAPBP,37.68182066659447,0.048048703446550614,0.319756283545481,0.15026664343788051,0.880554248819066,0.9868171777710071
TMX2,3.3039689545936644,0.05220699246561964,0.6910845339884696,0.07554356941590983,0.9397822331698645,0.9868171777710071
ATP8A1,4.235540780223949,-0.11428761066895808,0.6690663135809212,-0.17081656683218352,0.8643680020814473,0.9868171777710071
THRAP3,7.660985486179251,0.06766740355718005,0.5143370811580591,0.13156236646368769,0.8953304539256596,0.9868171777710071
PREX1,20.950118679041694,0.04150181863398009,0.3791599163404635,0.10945729452243544,0.9128397922231999,0.9868171777710071
DIAPH1,29.10101371725033,-0.0286540801442963,0.31860577536433654,-0.08993584661649459,0.9283381950829225,0.9868171777710071
POMP,10.00392800626431,-0.07404450905688671,0.5196238438510018,-0.1424963652709486,0.8866879501698741,0.9868171777710071
PPHLN1,3.5875127361046877,-0.09680605765887988,0.6759127188039642,-0.14322271939220108,0.8861142873122935,0.9868171777710071
PPID,3.119080774082488,-0.06845012146880448,0.6969923516190908,-0.09820785164973052,0.9217672478910763,0.9868171777710071
DEK,8.539726366317113,0.04518754728964267,0.5178932790560417,0.08725262349804098,0.930470711307358,0.9868171777710071
ARPC2,73.09450731294989,0.026807995750121813,0.24989016089077698,0.10727911677098467,0.9145675513240108,0.9868171777710071
ARRDC3,11.073202850572681,-0.10958198755987468,0.5300953433424146,-0.20672127936255102,0.8362275378170732,0.9868171777710071
WBP1L,3.5971630426158416,-0.09079694061408673,0.7769737353190816,-0.11685972959793671,0.9069712105637583,0.9868171777710071
MAPKAP1,3.234854401457915,-0.1269169147606863,0.695828373889261,-0.1823968661284927,0.8552712850229288,0.9868171777710071
MAPKAPK2,10.212393564338644,-0.06314870218730291,0.4977141854855994,-0.1268774409668298,0.8990374018250913,0.9868171777710071
UPF1,5.601178066846313,0.055499496608176685,0.654277094829956,0.08482567561470386,0.9323999809136253,0.9868171777710071
MAN1A1,5.020398928305998,-0.07425819713416384,0.6613713921629916,-0.112279118834132,0.9106020978572494,0.9868171777710071
LRCH4,4.9035030557742765,-0.08412999725509192,0.7074515441569998,-0.11891980157502,0.9053388936956237,0.9868171777710071
AP1M1,6.571942413062683,-0.06876445318176844,0.5223605028919035,-0.13164175469062683,0.8952676574358063,0.9868171777710071
AP2S1,4.896264248135695,-0.12360006985050503,0.5788658098901137,-0.2135211092774128,0.8309205259124075,0.9868171777710071
KARS,11.806573084308956,0.06562891328698632,0.5042563692138365,0.13014989456515028,0.8964478356375031,0.9868171777710071
KDELR1,5.826104629857985,-0.06767868170389366,0.5642805846521032,-0.11993799458051478,0.9045322663809012,0.9868171777710071
ATP5EP2,7.9947905482277015,-0.06918808869056828,0.5063561363291407,-0.1366391828331567,0.8913160035307852,0.9868171777710071
ATP5G3,7.828123118578682,0.042260048857966075,0.5046299212736612,0.08374463557631259,0.9332594677081116,0.9868171777710071
TMED9,14.33241051104376,0.03673743033680767,0.4092658011766173,0.08976423202522545,0.9284745721151089,0.9868171777710071
PLEKHJ1,5.818182643262045,0.07195540223605801,0.6668766496738898,0.10789911788221258,0.9140757168658209,0.9868171777710071
PMAIP1,9.797834236760718,-0.05826969700545593,0.7881135560225695,-0.07393566137794899,0.9410615798148066,0.9868171777710071
POLR2A,7.325582244374657,0.09844313827963092,0.5519623439475522,0.17835118529206231,0.8584471830797518,0.9868171777710071
DYNLT1,6.728174765948143,-0.07191693623325579,0.5802103317922571,-0.1239497683729725,0.9013550472807517,0.9868171777710071
PILRB,7.379803822808665,0.04280964060963877,0.5426761843509559,0.07888616055786449,0.9371231712094779,0.9868171777710071
TOX,5.81580612453941,-0.062406160771131,0.5535945127830152,-0.11272900892280246,0.9102454020413153,0.9868171777710071
TMEM9B,5.269401483124336,0.055274278445669026,0.5648407062875238,0.09785817103899107,0.9220449151825698,0.9868171777710071
TMSB4X,589.756079121057,-0.03367925363981844,0.28671714937439413,-0.11746508261994541,0.9064915124804465,0.9868171777710071
PAN3,2.96080982285128,0.1614453538295915,0.8764641770201098,0.1842007443800949,0.8538559755419377,0.9868171777710071
ENSA,9.673852470684073,0.08787378406077566,0.5673181169845318,0.15489331546091198,0.8769054235370074,0.9868171777710071
EPB41L4A-AS1,3.2926953987643826,0.14559333508188307,0.7963381705061672,0.18282852747010894,0.8549325641817801,0.9868171777710071
ATP1B3,8.378566391609667,-0.09729004673496293,0.5406931611876057,-0.17993578191606893,0.8572029837290036,0.9868171777710071
PLEKHA1,3.823095661794385,0.05847021783215031,0.624355798867572,0.09364887446901418,0.9253880839685051,0.9868171777710071
EIF1AX,6.985718368279282,-0.11152098768622687,0.591984107328249,-0.18838510410278572,0.8505747758502598,0.9868171777710071
EIF2S1,5.054280054758058,0.0658115492590121,0.7303166444976054,0.0901137195144782,0.9281968469812282,0.9868171777710071
EIF2S3,7.251895530791014,0.09143556088285763,0.5174383873437737,0.17670811273248274,0.8597376681242832,0.9868171777710071
EIF3L,11.153465564321227,-0.09216366917821381,0.4330572897640046,-0.21282096239146228,0.8314666126551955,0.9868171777710071
PHF11,4.370283801548656,0.053047158715681615,0.5838302213882967,0.09086059058323524,0.9276033647745922,0.9868171777710071
PIK3CD,7.6589003693894275,0.06465237848943445,0.5724151332708155,0.11294666183964555,0.9100728421924403,0.9868171777710071
PDE4D,3.7682106704709315,-0.1149971773962532,0.952955647381941,-0.12067421785283021,0.9039490809043507,0.9868171777710071
PDZD4,9.281673313821722,-0.12349137349535748,0.7988167257435711,-0.15459287407935365,0.8771422881195724,0.9868171777710071
PEA15,3.4705144654581193,-0.1084509669231968,0.7715724200383418,-0.14055837677273061,0.8882188322223921,0.9868171777710071
ARPC1B,38.814460481029734,-0.03807631828872909,0.32240267058469907,-0.11810174593056288,0.9059870400830835,0.9868171777710071
SARAF,22.032050659265494,0.044068319158286434,0.44773886709374694,0.09842415389204859,0.9215954957620963,0.9868171777710071
SBF1,5.536570311108857,-0.06666288797899604,0.5718759690438221,-0.11656878691800346,0.9072017734859357,0.9868171777710071
SCAND1,6.172628078570867,-0.07057677212486592,0.5740358646210896,-0.1229483669482086,0.9021479848511815,0.9868171777710071
SDF4,12.673397518808668,-0.08428411242600549,0.5669955591953957,-0.14865039251032272,0.8818295072406185,0.9868171777710071
ATG4B,5.664898127759628,-0.09485942423378256,0.5913188207526647,-0.16042009979158114,0.8725501573152317,0.9868171777710071
PFN1,206.75031422201482,-0.02532727818510251,0.34096941587206286,-0.0742802052211208,0.9407874274581608,0.9868171777710071
EIF3M,5.827964854292632,-0.08299094791670812,0.5278836249083249,-0.1572144768292837,0.875075819318688,0.9868171777710071
EIF4G2,20.129044274965654,-0.0556646690786713,0.3925182769007562,-0.14181420931068,0.8872267601018898,0.9868171777710071
PARP8,9.622030029739701,-0.06357885653933987,0.5212455278914192,-0.12197487198889503,0.9029189189008686,0.9868171777710071
PDCD2,7.067812922378182,0.1270751373614781,0.6006841563417696,0.21155067271189437,0.8324575956951918,0.9868171777710071
PABPN1,13.167915646364259,0.06624436259336487,0.4303157296182859,0.15394362333007747,0.8776541876051507,0.9868171777710071
NPC2,5.45626396251851,0.04355692198994674,0.5898605390926145,0.07384274604459994,0.9411355134244984,0.9868171777710071
NFYC,2.856822140905462,-0.10606080810183002,0.7698323668342063,-0.13777130278113084,0.8904211651070054,0.9868171777710071
NHP2,4.8833879577328085,0.09204430194163557,0.6804828285031979,0.13526322500172097,0.8924037600090825,0.9868171777710071
CD52,51.98311622138062,-0.056343997301087044,0.3988093198362175,-0.1412805431032212,0.8876483197872613,0.9868171777710071
CD6,8.547388229371466,0.09586837105495497,0.5093185286020769,0.1882287128215897,0.8506973651792171,0.9868171777710071
SRSF3,18.29289378108533,0.06350953461532813,0.40293243317327126,0.1576183235366844,0.8747575639686705,0.9868171777710071
C7ORF73,6.337550386970363,0.04142203588904883,0.5288502016314912,0.07832470472973777,0.9375697662930332,0.9868171777710071
NCBP2,4.2455357300751775,0.1266105853818002,0.6532915618851174,0.1938041033569402,0.8463292739178084,0.9868171777710071
MVB12A,3.375681719239307,-0.07894450827123436,0.8944665556366633,-0.08825875911597751,0.9296710164508999,0.9868171777710071
MVP,6.185768558799822,0.045177089392150566,0.5979160705549461,0.07555757675190128,0.939771088783628,0.9868171777710071
MYCBP2,5.184424293190346,-0.07455755217657176,0.5875862432548874,-0.126887845031167,0.8990291671362644,0.9868171777710071
MYLIP,10.107678943895268,-0.08662790090231537,0.5529148960381262,-0.15667492687037674,0.8755010484679913,0.9868171777710071
