,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GEN1,5.571033449953798,0.5034099346314137,0.87896627967989,0.572729519060447,0.5668278472330721,0.9999557643676269
KCNS3,21.61752487478426,0.28155007141065025,0.4286204317201899,0.6568750590836289,0.5112612563435222,0.9999557643676269
RDH14,12.809192713370146,0.5083227414932007,0.45651390379541174,1.1134879732403666,0.2654989107604151,0.9999557643676269
TTC32,6.212016062545891,-0.04597149720634441,0.4808654505655442,-0.09560158075877043,0.9238370096890719,0.9999557643676269
WDR35,3.036300883149544,0.06085768962644844,0.6074352778640836,0.10018794074727023,0.9201951197321092,0.9999557643676269
MATN3,4.192988983305075,0.1734665510340134,0.6027432242285868,0.2877951075369156,0.7735035826256145,0.9999557643676269
LAPTM4A,280.01221579436344,-0.467314222614453,0.2661176619252157,-1.7560436208318164,0.07908096062398312,0.9999557643676269
PUM2,9.805588989851568,-0.49174756903713884,0.5331774351774968,-0.92229628748905,0.35637404998661126,0.9999557643676269
RHOB,422.5677499609585,-0.12412651819615587,0.5449498311003341,-0.227776046733561,0.8198203491785944,0.9999557643676269
HS1BP3,3.934465151319346,-0.7311807574170707,0.6633422853985109,-1.1022676731331924,0.27034531895356917,0.9999557643676269
KLHL29,2.166824464027777,0.09082451331538843,0.654502746073818,0.13876872764892081,0.889632906566166,0.9999557643676269
ATAD2B,6.230855212056415,0.2818453407794656,0.5869563127191032,0.4801811219540404,0.6310986091387963,0.9999557643676269
UBXN2A,12.538833012130743,0.04933788218694229,0.3426541153968008,0.14398742046278348,0.885510403137783,0.9999557643676269
FKBP1B,4.903334556347946,0.4475681264312737,0.609358833183248,0.734490257724187,0.46264999561025966,0.9999557643676269
SF3B6,111.49061785620862,-0.14298443366893387,0.27982780005762686,-0.5109729399276559,0.6093700050757147,0.9999557643676269
FAM228B,6.719742579290962,-1.2262615121288734,0.6377445349960759,-1.9228099102980454,0.05450392703333771,0.9999557643676269
TP53I3,9.038494998101026,0.07942362170944937,0.6160263361329411,0.12892893866847505,0.8974138780213368,0.9999557643676269
ITSN2,13.15518430560909,-0.2483548023740807,0.3610207612328401,-0.6879238787430966,0.4915007184993334,0.9999557643676269
NCOA1,11.832656480526776,-0.023208162094477486,0.4063613664336378,-0.057112127312101586,0.9544558759945581,0.9999557643676269
PTRHD1,20.922849473822374,-0.021851432681010873,0.4176451832495761,-0.05232056673320451,0.9582732658760832,0.9999557643676269
ADCY3,33.49055601317685,-0.20234405780499037,0.38180190750165394,-0.5299713119010906,0.5961318214167219,0.9999557643676269
DNAJC27,9.978418075326642,-0.4421775642301302,0.6669928545355203,-0.6629419808973116,0.5073677134373158,0.9999557643676269
POMC,1.700236746602892,0.6010209328872939,0.6948917784790128,0.8649130001261712,0.38708654171771983,0.9999557643676269
DNMT3A,2.973974618513126,-0.012756695040232012,0.5793985957213271,-0.02201713144359706,0.9824342899343793,0.9999557643676269
ASXL2,6.720407971186459,0.2905873696941483,0.4412569819438771,0.6585445252651156,0.5101882960910235,0.9999557643676269
RAB10,38.78556560936098,0.13023810495575344,0.30044211840523566,0.43348817285360963,0.6646601565001637,0.9999557643676269
HADHA,59.090184193776594,-0.3002882135394487,0.3272800901469773,-0.917526676934711,0.3588667203996111,0.9999557643676269
HADHB,44.53150844215019,-0.35159499774824016,0.39878343354374696,-0.8816690167488359,0.3779558206170748,0.9999557643676269
EPT1,2.628351722656148,-0.25096788943760084,0.7993045001158736,-0.3139828305748541,0.7535340790519638,0.9999557643676269
KCNK3,3.0791617844142314,-0.4235236607398482,0.7262287055269099,-0.5831822090157724,0.5597706464553888,0.9999557643676269
SLC35F6,5.849956559678998,-0.8406200486287798,0.5530591183793963,-1.5199460974298915,0.12852452348664747,0.9999557643676269
MAPRE3,5.504863110838853,-0.3715839800061235,0.5056384700526341,-0.7348807537674966,0.4624121206674693,0.9999557643676269
TMEM214,6.3752264202396685,0.07338608946995617,0.42596363014595734,0.17228252431976476,0.8632154225038906,0.9999557643676269
AGBL5,2.8615617210297706,-0.69617276469835,0.6533624648179496,-1.0655230475970623,0.2866393015708719,0.9999557643676269
OST4,173.16356513631948,-0.1899907257702034,0.30452762005622025,-0.6238866797538047,0.5327020087244477,0.9999557643676269
EMILIN1,21.907533756396422,0.43396158699193077,0.6459530613498244,0.6718159769768676,0.501700856182584,0.9999557643676269
PREB,10.726573678904716,0.13949228714730852,0.4033872527342025,0.34580241740861833,0.7294912082846738,0.9999557643676269
SLC5A6,2.608020608535438,0.5172961820608218,0.4788543923088762,1.0802786616754043,0.28001810885600487,0.9999557643676269
ATRAID,64.17969166826978,0.025022510248657398,0.21559977675628314,0.11606000073433832,0.9076049893149766,0.9999557643676269
MPV17,19.64788624502074,0.288964750937381,0.3492488071441378,0.8273893712058489,0.40801640297904207,0.9999557643676269
GTF3C2,3.9604662574271194,-0.14768336365552842,0.4626931183486188,-0.3191821053717413,0.7495884256908589,0.9999557643676269
EIF2B4,11.486640247836569,-0.3036114388971846,0.3949172503060278,-0.7687976118083248,0.44201346685202547,0.9999557643676269
SNX17,33.583710038437296,-0.21314898307822872,0.33820613831789487,-0.6302339281550253,0.5285415442826161,0.9999557643676269
ZNF513,2.624161054849233,0.03308337663091416,0.6180609389879583,0.05352769370134669,0.9573114658905959,0.9999557643676269
PPM1G,36.08035918770806,0.21443866354885835,0.32209455088627187,0.6657630902441883,0.5055625402977936,0.9999557643676269
NRBP1,30.723860762991954,0.11131403652362702,0.26172572423330676,0.425307970203188,0.6706121841653676,0.9999557643676269
IFT172,2.042950933161776,0.14698585172838308,0.5705526007869248,0.25762015899262464,0.7967000701127233,0.9999557643676269
FNDC4,3.473161915272964,0.4973000892055158,0.5353455609735767,0.9289328715103726,0.35292387625733557,0.9999557643676269
ZNF512,4.266279870226053,-0.5060706798011146,0.5762926034939633,-0.8781488374705747,0.3798629527077274,0.9999557643676269
GPN1,7.373207520050337,-0.08892478893090267,0.38957685392726216,-0.22825993904531558,0.8194441664817846,0.9999557643676269
SUPT7L,11.777884904765283,0.09802445112419719,0.33406412533601787,0.2934300443832436,0.7691934635070496,0.9999557643676269
SLC4A1AP,5.593621517416147,0.05101859750613969,0.5516171356556994,0.09248914547495814,0.9263094149121461,0.9999557643676269
MRPL33,64.32576118600042,-0.4765665764124332,0.32305399653124806,-1.4751917064314553,0.14016101054710536,0.9999557643676269
RBKS,37.87158441019873,0.8720436660604839,1.2131132503436404,0.7188476968769889,0.47223476573181333,0.9999557643676269
BRE,6.494864241071105,-0.9592125974497291,0.5805192290120194,-1.652335615277042,0.09846615275650887,0.9999557643676269
FOSL2,43.082136321179675,0.2790208615935066,0.4398330249890429,0.6343790614641943,0.5258334710019587,0.9999557643676269
PPP1CB,40.90058491001323,-0.9403465176319556,0.43980725659920433,-2.13808777259192,0.032509620141122755,0.9999557643676269
TRMT61B,5.7622840432393945,-0.5409741981540377,0.5695307187884948,-0.9498595603496109,0.34218361730741587,0.9999557643676269
WDR43,10.03600367711305,0.3310818346527182,0.41906129821621907,0.7900558607106044,0.4294951459698608,0.9999557643676269
CLIP4,2.1835952602854087,-0.2983811999163741,0.9631452275100313,-0.30979876283845925,0.756713992473091,0.9999557643676269
YPEL5,53.7429192730286,0.34494276911936606,0.25977461430710164,1.3278540323866284,0.18422633291688573,0.9999557643676269
LBH,196.1251067788853,0.016500372080181153,0.30669132832181817,0.05380123451963708,0.9570935259415337,0.9999557643676269
LCLAT1,7.57628015821927,-0.05831262257425337,0.4344226683826033,-0.13423015606288866,0.8932205805967527,0.9999557643676269
EHD3,5.4189612168076735,-0.48035621484235547,0.537496919906512,-0.8936911023153489,0.37148718732465746,0.9999557643676269
MEMO1,3.639624614142503,0.6734508750083616,0.5595493196141446,1.2035594565154,0.22875989785896345,0.9999557643676269
DPY30,34.61121226902897,-0.19161722095023945,0.3660028540123604,-0.5235402370489938,0.6005983578700016,0.9999557643676269
SPAST,2.5808359474494464,1.1289229981980977,0.5578937879887989,2.0235446647790307,0.043017023506007,0.9999557643676269
SLC30A6,3.3424268325073645,-0.0888027805391733,0.5308704087028152,-0.16727769919623772,0.8671515503598429,0.9999557643676269
YIPF4,32.827647316281364,0.18972114659694952,0.3224985226485133,0.58828532000354,0.556340797360779,0.9999557643676269
BIRC6,18.603960232846013,0.04062722930930316,0.40834575538346035,0.0994922287637148,0.9207474578350417,0.9999557643676269
TTC27,3.233455504302108,-0.4432468635907944,0.5636966746777184,-0.7863215865947965,0.43167910903992923,0.9999557643676269
LTBP1,44.46097384192069,0.19247286584533582,0.3733149560404233,0.5155776984849609,0.6061493896807393,0.9999557643676269
FAM98A,7.5673870743287805,0.18724556722098587,0.4697011997377889,0.3986482626093267,0.6901523947219768,0.9999557643676269
CRIM1,40.9228247793255,-0.018005511597580258,0.42814758514874474,-0.042054450899973846,0.966455290937782,0.9999557643676269
FEZ2,20.030047800330497,-0.030738518832957758,0.3720592746618044,-0.08261726269530185,0.9341558745553737,0.9999557643676269
STRN,4.883176349197169,-0.0692678319581206,0.5638980331363312,-0.12283751296818941,0.9022357681399393,0.9999557643676269
HEATR5B,3.581476597983603,-0.44524235124918066,0.5980490133247715,-0.7444914067726938,0.45657923803024514,0.9999557643676269
GPATCH11,3.981322709379312,-0.17664063179456127,0.6457367449474796,-0.2735489859864304,0.7844312422590985,0.9999557643676269
EIF2AK2,26.488821640745165,-0.3403754292691611,0.39857582718265294,-0.8539791077525113,0.39311656542822515,0.9999557643676269
CEBPZOS,19.81633055134762,0.07111775976295764,0.38372300926968245,0.18533618794012877,0.8529653558016552,0.9999557643676269
CEBPZ,24.345925798093518,-0.6242519416785564,0.49794747181074306,-1.2536501880580253,0.20996918063418368,0.9999557643676269
NDUFAF7,4.661449001688378,-0.06547112886165986,0.4327111826189429,-0.15130445315834484,0.8797355566133541,0.9999557643676269
PRKD3,8.387320350025037,0.20801157689627436,0.507601899292916,0.4097927473991572,0.681957986910092,0.9999557643676269
CDC42EP3,5.985749453690661,-0.08582286976476142,0.6502098556183188,-0.13199256981909005,0.8949901687541972,0.9999557643676269
RMDN2,2.7786666574628316,0.35530610205585034,0.6411615591226792,0.5541600194216673,0.579469337306934,0.9999557643676269
CYP1B1,5.00647985474309,0.6044916001254085,0.6726961481182652,0.8986101701583316,0.36886033966929344,0.9999557643676269
ATL2,6.203290446586256,0.4796121695929738,0.41256903610996826,1.1625016121305225,0.24503177022216804,0.9999557643676269
HNRNPLL,14.419306758847764,0.7402378786424757,0.3852087588845657,1.9216538086671606,0.054649333072345804,0.9999557643676269
GALM,4.489241001144638,-0.374047533754483,0.5975794682013246,-0.6259377265426167,0.5313557880027442,0.9999557643676269
SRSF7,150.42705163362734,-0.13186085804251216,0.33380619962609864,-0.39502219608327077,0.6928265072104175,0.9999557643676269
GEMIN6,6.293461153474969,0.15799585517493664,0.4188989992740769,0.3771693306709554,0.7060477706513661,0.9999557643676269
MORN2,11.86686470893468,0.04930337576376755,0.4452872781145908,0.11072262376891837,0.911836305113215,0.9999557643676269
SOS1,6.973994939642691,0.5364967340082554,0.4839440918211829,1.1085923830360358,0.2676060655242182,0.9999557643676269
MAP4K3,4.697242721654888,0.0770340821796877,0.574251854592421,0.13414685832292722,0.8932864468873339,0.9999557643676269
AC007246.3,9.03979008215601,0.36740766255084,0.7197700635447251,0.5104514360342107,0.6097352294576652,0.9999557643676269
THUMPD2,5.893278009390223,-0.8887865747982588,0.6850211132486095,-1.2974586587314403,0.19447342076776297,0.9999557643676269
SLC8A1,14.403205122218898,-0.5201456424225183,0.42939210232445085,-1.2113535381922176,0.2257599380357942,0.9999557643676269
EML4,23.72617858006813,0.5814378875566267,0.43096992255036,1.3491379725894541,0.17729265344394085,0.9999557643676269
COX7A2L,85.45326721596076,-0.4615627433740066,0.28966336015085264,-1.5934453813338045,0.1110603119681165,0.9999557643676269
MTA3,7.243353433328105,-0.24706893052546489,0.39347312685608815,-0.6279181821121668,0.5300575394070166,0.9999557643676269
HAAO,9.880093806560685,0.035131977014169584,0.5166314338217082,0.06800201210035893,0.9457840325697053,0.9999557643676269
ZFP36L2,117.49386023964277,0.2152291937775586,0.38840711928913985,0.5541329782303415,0.5794878421185268,0.9999557643676269
THADA,4.256183701437542,-0.1418677847908702,0.5446969784989151,-0.26045267440592706,0.794514616175859,0.9999557643676269
PLEKHH2,6.660749113807018,-0.23866332676363414,0.43763239175868573,-0.5453511468941612,0.5855120331623782,0.9999557643676269
C1GALT1C1L,2.6485199258219247,0.22262433646273758,0.889142192002681,0.25038102843967425,0.8022926995767796,0.9999557643676269
DYNC2LI1,12.742563138735752,-0.1424691544931971,0.4783626678348516,-0.2978266576236729,0.7658354674723005,0.9999557643676269
LRPPRC,12.36643823310526,0.35902396708632855,0.3820151115645318,0.939816138728011,0.3473118791038343,0.9999557643676269
PPM1B,11.87000714976585,0.12342561426832198,0.4041461372585931,0.30539847567403083,0.7600626826086732,0.9999557643676269
PREPL,7.942843629207994,-0.18767384845841853,0.45288053303421705,-0.41440034351010396,0.6785809374021528,0.9999557643676269
CAMKMT,3.7807638929494303,0.4299108685417906,0.5420114642182658,0.7931767073632731,0.42767487631283874,0.9999557643676269
SIX2,1.404950797019877,0.39278964376940473,0.7334588355293625,0.5355305911420576,0.5922830098992675,0.9999557643676269
SRBD1,5.310206319269431,-0.34542069849898743,0.5350715646107427,-0.6455598117053302,0.5185644712006516,0.9999557643676269
PRKCE,3.53142162564384,0.06697878141293143,0.6053812806660638,0.11063900314069637,0.9119026173047419,0.9999557643676269
EPAS1,152.92080983533876,0.3090877564324388,0.2762201874538302,1.1189904665606758,0.2631442061703366,0.9999557643676269
RHOQ,33.957984823669555,0.7248125467378352,0.4792457611527766,1.512402624061552,0.13043146778194997,0.9999557643676269
PIGF,10.31033209444585,-0.3470056423429809,0.5492763465984857,-0.6317505650696403,0.5275498810282027,0.9999557643676269
CRIPT,19.219864701297517,-0.04292845046348035,0.3885623449011075,-0.11048021257542599,0.9120285418735293,0.9999557643676269
SOCS5,8.515557648245323,-0.00549205933680814,0.5969213541406773,-0.009200641422377092,0.9926590538304692,0.9999557643676269
MCFD2,19.649127875673685,-0.19966545563413904,0.3798963987668494,-0.5255787006201078,0.5991809587644203,0.9999557643676269
TTC7A,1.7283748225521862,0.4394519586995276,0.6989807913507964,0.6287039130936297,0.5295429158291804,0.9999557643676269
CALM2,619.3313446125677,-0.24434850057838836,0.33393117821800217,-0.7317331130394447,0.4643314812952768,0.9999557643676269
MSH2,2.462875037163719,-0.0849224713495362,0.5297327843596205,-0.16031190414653432,0.8726353820014389,0.9999557643676269
MSH6,9.109911964032433,0.3258031329071921,0.49189208737165013,0.6623467652185079,0.5077490123753539,0.9999557643676269
FBXO11,11.112964099256015,0.20254094141787143,0.48764049604018633,0.4153488954723319,0.6778865120217298,0.9999557643676269
FOXN2,8.664749971037407,-0.7701459046775457,0.4713352718397036,-1.6339662034448053,0.10226594720594795,0.9999557643676269
RP11-191L17.1,1.1641207288677684,-0.42247502614359184,1.0128203599095784,-0.41712730397847564,0.6765852945703792,0.9999557643676269
PPP1R21,5.968551442422393,-0.05672574107901517,0.47106695342647936,-0.12041969971869085,0.9041506868337559,0.9999557643676269
STON1,3.708173455565475,-0.442812042432554,0.58821464469098,-0.752806898687785,0.4515659606199096,0.9999557643676269
ASB3,3.4388654842817448,-0.32300804317813664,0.5343188018982192,-0.6045230713024121,0.5454959350827113,0.9999557643676269
ERLEC1,33.64914928688102,0.24555359645534153,0.40521452454575085,0.6059841925227368,0.5445252500994233,0.9999557643676269
PSME4,6.018896743463061,0.4856964124725455,0.60768220378299,0.7992605500851446,0.42413934866024106,0.9999557643676269
ACYP2,13.786567270974643,0.16863471630548477,0.4136191223343411,0.4077053192167748,0.6834900318170419,0.9999557643676269
SPTBN1,51.91511465830302,0.3219815764787417,0.325138097778824,0.9902917519612557,0.3220315368876133,0.9999557643676269
RTN4,87.79713077612169,-0.13145413557800473,0.28529824734985254,-0.46076040353941095,0.6449705131040311,0.9999557643676269
CLHC1,1.9453230813842324,-0.7018418503376772,0.7762730259674965,-0.9041172717072667,0.3659332209067032,0.9999557643676269
RPS27A,1671.7414478402675,-0.34201249730879474,0.2768017619464677,-1.235586417166443,0.21661233613621778,0.9999557643676269
MTIF2,4.9412130673922885,-0.16159604677694395,0.5530556760840533,-0.2921876653018649,0.7701431420108293,0.9999557643676269
CCDC88A,12.501124555070032,-0.23373126757675883,0.5370082023171553,-0.43524710901662894,0.6633830715571275,0.9999557643676269
CFAP36,40.31952078511618,0.12499751250787439,0.330285539964221,0.37845287602180544,0.7050941944808513,0.9999557643676269
PPP4R3B,18.655307084425576,0.17198290945877315,0.35879247703848527,0.4793381145511746,0.6316981113833138,0.9999557643676269
PNPT1,7.376816016907177,-0.13570633820750475,0.494479057042783,-0.2744430452102307,0.7837441670732176,0.9999557643676269
VRK2,4.156710183871272,0.27636750301017454,0.5481675155807225,0.5041661447548454,0.6141446289324786,0.9999557643676269
FANCL,2.987499192918877,-0.45005755305844425,0.668795773299,-0.6729371970137078,0.5009872464846659,0.9999557643676269
PAPOLG,4.691733438944586,-0.15916581183623627,0.5491994318348042,-0.28981423251747346,0.7719583589672587,0.9999557643676269
REL,19.685610714196233,-0.013206975282827169,0.43211361643993196,-0.030563663768885353,0.9756175207145386,0.9999557643676269
PEX13,7.427811575992198,0.3218378280149363,0.40905985027916125,0.7867744238289321,0.4314139280652498,0.9999557643676269
KIAA1841,2.216418035647322,0.24207835739929262,0.6713382110239189,0.3605907624862838,0.7184053958467951,0.9999557643676269
C2orf74,11.816362428732754,-0.28188145659126557,0.55881047119284,-0.5044312358527566,0.6139583726490414,0.9999557643676269
AHSA2,7.981503091192013,-0.0526033282985469,0.49633157631170444,-0.10598424684048541,0.9155948509845944,0.9999557643676269
USP34,19.622815626563746,0.05340085090626343,0.35303040534214913,0.1512641690296011,0.879767332977246,0.9999557643676269
XPO1,18.712621784381085,-0.08846998223294308,0.4603614149096768,-0.19217505935049084,0.8476050815247477,0.9999557643676269
FAM161A,5.217695684898467,-0.5328438526243853,0.5283235455992585,-1.0085559446721224,0.3131876446553593,0.9999557643676269
CCT4,66.3096012597106,0.3081589835207642,0.26956171519536376,1.1431852750210736,0.2529616746232499,0.9999557643676269
COMMD1,36.818263804708074,-0.6263620952733623,0.4482828654864464,-1.397247460247396,0.1623391692371141,0.9999557643676269
B3GNT2,54.4548624684973,0.2280723843347285,0.39429700847373317,0.5784278841413578,0.5629752727276351,0.9999557643676269
EHBP1,7.915377673586198,0.6193622695836544,0.4835450450102603,1.2808781228861772,0.20023647814026757,0.9999557643676269
MDH1,52.579448948541796,-0.2295962229592405,0.391084481655998,-0.5870757693760801,0.5571528202946878,0.9999557643676269
UGP2,55.59799580092748,-0.5203721947819098,0.35338818479112555,-1.4725229002477325,0.14087972767010226,0.9999557643676269
VPS54,3.473136179989006,0.5729100617792745,0.6043222022055212,0.9480208731176751,0.34311882814717287,0.9999557643676269
PELI1,35.1175446064224,0.6550740652680415,0.4865729003843664,1.3463019924672504,0.17820514353273775,0.9999557643676269
LGALSL,25.16414317967991,0.05125307311349986,0.39979295123332154,0.12819904141728666,0.897991458649314,0.9999557643676269
AFTPH,10.665581361785543,-0.23554768950113697,0.46655427053768567,-0.5048666454808729,0.6136525025109258,0.9999557643676269
SERTAD2,7.619613764224044,0.40826978606284064,0.4336730420652766,0.941423022557597,0.34648812002253193,0.9999557643676269
SLC1A4,2.658331020775199,0.4024832718898433,0.6060214271263672,0.664140332130398,0.5066004984187039,0.9999557643676269
CEP68,8.382487727976143,-0.8444585259884517,0.4975613243518122,-1.6971948675644206,0.08965982514543476,0.9999557643676269
RAB1A,51.94205722595238,0.17124188072312532,0.32062085103457816,0.5340946484627018,0.5932760520875185,0.9999557643676269
ACTR2,45.34893373929263,-0.07379397481100575,0.38013826170387627,-0.1941240391857489,0.8460787591045628,0.9999557643676269
SPRED2,6.465824751752487,0.25321416740926406,0.569091137641216,0.44494484391163225,0.6563596142144736,0.9999557643676269
MEIS1,3.930918342433308,0.07168576524211123,0.535978973465785,0.13374734605458805,0.8936023647342588,0.9999557643676269
ETAA1,3.428907470322834,0.571711419072774,0.49302014346094847,1.1596106703864497,0.24620735463788446,0.9999557643676269
C1D,40.42768835233916,0.0026431760168603123,0.38500828153155836,0.006865244576936864,0.9945223703741862,0.9999557643676269
PNO1,10.01245060003251,-0.048185502008065755,0.46295504942966254,-0.1040824634431094,0.9171039074099044,0.9999557643676269
PPP3R1,6.263990413113958,0.35554641745971144,0.5370568908672446,0.6620274751257204,0.5079536135971711,0.9999557643676269
CNRIP1,18.89186313674092,0.10565503549866101,0.3856590375546035,0.273959703287653,0.7841155893987625,0.9999557643676269
FBXO48,2.0745473058424255,-0.5768387638634453,0.7767965641479184,-0.7425866571593165,0.45773196913108627,0.9999557643676269
ANTXR1,36.950189787987824,0.05257129788696163,0.4036534877328,0.13023868115754125,0.8963775920500144,0.9999557643676269
GFPT1,16.579385655006973,0.37696324792082503,0.36800054409648497,1.0243551374260744,0.30566756367823444,0.9999557643676269
NFU1,24.7075874987442,-0.1548617015898252,0.34664606772654866,-0.44674299237107656,0.6550606364221103,0.9999557643676269
AAK1,13.62371649340788,0.42195371581129193,0.517747520415561,0.814979694103833,0.41508393342942207,0.9999557643676269
ANXA4,36.47362390715151,-0.3152051047306277,0.3432375972460855,-0.9183291902158381,0.35844654963877387,0.9999557643676269
GMCL1,10.043768614683001,0.18544124948782165,0.35681944224644296,0.519706124532709,0.6032684175421785,0.9999557643676269
SNRNP27,19.135471984777496,-0.510318723583295,0.4275455147394167,-1.1936009290012723,0.23263411042311877,0.9999557643676269
MXD1,11.975747540301448,-0.02771930834382662,0.7534001965768814,-0.03679227649497697,0.9706506323448314,0.9999557643676269
PCBP1,135.38589683995423,0.7307459705050378,0.4069813330328513,1.7955269964336482,0.07256977549053498,0.9999557643676269
C2orf42,3.6582802596375807,-0.4828830271614295,0.6059569609528412,-0.7968932750638209,0.4255130168836958,0.9999557643676269
TIA1,15.76020787395604,-0.020237663057491032,0.5015326174724319,-0.04035163886146139,0.9678127854171743,0.9999557643676269
PCYOX1,25.67342596795122,-0.3156610643294611,0.3088099486137559,-1.0221855408041736,0.3066930929324245,0.9999557643676269
SNRPG,76.22118396574962,-0.34571742447628256,0.36548811666517866,-0.9459060601770319,0.3441965022270279,0.9999557643676269
FAM136A,10.649671670266157,0.2689364839038057,0.41719602546584406,0.6446285858152874,0.5191679055449658,0.9999557643676269
TEX261,4.365469459895171,-0.5822408012014637,0.5513175722796638,-1.056089684923218,0.2909272425732691,0.9999557643676269
NAGK,19.624472390113066,-0.4945668171162261,0.41142790115272404,-1.2020740832854708,0.22933482651140824,0.9999557643676269
MCEE,8.063081482628219,0.39970001387202386,0.43133991083366496,0.9266474161862518,0.3541096275934883,0.9999557643676269
MPHOSPH10,14.977742003787927,-0.24806054124568575,0.46589798126158866,-0.5324353210846104,0.5944245272531402,0.9999557643676269
ZNF638,29.228667635880377,-0.11772595303620699,0.29743760298408606,-0.3958005035513473,0.6922522053153974,0.9999557643676269
EXOC6B,3.4460355328057,0.3304559960904484,0.49709984689289544,0.6647678492680125,0.5061989893980805,0.9999557643676269
SPR,4.59103450667479,-0.2752502239648358,0.5782209225320096,-0.476029512663645,0.6340533524643741,0.9999557643676269
RAB11FIP5,2.6254910317784437,0.11688414521386678,0.5904946933531432,0.19794275296554553,0.8430898538762752,0.9999557643676269
PRADC1,10.310255137544948,0.5020134835790315,0.3726442793255738,1.3471654106366404,0.1779269653181178,0.9999557643676269
CCT7,55.34291782934655,-0.4052697741689565,0.29311386315558063,-1.3826359825016026,0.16677651017783002,0.9999557643676269
ALMS1,2.917592010146704,0.4543121571610668,0.5637873805526933,0.8058217917465527,0.42034561106473356,0.9999557643676269
TPRKB,27.267957179052846,-0.006724370635639997,0.3831767735963878,-0.017549003747087732,0.9859986395171555,0.9999557643676269
DUSP11,11.163306522014922,0.08907286939432486,0.3971558219727492,0.2242768819348608,0.8225418635866353,0.9999557643676269
STAMBP,14.432589197356673,-0.33906729476000425,0.3602341486598498,-0.9412414009649255,0.3465811647987712,0.9999557643676269
ACTG2,116.04419505056748,-0.8570144772039182,0.50505577852365,-1.6968709470250862,0.08972106183717449,0.9999557643676269
DGUOK,47.205437253179824,0.03375487797422757,0.34504507465169665,0.09782744474269398,0.9220693141517491,0.9999557643676269
TET3,5.1091622750451755,0.13864640594077748,0.71019674436784,0.19522253099623735,0.8452187412143206,0.9999557643676269
BOLA3,21.490926274931994,0.4006208178454769,0.3295174516678056,1.215780274512903,0.22406863492108242,0.9999557643676269
BOLA3-AS1,3.7294702708196636,-0.6487382814167125,0.6254520276777429,-1.037231078817395,0.2996281772317506,0.9999557643676269
MOB1A,31.43090973953388,0.30133171539549397,0.36130695465586127,0.8340047472446448,0.40427830873024395,0.9999557643676269
MTHFD2,118.63321658951953,-0.1773223013685616,0.3824333034353272,-0.46366856593217265,0.6428852215972903,0.9999557643676269
DCTN1,16.746235386014106,0.1885565032501707,0.35206077049779727,0.5355794199494613,0.5922492552042375,0.9999557643676269
C2orf81,2.9654096669974255,-0.07264009283518286,0.5764415018280776,-0.12601468250432737,0.899720302267808,0.9999557643676269
WDR54,10.913873207756069,0.40609082488276055,0.43514635925590556,0.9332281340401661,0.3507021915798917,0.9999557643676269
RTKN,2.621463330925179,-0.3794547325314302,0.6482763729260875,-0.5853286474389116,0.5583267559080133,0.9999557643676269
WBP1,13.169006587281338,-0.7204916623059043,1.166667341798082,-0.6175639246020839,0.5368628310450005,0.9999557643676269
MOGS,3.2500836440489906,-0.018251458782568012,0.6314885170475982,-0.028902281339808298,0.976942526137212,0.9999557643676269
MRPL53,3.750905535155257,-0.3371505623536994,0.7104844404004871,-0.4745361660047808,0.6351176142159746,0.9999557643676269
CCDC142,2.175582357617367,-0.772591386886573,0.8642879789595379,-0.8939050475012361,0.37137269692323427,0.9999557643676269
PCGF1,8.216597162792262,0.14028997531803675,0.5992231638022305,0.23411974668645902,0.8148920162548203,0.9999557643676269
AUP1,37.832707018711325,-0.18076571372515077,0.32977273214144986,-0.5481523974141521,0.5835872648568694,0.9999557643676269
HTRA2,16.980305324549395,-0.17040563388112392,0.32304968252983873,-0.5274904855087863,0.5978530219096314,0.9999557643676269
LOXL3,2.0987082131717636,0.12182066992979866,0.6816405625682583,0.17871687311389975,0.8581600196584791,0.9999557643676269
DOK1,3.616751743012549,-0.35673431620484797,0.5332958156586636,-0.6689238987638636,0.5035440242691158,0.9999557643676269
POLE4,32.180518039431725,0.3323701046171524,0.39997541348005433,0.8309763385836885,0.4059869962870518,0.9999557643676269
MRPL19,12.917292716557531,-0.055115142872997215,0.41409333623328176,-0.13309835742429768,0.8941155941755559,0.9999557643676269
GCFC2,6.028840080384184,-0.09720481154513998,0.48588247622487174,-0.2000582780848275,0.8414350029488598,0.9999557643676269
SUCLG1,34.0418423821009,-0.3386990465887375,0.3041519905415143,-1.1135848428468786,0.26545733186183784,0.9999557643676269
TMSB10,976.4987969947434,-0.10683984694751317,0.3788679336156906,-0.281997597231038,0.7779453527006606,0.9999557643676269
KCMF1,7.554602937993054,0.5980925372269414,0.6462822186596363,0.9254355449657297,0.3547393966240785,0.9999557643676269
TCF7L1,10.389141551911274,-0.5034639736256422,0.42761037731110463,-1.1773895123675888,0.23904007391347837,0.9999557643676269
TGOLN2,29.7212913097506,-0.07622492055674775,0.35808835393236416,-0.2128662373955483,0.8314312974878224,0.9999557643676269
RETSAT,3.7582911736183093,-0.6015669361733593,0.5288876356359826,-1.1374191711817587,0.25536309669386825,0.9999557643676269
ELMOD3,5.074595136064671,-0.4023615306756288,0.5112970751864263,-0.7869427583346178,0.4313153756510232,0.9999557643676269
