,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
N6AMT1,2.366326000710928,0.2258554483422941,0.4463727862737968,0.5059794308422704,0.6128710894705462,0.9872588015662228
NQO2,53.01803440442752,0.14551116169702308,0.30057545086544835,0.48410860327432625,0.6283087958980837,0.9872588015662228
SERPINB6,76.96168456782286,-0.10836543282895202,0.21872542367903627,-0.4954404979823948,0.6202892137804712,0.9872588015662228
DNAJA2,47.19175818740233,0.0828985940111256,0.16066519425360898,0.515971081329978,0.6058746070558862,0.9872588015662228
RPS14,2195.695064916249,-0.11886538538720315,0.24305350631134592,-0.48905028029070824,0.6248061002936456,0.9872588015662228
WDR77,21.233325326504215,-0.14398708946819166,0.28283976149105644,-0.5090765481809552,0.610698569417119,0.9872588015662228
ZNF217,15.493836614129323,0.17245332161151103,0.3354826221827117,0.5140454682555476,0.6072202018878563,0.9872588015662228
TMEM167B,27.605374085906707,0.1216971284203418,0.25312909514987925,0.4807710008534744,0.6306792627533184,0.9872588015662228
MBTPS2,4.05927756347995,-0.1782625466024939,0.34771650559384953,-0.5126663351745332,0.6081847423922262,0.9872588015662228
NDUFAF1,12.996671472033318,0.17088855275321793,0.3416219789638446,0.5002270441484207,0.6169152177827123,0.9872588015662228
VPS18,6.572760062613419,-0.20349201535568728,0.3958950321539307,-0.5140049731075337,0.6072485137209669,0.9872588015662228
RPL3,1473.420967598251,-0.14401268210548832,0.2671087920729708,-0.5391536571590869,0.5897808342514714,0.9872588015662228
DROSHA,6.307974296050909,0.2263867835780719,0.4339339038300016,0.5217079872762407,0.6018736626079043,0.9872588015662228
DHX57,4.28314316582696,-0.19470661095986372,0.36261830549796176,-0.5369464475669118,0.5913046059828324,0.9872588015662228
CEBPZ,27.211697966857876,-0.15213003913822812,0.2853031140317371,-0.5332224979545972,0.5938795695034661,0.9872588015662228
NQO1,7.004302892015986,0.2582036956419962,0.529852013059162,0.487312852038114,0.6260366413242032,0.9872588015662228
CHTF8,23.634479522571137,0.13344347731312187,0.25188551871172926,0.5297782817988892,0.5962656649081297,0.9872588015662228
PPM1B,23.43117330111788,-0.13279606922447698,0.27134289454618465,-0.4894031570149484,0.6245563014358735,0.9872588015662228
PLPP7,0.4754794842249313,0.39500612502435367,0.7382729846515668,0.5350407413468876,0.5926216852806679,0.9872588015662228
FGD6,6.711950671413559,0.2077400924129498,0.4191156046316657,0.4956629868160588,0.6201322053037619,0.9872588015662228
CX3CR1,27.074926601654468,-0.41488754657951193,0.8040417720453595,-0.5160024777370725,0.6058526786924787,0.9872588015662228
ACVR2B,1.3575680906460375,-0.370505708573713,0.6848504645415168,-0.5410023468725447,0.5885059650994013,0.9872588015662228
PSKH1,3.3032059705798043,0.24933425627516193,0.510194184723103,0.4887046221635842,0.6250508309581055,0.9872588015662228
ZNF430,12.88488864317564,-0.16975446239992034,0.33091908169266177,-0.5129787666870729,0.6079661736783083,0.9872588015662228
ASB13,4.030429178341958,0.19814868222733717,0.4058262669350922,0.4882598746596879,0.6253657790701941,0.9872588015662228
KLF6,1024.3299080372196,-0.2106113234333808,0.4034800827817212,-0.5219869144007276,0.6016794415839731,0.9872588015662228
TMSB4X,13024.377565505842,-0.1943870944892832,0.3934886303152866,-0.4940094313107057,0.62129951879319,0.9872588015662228
N4BP2L2,131.53012568066183,-0.14564663382081233,0.26924456207890585,-0.5409454983834681,0.5885451492325113,0.9872588015662228
NRSN2,1.315215431267445,0.2525376215078762,0.5109940756137872,0.49420851152635636,0.6211589292441424,0.9872588015662228
MRPL30,6.473367423770982,-0.2294774866979597,0.4433124081379895,-0.5176428236281859,0.6047074975038034,0.9872588015662228
PPP1R37,4.728093476072523,0.2298087476948254,0.431959919702482,0.5320140531860205,0.5947162623106973,0.9872588015662228
ZCCHC2,15.079076227868882,0.158942336508474,0.31299962234121037,0.5078036047443091,0.6115910815484353,0.9872588015662228
PIGN,5.924462866392834,-0.19782477291461975,0.375575396483238,-0.5267245265983462,0.5983849008963068,0.9872588015662228
CHST7,4.381401340410586,0.2454277461032691,0.4927521215076239,0.4980754732264949,0.6184308471091555,0.9872588015662228
KRBOX4,5.259448389747057,-0.1794368959560916,0.3680462441804038,-0.48753899487733315,0.6258764156216987,0.9872588015662228
TEX14,2.0599089127748775,-0.2759399578129263,0.530032825413809,-0.5206091860395505,0.6026390488164459,0.9872588015662228
SEPT4,2.1887228592775267,0.3046406798097396,0.5614281980884559,0.5426173477694505,0.5873932922121123,0.9872588015662228
MKS1,3.865589485175129,-0.21854177650214607,0.4117705581441027,-0.5307367711939849,0.5956012009776432,0.9872588015662228
PPARG,9.958495571697174,0.26063056876292623,0.5010621733685738,0.5201561455153197,0.6029547484265817,0.9872588015662228
GPATCH1,2.647870353524103,0.20746205217593552,0.4216208118288494,0.492058376520919,0.622678076008725,0.9872588015662228
DPY19L3,2.1290802957818724,-0.2602475495031539,0.526743397066499,-0.49406893556237363,0.621257495710446,0.9872588015662228
VHL,20.53041531942525,0.1568850211864174,0.2899047681374254,0.5411605410782625,0.5883969324350304,0.9872588015662228
SNRNP27,30.310823950959637,0.12320040404303478,0.2503610737066767,0.492090891842781,0.6226550907900124,0.9872588015662228
TYW3,19.344543472378717,-0.13365549972649868,0.2722423511735965,-0.4909430849033208,0.6234667028946108,0.9872588015662228
CAST,131.10233317181695,0.0839783152603166,0.17664701006624792,0.475401849308529,0.634500576601416,0.9872588015662228
SLC37A3,2.2896048796768707,-0.278698338427621,0.5811157870712339,-0.4795917519849754,0.6315177123668807,0.9872588015662228
PARP12,28.47012241850475,0.1795361334403239,0.3476407000956355,0.5164416404377673,0.6055459891433403,0.9872588015662228
CLCN4,0.8284680325455819,-0.3287813773162146,0.6899490418469542,-0.47652994261153786,0.6336968806856995,0.9872588015662228
MXRA5,0.5480724146691175,-0.3609586360297229,0.747412130322551,-0.4829445782127574,0.629135088359808,0.9872588015662228
CD99,200.47464366627213,0.1927044091883008,0.372811945862083,0.516894405684064,0.6052298730629526,0.9872588015662228
P2RY8,4.528319446907501,0.25617493761092813,0.5035044994494717,0.5087838100573641,0.6109037688017303,0.9872588015662228
GTPBP6,12.626380582633757,-0.16854023005743174,0.3263248031655923,-0.5164799868795343,0.6055192131824934,0.9872588015662228
PLCXD1,5.66020957607357,-0.24829685762418496,0.5028211702182291,-0.493807485306201,0.6214421462766739,0.9872588015662228
WDR60,8.344639924190378,0.23853050169360043,0.4409244782963414,0.5409781344307363,0.5885226539363957,0.9872588015662228
ESYT2,14.824371675417249,-0.16407020110096435,0.33853378640700177,-0.4846494137034558,0.6279250556312532,0.9872588015662228
NMT1,24.174075884303015,-0.20831174006304876,0.4092858628105079,-0.5089639271500892,0.6107775092788814,0.9872588015662228
GEMIN7,14.612736162773004,0.1650863810980778,0.32910095439708675,0.5016283875582075,0.6159289470124927,0.9872588015662228
CLASRP,16.539639061622665,0.16744999917647546,0.32589696854185346,0.5138126933972098,0.6073829524619971,0.9872588015662228
SYT17,5.679842917325147,0.22379462095110467,0.43424431359262267,0.5153656914919397,0.6062975022180263,0.9872588015662228
CD79B,2.8547682546187354,0.35641087028290874,0.6619637256248502,0.5384145029192957,0.5902909160499923,0.9872588015662228
ASL,18.402249462603855,-0.14141557467466698,0.26218509472053375,-0.5393730517953492,0.5896294716543944,0.9872588015662228
NCOA3,27.92659106975794,-0.15831474771416,0.30012902063672875,-0.5274889691716335,0.597854074636273,0.9872588015662228
ANXA2R,4.1102622144088095,-0.30848081604621885,0.6035926391678373,-0.5110745162027092,0.6092988795690263,0.9872588015662228
CTD-2035E11.3,1.7727713134137228,0.3465997944400229,0.7314443514706944,0.4738566833459367,0.6356021102379193,0.9872588015662228
VAT1,52.07431815388684,0.18697393990365982,0.37214217336468364,0.5024260975668384,0.6153678251615267,0.9872588015662228
GNAI3,83.23182934996436,-0.11278321032070718,0.22077709141310614,-0.5108465266881941,0.6094585270207586,0.9872588015662228
EXO5,1.7593521267889543,0.24847591173357989,0.5042572042411709,0.49275629508853064,0.622184795216364,0.9872588015662228
SATB1,24.970780224433163,-0.2278609408111841,0.48072690830365195,-0.47399248279078104,0.6355052677794548,0.9872588015662228
CTCF,15.907257905782977,-0.12102000417319957,0.23005955846550205,-0.5260377138007365,0.598862003635489,0.9872588015662228
RP11-297D21.4,2.641472748831209,0.2544211121381853,0.4834034505290276,0.5263121557360662,0.5986713385663915,0.9872588015662228
ST14,34.9832446988795,0.18404468545895003,0.37716263453476245,0.48797168278870673,0.6255698987760165,0.9872588015662228
KIAA1841,3.855795531326743,-0.23422924914582607,0.4823255003101249,-0.48562485084288876,0.6272331737030041,0.9872588015662228
RPS6KB1,10.65111541556217,-0.15126386677191916,0.3062370486391669,-0.49394371923349617,0.6213459274008037,0.9872588015662228
IDH3B,36.68334634026636,-0.12558718961325405,0.23804467485370007,-0.5275782358518993,0.5977921021142794,0.9872588015662228
STK35,2.216110480860447,0.2194546673876353,0.4405821228854127,0.49810161599478114,0.6184124216169247,0.9872588015662228
CHKB,9.227306272606754,-0.18035976070738335,0.3586265007137126,-0.5029181065773008,0.6150218503238314,0.9872588015662228
CANX,187.9307951713445,0.08148908683021402,0.16377185043891293,0.4975768827904252,0.618782300877958,0.9872588015662228
TOB2,26.970911586711082,-0.1814413820416817,0.35371555707281205,-0.512958444754897,0.6079803892925887,0.9872588015662228
PIR,8.557646753033898,0.28110277665650946,0.5317228216597031,0.5286641182319088,0.5970384726564038,0.9872588015662228
ZNF506,9.208048470444485,-0.20136968594660942,0.3846519154286105,-0.5235114602828038,0.6006183779810805,0.9872588015662228
DYNC1LI1,33.343218160560575,-0.12381948985588645,0.24131445726461964,-0.5131043173269514,0.6078783516802033,0.9872588015662228
ZNF726,1.5313238498272415,-0.4120181948122687,0.8285598727420342,-0.49727027384120903,0.6189984712142516,0.9872588015662228
ZBTB44,11.447148888819894,-0.166617802865462,0.3193223004789657,-0.5217856774035028,0.6018195629990551,0.9872588015662228
SP2-AS1,1.546707363007235,-0.26892903082126457,0.54588201738441,-0.492650467054834,0.6222595823447108,0.9872588015662228
KPNB1,81.28342427781088,0.1195681134157093,0.24425367526703765,0.48952431640992866,0.6244705435311897,0.9872588015662228
CLDN4,13.050239690404169,-0.41883945154524516,0.873226363933056,-0.4796459072293362,0.6314791974216443,0.9872588015662228
AF127936.5,1.087772043726688,-0.3775244967213173,0.7446922293263951,-0.5069537210866344,0.6121872907042085,0.9872588015662228
SUPT20H,17.31820795419956,-0.12199949336603133,0.2544886121872337,-0.4793907763396235,0.6316606540080383,0.9872588015662228
RP11-554J4.1,3.6777188368072093,-0.3339603623723637,0.6802511167408998,-0.4909368822095819,0.6234710900510678,0.9872588015662228
C12orf75,13.161420558512734,-0.21876129468538263,0.45826511125665853,-0.4773684256379316,0.6330997937636645,0.9872588015662228
PARPBP,5.455558731749712,-0.27242318032481144,0.543615180693857,-0.5011324002708999,0.6162779455689432,0.9872588015662228
SREBF2,10.019687742813446,0.16380808620484233,0.3175285484106598,0.5158845937625403,0.6059350148751708,0.9872588015662228
ACBD4,3.1086751708827167,-0.30050458433871025,0.5751929026190955,-0.5224413983037453,0.601363038391879,0.9872588015662228
PAXIP1,3.547196437132309,0.28143842488085885,0.5583688754866585,0.5040367349193041,0.6142355629266003,0.9872588015662228
LINC01003,4.007302866314764,-0.23549235919065054,0.45283399409318464,-0.5200412563156437,0.6030348203681717,0.9872588015662228
SMARCD3,3.748393988233007,0.3018256361018354,0.6247545408832742,0.48311075206450854,0.6290171000766983,0.9872588015662228
PKIG,4.289953349369106,-0.22337290660333387,0.43047978577221063,-0.5188929050469565,0.6038354256921592,0.9872588015662228
WFDC2,3.6581525863796944,-0.48024151840668594,1.0029756572869233,-0.47881672393301394,0.6320690180874294,0.9872588015662228
C7orf73,95.86493542881665,0.11213451514675392,0.22893439268447524,0.4898107000519635,0.6242678583734256,0.9872588015662228
SCG5,0.7817521403454883,-0.4930468083502913,0.9951990667472077,-0.4954253122059357,0.6202999308847521,0.9872588015662228
FAN1,2.990135081624229,0.20805302165226103,0.4323018262468579,0.48126796839728414,0.6303260595680831,0.9872588015662228
ZNF181,2.297632476529844,-0.2312952343181499,0.48194957817394607,-0.47991583516786573,0.6312872409124272,0.9872588015662228
NDUFB2,395.51408857770565,0.21025960111052172,0.40244959191319696,0.5224495324022391,0.6013573762687583,0.9872588015662228
CTBS,46.7110569299134,-0.14580374413940403,0.2819694039839062,-0.5170906562178852,0.6050928759181963,0.9872588015662228
POMP,532.3855624509457,0.1935899389538021,0.39096687070067426,0.49515688786330775,0.6204893801207129,0.9872588015662228
RNF6,11.508120691158211,0.12711885982218618,0.2676704193626522,0.47490813562764184,0.6348524523977022,0.9872588015662228
C11orf73,54.90386218805084,-0.10909097675956289,0.2179162207078324,-0.5006097132430763,0.6166458251277904,0.9872588015662228
USP37,11.626190693414701,-0.179308197505305,0.3634657346824401,-0.49332902773342996,0.621780121087335,0.9872588015662228
TCP11L1,5.774424217793195,0.19361768653504047,0.3925645102126138,0.4932124058544587,0.6218625130213933,0.9872588015662228
DNAJC24,5.777008880983819,0.15456733976694617,0.3059528447266805,0.5051998777949823,0.6134184561468192,0.9872588015662228
ZNF829,1.0916886885953447,-0.37772780673178313,0.7335581741347423,-0.5149254960962385,0.6066050836462731,0.9872588015662228
ZNF783,3.435424011741137,0.35593840846636104,0.6705988345117351,0.5307769565772072,0.5955733502093981,0.9872588015662228
CDK5,16.275069154881397,0.1261949061241843,0.24153454926814596,0.5224714497638419,0.6013421197746593,0.9872588015662228
ISCU,141.70352620334498,-0.13828626002718364,0.27788802323144773,-0.49763303369144335,0.6187427160454385,0.9872588015662228
B3GALT6,6.02984846273143,0.3036029453017101,0.594969547531248,0.510283167536007,0.6098530935454671,0.9872588015662228
SLK,14.093519984598846,0.19250541769308507,0.39849586453617475,0.48308008896692023,0.6290388710580692,0.9872588015662228
AK9,3.0067509040169123,-0.25957893558011824,0.5026201937578365,-0.5164514653487717,0.6055391287057663,0.9872588015662228
ZNF345,1.333051944598461,0.2679557158323403,0.5291896258125339,0.5063510370614558,0.6126102404527458,0.9872588015662228
DDIAS,1.4545131485130887,0.2702516890687709,0.5465131533495313,0.49450171036583823,0.620951898735183,0.9872588015662228
EIF5B,70.50282893245405,0.176591508445384,0.36073761186377123,0.48952896132181506,0.6244672559145231,0.9872588015662228
ANKRD13A,13.246915055842837,0.1381821823295844,0.26149978324412354,0.5284217853465072,0.5972066202555609,0.9872588015662228
SERINC3,50.521273454592176,0.13179427041505273,0.256320727989479,0.5141771851571145,0.6071281172295364,0.9872588015662228
RASGRP1,0.8937280705764543,0.3977713741373516,0.7823556361347745,0.5084278245920739,0.6111533435860208,0.9872588015662228
SH3BP5-AS1,2.1445459742994584,-0.30024085041832943,0.5927732866975929,-0.5065019918340201,0.6125042917530437,0.9872588015662228
LINC01355,1.0123572608749,-0.3459893799484611,0.7304599516778607,-0.47365961563495196,0.6357426559282879,0.9872989113913778
UNC119,33.837152868218226,0.13912166884676122,0.2938788546835641,0.47339802312950124,0.635929239985048,0.9874733011543526
CD164,139.94608300563974,0.09840651702261331,0.20811820017619334,0.4728395543460502,0.6363276519933336,0.9876304472554169
USE1,20.468785547631605,-0.09699789843086225,0.2050797337958156,-0.47297651813531544,0.6362299321913194,0.9876304472554169
DCTN6,27.078274166731138,-0.20278952512358284,0.42882438526165795,-0.4728964398791028,0.6362870650008721,0.9876304472554169
CD5,1.4537444014480085,0.422535358742642,0.8933710557946083,0.47296737005523215,0.6362364588912675,0.9876304472554169
RP5-1112D6.7,1.0656150196809773,-0.460177734918575,0.9738144088005213,-0.47255178272150516,0.6365329895499088,0.9878231164490027
CDC42EP2,10.233385325498764,0.21625721574588733,0.45772860682796557,0.4724572869599261,0.636600422472326,0.9878231164490027
CDK5RAP1,9.916278252746665,-0.14244604588892337,0.3016505695802108,-0.47222203520834416,0.6367683130580709,0.987852989865532
GALNT1,27.277903584324275,-0.11835626327644572,0.25063059564054274,-0.4722338985548022,0.6367598461742077,0.987852989865532
CDK18,7.631382264692109,-0.21099985587463155,0.4480806882204217,-0.4708970090021725,0.6377142840602477,0.9881343007211986
EEFSEC,12.017560385001206,0.1649405980330481,0.34999171879796503,0.4712700020432801,0.6374479347693194,0.9881343007211986
DYRK4,19.87901141757427,-0.11857740007715176,0.2520204026777661,-0.47050714472813976,0.6379927308784341,0.9881343007211986
DHRS3,30.433330265146466,0.12244148938197298,0.2608426676858712,0.4694074419198448,0.638778430004064,0.9881343007211986
EIF2S1,40.92640075452988,0.13157655747143632,0.2800237198287266,0.4698764717214444,0.6384432749858631,0.9881343007211986
AC061992.2,0.8339757309265716,-0.37231347345858135,0.7931846303848196,-0.4693906805505682,0.6387904085558426,0.9881343007211986
EPS8L1,1.4037628345119082,0.2680761156810205,0.5690444761836675,0.4710987047601091,0.6375702500334839,0.9881343007211986
RNLS,3.4313767849647343,-0.2076062911400266,0.44037368952053846,-0.47143209524179375,0.6373322007975837,0.9881343007211986
FAM60A,22.506402989048606,-0.15187409106012387,0.3219530178555159,-0.4717274963649541,0.6371213081837215,0.9881343007211986
SLAMF6,0.9816791859494061,0.3232319137850898,0.6871548560093234,0.4703916605672713,0.6380752211785369,0.9881343007211986
DUSP7,3.460866035346294,-0.2254526601842814,0.48002768830492654,-0.4696659498546838,0.6385936986406773,0.9881343007211986
TMPRSS13,1.0014173759332305,-0.34134844351112587,0.7250221268508711,-0.47081107026866975,0.637775658381378,0.9881343007211986
FASTK,24.102500347195974,0.14154562486554204,0.3007841214528109,0.47058875376088855,0.6379344402745403,0.9881343007211986
RP11-216B9.6,0.6259129830334057,0.3405192962595988,0.7252919710175398,0.46949271447451885,0.6387174912327402,0.9881343007211986
ASB2,5.716228138398564,-0.2764313959409508,0.5883849475573711,-0.46981384736052756,0.6384880202569314,0.9881343007211986
PTCD1,1.2677936620274362,0.2713142470571462,0.5780442930542554,0.4693658432705615,0.6388081587494177,0.9881343007211986
SERF2,1763.8453085018793,0.12113954793352627,0.257917362398284,0.46968357154047974,0.6385811068918057,0.9881343007211986
ATXN3,27.34163674259315,-0.13000720031714158,0.27664401160984786,-0.4699440250327603,0.6383950094428996,0.9881343007211986
NUP98,19.24948691846472,-0.13793768447911672,0.2935503438855144,-0.4698944741584527,0.6384304124407745,0.9881343007211986
PPP1R12A,59.21085681560715,-0.09924651172684422,0.21050660459616968,-0.47146507311367314,0.637308655795999,0.9881343007211986
PSMC1,64.26198598488998,0.14986936838562953,0.31864527432070305,0.47033293904993656,0.638117167658741,0.9881343007211986
AC240274.1,4.023532674792748,-0.250207330862834,0.5314308941814749,-0.47081818840850503,0.6377705747701945,0.9881343007211986
C19orf24,73.81064335966519,0.15431416115523694,0.3272455791956897,0.4715546090324984,0.6372447322513481,0.9881343007211986
CD36,70.59788471997406,0.2858070345755806,0.6062330897362743,0.47144743402230554,0.6373212494204168,0.9881343007211986
EPOR,6.510116574493613,-0.19969808409718845,0.4248764060729549,-0.47001452950272454,0.6383446369878836,0.9881343007211986
COX11,13.608129783490304,-0.1475371239206107,0.3149955256327666,-0.46837847497749824,0.6395139582323415,0.9885358219356067
C14orf142,17.142458300037,0.12329019753039602,0.2632025488682611,0.4684232658860214,0.639481933318941,0.9885358219356067
ZNF669,4.096778956546322,0.21296560219213273,0.4543011582833443,0.46877626946156203,0.6392295639010532,0.9885358219356067
UHRF1,4.664687925003666,-0.2937660809415315,0.6269694568556335,-0.4685492693931569,0.639391846064332,0.9885358219356067
NBEAL2,4.701489285696707,0.23160841595458154,0.4944158894637877,0.46844856908981913,0.6394638421563756,0.9885358219356067
MED10,36.80903898903667,0.09287958184386268,0.19829285848965608,0.4683960004979591,0.6395014276345601,0.9885358219356067
AC009133.12,1.6772514441459212,-0.31737735096267117,0.6779316921577327,-0.46815535345827686,0.6396734972068314,0.988667456380605
RRP15,11.994341054472361,0.17700338609317062,0.3821927319092344,0.4631259867474574,0.6432740640117153,0.9888283634605898
RP11-47A8.5,4.442792611366915,0.4077018650788117,0.874533227655828,0.46619368159589525,0.6410768715864881,0.9888283634605898
XRCC6,92.1377337555821,-0.10816386334622069,0.23348703396742612,-0.4632542608824723,0.6431821268099001,0.9888283634605898
FAM172A,10.673881460884926,-0.13054336310626158,0.2811199136009711,-0.46436896424049917,0.6423834218605745,0.9888283634605898
JAGN1,31.21552701586214,0.11319772038290532,0.244001894674993,0.46392148115768955,0.6427040019006334,0.9888283634605898
CDC27,24.166708128144943,-0.11664878588360104,0.24956041478945182,-0.467417021974478,0.6402015464588519,0.9888283634605898
BTG1,743.2754179375922,0.15218185880148347,0.32659901077360187,0.46595933784678784,0.6412446063662058,0.9888283634605898
IL31RA,0.5030806844549253,0.4138477641417697,0.8871493343963373,0.46649165827687095,0.640863617119521,0.9888283634605898
ZNF681,0.8672642673103649,0.3115139792001855,0.6684153569004688,0.466048507091036,0.6411807800870892,0.9888283634605898
FOXN2,29.26777493755893,-0.11655367551686022,0.25040456827449803,-0.4654614583113035,0.6416010313177081,0.9888283634605898
P2RY10,2.819559809277732,-0.36359185656756626,0.7849216221412277,-0.46322058956116596,0.6432062593385395,0.9888283634605898
RAPGEF6,6.502413113057163,-0.213598875959922,0.4592403200060969,-0.46511350736164947,0.6418501735489344,0.9888283634605898
RP11-46D6.1,0.5766626377557815,0.44221841908728565,0.9545726150428822,0.4632632574185254,0.6431756789780396,0.9888283634605898
SLC25A29,5.112605255567154,-0.20881111998976126,0.4494902357925174,-0.46455095875797286,0.6422530587544188,0.9888283634605898
ZFYVE19,9.605183300610117,0.12201255678484745,0.2626029446010746,0.46462752719775924,0.6421982158923139,0.9888283634605898
MARK4,3.638866585189605,0.2199712257519602,0.4717425210896418,0.4662950993772314,0.6410042860873625,0.9888283634605898
URGCP,2.72648648319337,-0.18301384195244383,0.3942346752156944,-0.46422563376068576,0.6424860975800675,0.9888283634605898
SYNC,1.7893231831755736,0.3536051455548087,0.7630950625054336,0.4633828246690967,0.6430899874893008,0.9888283634605898
KLHDC10,6.571704599491155,-0.14726499231906198,0.31630898849961026,-0.4655732137667136,0.641521019967504,0.9888283634605898
BBS9,2.6180017569199827,-0.20256830281267132,0.43396209364849075,-0.46678801162009237,0.6406515538341109,0.9888283634605898
E2F3,10.602413997035184,0.12827496929522608,0.2752156578386033,0.46608892205708474,0.6411518524109983,0.9888283634605898
CLEC4E,63.669028131023936,0.23233972410735038,0.5008649966276629,0.46387694422988185,0.6427359121128564,0.9888283634605898
ZEB2-AS1,10.742865679227199,-0.15677011739191732,0.3367057888379277,-0.465599709268373,0.6415020511159757,0.9888283634605898
ANAPC16,96.94780589822491,-0.10551904268749439,0.22588567423978217,-0.46713472663823646,0.6404034901875826,0.9888283634605898
ZNF816-ZNF321P,1.5321299851573695,-0.25361703370531585,0.5440605784314777,-0.4661558726355285,0.641103932633309,0.9888283634605898
CWC22,14.935799893057483,0.1285116902181492,0.27621327487473435,0.4652625413330718,0.6417434562818336,0.9888283634605898
DNAJC10,23.68201357854337,0.12039989999152048,0.25799157151902713,0.4666815248367169,0.6407277498253379,0.9888283634605898
RBM43,4.916065038271457,-0.17503715571191014,0.3759513706908173,-0.46558456587158137,0.6415128926576814,0.9888283634605898
NOL4L,4.199918086496143,-0.17364272827116944,0.37385346040778766,-0.46446735595750643,0.6423129422710872,0.9888283634605898
AASDH,8.209040316865082,-0.15169997388287182,0.32584083593871155,-0.46556464737098074,0.6415271529336644,0.9888283634605898
ZNF283,1.0614769988268222,0.27390818064622713,0.5912527373448766,0.46326750532481176,0.6431726345061111,0.9888283634605898
ITGA5,19.54153238142332,0.1482436665959664,0.3184733016185816,0.4654822424440147,0.6415861505968833,0.9888283634605898
CCDC170,14.458424912386414,-0.17478653232838234,0.377376301482128,-0.4631624498992552,0.643247929425624,0.9888283634605898
ILVBL,16.37779449480894,0.13556348193574227,0.29250619338125267,0.4634550823306801,0.6430382041507462,0.9888283634605898
SMC5,19.644804449605857,0.14097663096342153,0.3024147439230204,0.4661698339658567,0.6410939400201797,0.9888283634605898
GINS4,6.5356659872342595,-0.2503214039668972,0.5379025417468937,-0.4653657206265522,0.6416695780505159,0.9888283634605898
MTRF1L,12.12038243113658,0.12053318015700057,0.25932793962407585,0.4647905672320791,0.6420814434413917,0.9888283634605898
UBL7-AS1,3.904584205428652,0.20951687550575698,0.44835343486581025,0.4673029338304595,0.6402831577247761,0.9888283634605898
NOMO3,2.3354659126773165,-0.2921916530694583,0.626640164581089,-0.4662829955446431,0.6410129487146176,0.9888283634605898
TREML1,2.865267924267205,0.32796437609631723,0.708025842529256,0.4632096124129333,0.6432141268374463,0.9888283634605898
ORC1,0.7162059451965453,-0.3301906315189279,0.7108066041309912,-0.4645294931138241,0.6422684340731978,0.9888283634605898
RPP30,28.227130721464434,-0.13993985868219627,0.30159813897428456,-0.46399443696211967,0.6426517313047723,0.9888283634605898
C10orf12,2.6521714794822424,-0.2228923141453814,0.4780459162220883,-0.4662571242253456,0.6410314647985301,0.9888283634605898
C10orf88,1.59806109002368,0.21923579432962872,0.47097708242952036,0.4654914273083264,0.6415795745972868,0.9888283634605898
RP11-379K17.12,0.7582779383054518,0.31876767840566445,0.6875768143635712,0.4636102785122553,0.6429269889157435,0.9888283634605898
PABPC1,663.4203553630331,-0.09105338364306,0.19593492023568246,-0.4647123827316511,0.6421374396006702,0.9888283634605898
PAOX,6.203239947998244,-0.2018296439559599,0.4327810774955037,-0.466355056750504,0.6409613757409359,0.9888283634605898
FUT8,9.513157855757118,0.13574630868248608,0.29328492971177644,0.4628478824871423,0.6434734068752466,0.9889060613002403
SVBP,52.923046821872035,-0.139204799365946,0.3007173812433095,-0.46290905697039125,0.6434295553031193,0.9889060613002403
MEST,4.123685670682035,-0.22804286861437176,0.49366992358777395,-0.4619338908821047,0.6441287292832536,0.9889588840913153
RP4-728D4.2,3.7567240160888713,-0.2028941268941485,0.4402103369892648,-0.4609026863880672,0.6448684243309972,0.9889588840913153
ARHGAP10,28.24543184807817,0.15271654912145008,0.33015063765017333,0.4625662703800927,0.6436752902832397,0.9889588840913153
ATP5E,1133.5450051949792,-0.09923029601874626,0.21726375107035406,-0.45672734420669026,0.6478670341251016,0.9889588840913153
HIPK1-AS1,4.034342016099193,0.43881315755089634,0.9495980221994944,0.4621041191034717,0.6440066564474616,0.9889588840913153
RPS11,913.1475526706239,-0.22558454770629188,0.491770373818671,-0.4587192716685917,0.6464357730202407,0.9889588840913153
RP5-858L17.1,0.8234207598682455,-0.3201006571661148,0.6953276012641644,-0.46035948606691973,0.6452582097212765,0.9889588840913153
RP11-796E2.4,31.402137632704836,0.172786776879085,0.3771860368392027,0.4580943089172342,0.6468846874508802,0.9889588840913153
CRELD1,11.607686425582338,0.1381027986396515,0.29896001050869675,0.46194405199766375,0.6441214423478363,0.9889588840913153
SIRPD,0.8226120443857006,-0.2664527401334271,0.5781393145854521,-0.4608798146247568,0.6448848345029152,0.9889588840913153
ZNF197,3.7712697672902626,-0.17745267206895413,0.3877234929405219,-0.45767841077449484,0.6471835007807145,0.9889588840913153
CXorf38,23.16123140812098,0.09683322596591963,0.210036818078922,0.46102977016883895,0.644777246637794,0.9889588840913153
MRPS17,4.949267533423084,-0.2556511276235886,0.5538393437791125,-0.46159798955263426,0.6443696365818654,0.9889588840913153
LRSAM1,6.642929327423353,0.150383617895699,0.3287144108078978,0.45749018890316884,0.6473187526020494,0.9889588840913153
SPTBN5,1.0031694946397034,-0.3193225549641345,0.6994168699309762,-0.45655540878739126,0.6479906361478454,0.9889588840913153
TIMM44,11.225270418215713,0.1692683002908397,0.3663285877257771,0.4620668600877773,0.6440333745436332,0.9889588840913153
USP39,15.503128270203254,-0.11718978142390003,0.2547050793871747,-0.46009989948320185,0.6454445162391667,0.9889588840913153
