,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MGA,5.804483304328514,-0.07679667379564376,0.45144776039951845,-0.17011198311778286,0.8649220697059212,0.9996583613267539
RP11-23P13.6,2.1235979112288654,-0.29503433961060055,0.6216843293085956,-0.4745725856379911,0.6350916500923992,0.9996583613267539
EHD4,13.951170206496299,0.4189565892238256,0.37225706686269283,1.1254496597061459,0.26039853768652776,0.9996583613267539
VPS39,3.5643679287996384,-0.4580645284075589,0.4666374450362051,-0.981628313973001,0.32628299328925825,0.9996583613267539
TMEM87A,16.224458678574386,-0.26517385060399257,0.42482119062156704,-0.6242010908542716,0.5324955305681414,0.9996583613267539
ZNF106,10.442957700555127,0.1865986577553898,0.3964667930515929,0.47065393880568307,0.6378878823842978,0.9996583613267539
SNAP23,22.141613643776275,-0.19564927577109145,0.3237523817850796,-0.6043176414404625,0.5456324796871838,0.9996583613267539
AQR,5.9983994659276725,-0.5983316402041996,0.401354568601711,-1.4907806887280288,0.13601908345421287,0.9996583613267539
ZNF770,7.095397449780762,0.09331225269051649,0.38347143964779434,0.24333559958525378,0.8077454285295206,0.9996583613267539
TTBK2,3.1458435982938937,0.3647032625147995,0.5005286764921223,0.7286360994753903,0.46622429028166945,0.9996583613267539
UBR1,8.203753594744198,0.2511043040437731,0.38863471369326646,0.6461190809680463,0.5182022390203955,0.9996583613267539
TMEM62,2.8369635599185314,-0.6320317801275895,0.6146142979588002,-1.0283388821682715,0.3037904471134214,0.9996583613267539
CCNDBP1,29.86114890875212,0.0353716049299891,0.245757419002669,0.14392894047119265,0.8855565824236643,0.9996583613267539
LCMT2,1.5088277723768007,-1.6832246230985433,0.7918784314025125,-2.1256098870092335,0.03353575568905171,0.9996583613267539
ADAL,1.2831480147861507,-0.5480853346451663,0.7295119269925008,-0.751304145094259,0.4524696351709777,0.9996583613267539
TP53BP1,7.684390902698755,0.1539990223796015,0.3846249996382022,0.40038744887737615,0.6888711671938743,0.9996583613267539
PDIA3,48.065292086048295,0.3601635134440999,0.34234282305029345,1.0520551014770023,0.29277426986782795,0.9996583613267539
SERF2,404.54682554926455,-0.2950725033683282,0.22889323060121078,-1.2891272607463795,0.19735384769048714,0.9996583613267539
HYPK,1.9087664445205232,-0.5275729880563403,0.6137177183977016,-0.8596346043808732,0.3899904935496108,0.9996583613267539
MFAP1,12.631634064112113,0.021376625207626475,0.5208390178637419,0.04104267244666925,0.9672618768119753,0.9996583613267539
WDR76,3.8299019336849125,-0.16441005962961716,0.5719472721496082,-0.2874566723811759,0.7737626729716189,0.9996583613267539
CASC4,5.357865836296145,0.7133670143078529,0.43910655583837804,1.6245874829762774,0.10425048599377128,0.9996583613267539
CTDSPL2,11.100678497589135,-0.48953792918517225,0.4102789294587988,-1.1931832078993783,0.2327976296085278,0.9996583613267539
GCHFR,18.045605164923366,-0.0408369587670839,0.39633173733632326,-0.10303731677291858,0.9179333540549282,0.9996583613267539
DNAJC17,5.3877646547230995,-0.06895036911760159,0.4398587900940332,-0.1567556922139975,0.8754373935390056,0.9996583613267539
SPG11,9.758484668473189,-0.31144076735537357,0.3369898298881056,-0.9241844700737247,0.35539027984195826,0.9996583613267539
PATL2,7.357340316122129,-0.8691975420469624,0.45929501913658494,-1.892460196239317,0.058429692177637486,0.9996583613267539
B2M,6470.51276670546,-0.16862713394962695,0.3142127533185304,-0.5366654668490897,0.5914987139186024,0.9996583613267539
TRIM69,15.785453254325164,-0.17799733533463677,0.3199328950362781,-0.5563583429408007,0.5779659103172303,0.9996583613267539
SORD,2.8064163663478805,-0.3547471387193759,0.6880682946091035,-0.5155696629226467,0.6061550031981757,0.9996583613267539
BLOC1S6,13.122500452067055,-0.35483019281050376,0.3574095894909041,-0.9927830792562828,0.32081567762557783,0.9996583613267539
SQRDL,14.305727361726982,-0.25022244367488594,0.47813657587021646,-0.5233283883783143,0.6007457488978323,0.9996583613267539
MYEF2,2.995597352169306,-0.19912959021882337,0.4927566015750292,-0.40411349047853007,0.6861292650859749,0.9996583613267539
DUT,42.1357734181186,0.34746332743252994,0.4225736109796005,0.8222551489361779,0.4109316973251498,0.9996583613267539
CEP152,2.239446382941812,-0.5613179098778985,0.6816286304903798,-0.8234952065820257,0.41022644193433566,0.9996583613267539
EID1,53.27027805237432,-0.3451911209224031,0.32579666455179634,-1.0595293275862354,0.28935878010616467,0.9996583613267539
SECISBP2L,10.135881006309916,0.3433410471129394,0.33927382409979684,1.0119880247877484,0.31154377922052734,0.9996583613267539
COPS2,20.43184571746318,0.3512970558173382,0.3229344605421763,1.087827713485714,0.2766711726102219,0.9996583613267539
GALK2,5.2728152255459495,-0.4492424589387287,0.4137755909160306,-1.085715225357253,0.27760500251533304,0.9996583613267539
LRRC57,5.197133341032287,-0.36614057372012393,0.40524371913824364,-0.9035070907421512,0.3662568266691515,0.9996583613267539
HAUS2,6.12384504351164,-0.005502063025735835,0.45958206341648006,-0.01197188372590987,0.990448046985784,0.9996583613267539
DTWD1,4.986375403315088,-0.043690604687808346,0.475222555114871,-0.09193714443382729,0.926747979430453,0.9996583613267539
SLC27A2,4.1191905635286705,-0.2670077023173829,0.6446403341426413,-0.4141963947578579,0.6787302819180807,0.9996583613267539
GABPB1,35.43434028851132,0.05986206864297735,0.2877258826464228,0.20805242855589723,0.8351880308325598,0.9996583613267539
USP8,21.84668003590504,-0.29891418226125,0.38356922724416936,-0.7792965676857326,0.43580503608366017,0.9996583613267539
TRPM7,10.341910765442575,0.13632693449412056,0.33944337258405066,0.4016190784822709,0.6879643868526746,0.9996583613267539
SPPL2A,23.581549234233066,0.10283518123885707,0.2598866266368786,0.39569247009597563,0.6923319110836026,0.9996583613267539
AP4E1,3.0800284390350603,-0.7886980376764979,0.5739883616195259,-1.3740662536277948,0.16942111485577638,0.9996583613267539
LYSMD2,12.184851694805198,0.7138286601100908,0.4480317162463984,1.5932547501112964,0.11110305333467808,0.9996583613267539
TMOD3,19.760069142683967,0.09280526563748656,0.3820465670430323,0.24291610929992555,0.8080703858713505,0.9996583613267539
LEO1,6.165764917555461,-0.1965503189622445,0.4855282268122494,-0.40481749177118237,0.685611670307264,0.9996583613267539
MAPK6,7.20987125071857,-0.06453217076481588,0.4001228328414178,-0.16128090043387291,0.8718721655710447,0.9996583613267539
GNB5,8.917761694540426,-0.10665755447639136,0.3779394074076389,-0.2822080798823722,0.7777839631723853,0.9996583613267539
MYO5C,1.2864377753638796,-0.8122874700534005,0.7065076813317808,-1.1497220646238733,0.2502583635177922,0.9996583613267539
MYO5A,6.511691916038191,0.11922109264518911,0.5329627234137471,0.22369499292849412,0.8229946422945854,0.9996583613267539
EIF3J-AS1,7.418024943090996,-0.7503244992648352,0.36916788251967675,-2.0324750196134485,0.042105590184224606,0.9996583613267539
EIF3J,21.437182920059605,0.10810188257522264,0.48004880182263293,0.22518936025834269,0.8218319661837309,0.9996583613267539
FAM214A,8.04638106583666,-0.1567405564059207,0.4797368516446022,-0.32672194322490145,0.7438782020033368,0.9996583613267539
RSL24D1,62.24330579406705,0.03664787224911894,0.3198206567616326,0.11458882181094754,0.9087710402453335,0.9996583613267539
RAB27A,24.8316582687415,-0.006672655955106989,0.2861417763183811,-0.02331940495009205,0.9813954930103775,0.9996583613267539
PIGBOS1,4.2463676986391174,-0.25170733445450433,0.5019834273928919,-0.5014255864217969,0.6160716363585594,0.9996583613267539
PIGB,7.691931784979676,-0.6628159051711114,0.530455677510453,-1.2495217475696643,0.21147430429603065,0.9996583613267539
CCPG1,11.77259745312524,0.06394525232625245,0.3799127837616959,0.16831561100182074,0.8663349932624611,0.9996583613267539
NEDD4,2.0871682177594506,-0.346225714427048,0.7057565568377172,-0.49057385450073787,0.62372788230092,0.9996583613267539
RFX7,2.4055302376318597,-0.007695596546236287,0.5480797070344715,-0.014041017113870761,0.9887972573318378,0.9996583613267539
ZNF280D,10.263885677550071,-0.08243797732378372,0.36299378250695546,-0.22710575579129674,0.8203415085072363,0.9996583613267539
TCF12,12.48543961474419,-0.09455639366351112,0.41809634137507706,-0.22615934249155256,0.8210774913605547,0.9996583613267539
POLR2M,5.5268000635580865,0.15948031152081268,0.4147342911993303,0.3845361112041806,0.7005811365267515,0.9996583613267539
ADAM10,22.228007956389728,-0.10951467724052168,0.34658648242746215,-0.3159808093884396,0.7520170743491644,0.9996583613267539
FAM63B,13.349777720773735,-0.1647479516741786,0.34779582622918936,-0.47369157203632906,0.6357198642181348,0.9996583613267539
RNF111,7.7483445490362595,-0.21280517036652943,0.4057692812086881,-0.524448695900869,0.599966494542761,0.9996583613267539
SLTM,36.54594733457238,-0.2436245012106226,0.2987456092380442,-0.8154914873292735,0.41479103532079376,0.9996583613267539
FAM227B,1.7278114076850193,-0.7572996908316303,0.6063498388239908,-1.2489484491335976,0.21168392943886338,0.9996583613267539
GTF2A2,34.67962483181231,-0.11891575233750468,0.284293244261097,-0.41828553698691334,0.6757383628071487,0.9996583613267539
BNIP2,14.094991481435768,0.33348719999674226,0.297692319404092,1.1202411962267045,0.2626109930196302,0.9996583613267539
ANXA2,41.48171340580352,-0.18878748704398873,0.5214138641862461,-0.36206840671301155,0.7173009120044717,0.9996583613267539
ICE2,6.013527421405301,0.2193606314903569,0.43080977423577144,0.5091821137983427,0.6106245790408367,0.9996583613267539
RORA,80.6064773453134,0.1880732995997299,0.3716452808898588,0.5060559336295394,0.6128173843219006,0.9996583613267539
VPS13C,16.20232208606025,0.300759940376469,0.43893871542303864,0.6851980237983879,0.4932189707379646,0.9996583613267539
TPM1,3.2680496555901764,-0.8547796876156751,0.640615699029819,-1.3343096163740555,0.18210240733357286,0.9996583613267539
LACTB,4.008264458136115,-0.2646978536741888,0.6294328579196361,-0.4205338986417905,0.6740954709514061,0.9996583613267539
RPS27L,95.92755085140632,-0.24802588285855784,0.27441597190684547,-0.903831803721519,0.3660845949002548,0.9996583613267539
RAB8B,18.915391024401835,0.4179608179324606,0.38899674387069594,1.0744583971926316,0.2826172813025948,0.9996583613267539
APH1B,2.850358474233956,-0.053382492370739824,0.5790841130216816,-0.09218434968313682,0.9265515722383958,0.9996583613267539
USP3,16.83554315826648,0.3200528851617684,0.27741007007133556,1.1537176176750443,0.2486159586119141,0.9996583613267539
HERC1,18.226829245663193,0.2114303023635243,0.4157756070274107,0.5085202180934713,0.6110885638799182,0.9996583613267539
FAM96A,25.58842968260537,0.047407985671175934,0.36685661731611807,0.12922756039677694,0.8971775890062033,0.9996583613267539
SNX1,8.718181573589897,0.5439745413903514,0.3407735794118611,1.5962931819103858,0.11042335162110492,0.9996583613267539
ARPP19,32.82806417872758,-0.01994796953426887,0.3075664650102678,-0.06485742694218281,0.9482875175658046,0.9996583613267539
CSNK1G1,3.7179424226895113,0.011736755916336723,0.5912069652044901,0.01985219492851737,0.9841612805406665,0.9996583613267539
KIAA0101,4.796175117298093,-0.7057569846749889,0.862178685268958,-0.8185739182995772,0.41302955268918873,0.9996583613267539
TRIP4,3.66038611445803,-0.400767960625834,0.4589779665881021,-0.8731747268937919,0.3825678480055237,0.9996583613267539
ZNF609,2.793019052734795,-0.5843067736772527,0.6647972526765143,-0.878924771913238,0.3794420662004008,0.9996583613267539
OAZ2,6.526089302459818,-0.04856746736664323,0.5381151390699787,-0.09025478720145676,0.9280847480415364,0.9996583613267539
PLEKHO2,1.6917174505870094,-0.5058200235422308,0.7122417308602638,-0.7101802683357074,0.4775923552311505,0.9996583613267539
SPG21,17.142292338818688,0.3550632923004689,0.42484844478887424,0.8357410663864273,0.40330058715678896,0.9996583613267539
MTFMT,1.6362849908497745,0.10510390801854773,0.5778398811382892,0.18189105918321713,0.8556682211945121,0.9996583613267539
PDCD7,7.335257891103434,-0.3691580020842894,0.6059480150470465,-0.6092238821107906,0.5423760525117001,0.9996583613267539
CLPX,6.597245223524189,0.42244826933173113,0.43132310436848126,0.9794241603409023,0.3273704442436639,0.9996583613267539
PARP16,3.0762743153969105,0.21841215082996754,0.5266487860940408,0.4147206954559787,0.6783463803962355,0.9996583613267539
DPP8,9.052248692902186,0.2871525165477636,0.436238563051348,0.6582465212135864,0.5103797358902598,0.9996583613267539
HACD3,5.160650259137944,0.29363080125976565,0.4309621935442455,0.6813377267387134,0.4956578166989517,0.9996583613267539
VWA9,4.694542892044785,-0.045168054345083676,0.46467962670578583,-0.09720257086649088,0.922565526459104,0.9996583613267539
DENND4A,16.315050894091964,0.103422798326704,0.439867666842509,0.23512252916678614,0.8141136330423245,0.9996583613267539
CCNB2,2.107891632668685,-0.24049049962935082,0.7404054549665529,-0.32480919476777054,0.7453254851379958,0.9996583613267539
DIS3L,2.824716154762114,-0.6082747328814805,0.5081264993891488,-1.1970931128621047,0.23127026407693174,0.9996583613267539
TIPIN,4.259510272247615,-0.29686195251617276,0.4617056621236787,-0.6429679704396852,0.5202448832645548,0.9996583613267539
MAP2K1,10.400979318972956,-0.1055212707573134,0.39382368359501946,-0.2679403884349019,0.7887452044661387,0.9996583613267539
SNAPC5,9.374500732638978,-0.6656609973223797,0.3657572952137414,-1.819952755647377,0.06876619988044717,0.9996583613267539
RPL4,328.1405892962825,-0.15921313285517866,0.43700410255158567,-0.3643286914826721,0.7156125772696178,0.9996583613267539
ZWILCH,2.817382596897027,-0.15035983090901336,0.5707148066091161,-0.26345878741498147,0.7921969846288628,0.9996583613267539
SMAD3,3.285441536020117,-0.13534731797406113,0.6000065848133758,-0.22557638765941068,0.8215309074375293,0.9996583613267539
AAGAB,9.85454645167664,-0.21884304319303774,0.40577954485474016,-0.5393151181915258,0.5896694388984247,0.9996583613267539
C15orf61,13.22186935291271,0.23978293237568957,0.5445917835569623,0.4402984760613987,0.6597209443321972,0.9996583613267539
MAP2K5,4.390687258080978,0.05010958115025651,0.5258595123400958,0.0952908143227587,0.9240838385622752,0.9996583613267539
PIAS1,20.561066411251463,0.12621660695460082,0.41198361099289504,0.3063631746185591,0.7593281435652298,0.9996583613267539
FEM1B,5.3478607741470245,0.29158498690617707,0.4355402015717444,0.6694789272125221,0.5031900186642466,0.9996583613267539
ANP32A,30.5871006887401,-0.26422044819121704,0.3788925671709532,-0.6973492516996327,0.48558425245077697,0.9996583613267539
GLCE,3.6627504023642548,-0.5879560867283834,0.5304084456048576,-1.1084968416328678,0.2676473023943895,0.9996583613267539
RPLP1,2513.9126603164345,-0.00350026185839924,0.295911730837133,-0.011828736388709613,0.9905622539488269,0.9996583613267539
PPIB,92.7699096938007,0.011341116283026335,0.2587196289762242,0.04383554633215928,0.9650354924304172,0.9996583613267539
TLE3,8.113951396916713,0.16133845680210163,0.42263811004801577,0.3817413833877215,0.7026532009980635,0.9996583613267539
MYO9A,2.70453538674276,0.005837066368894785,0.5576124249851132,0.010467963243556883,0.9916479262794692,0.9996583613267539
PKM,129.64249169739918,-0.07411448272397113,0.35728592489878497,-0.2074374543160829,0.8356682343613668,0.9996583613267539
PARP6,3.5952672323900736,-0.32946099833289144,0.5313028605213762,-0.6201001779090479,0.5351918350644788,0.9996583613267539
HEXA,7.053183655096257,0.11269113064903592,0.607478796631302,0.18550627820090274,0.8528319564369377,0.9996583613267539
ARIH1,15.742251532676125,0.04370539164956987,0.4801029627614583,0.09103337208790592,0.9274660740455816,0.9996583613267539
BBS4,2.5961395638382507,-0.30393890385030525,0.5114598912685226,-0.5942575537965961,0.5523398636889809,0.9996583613267539
NPTN,6.230802190194071,0.18776599324460838,0.5426932471991226,0.3459891830489538,0.7293508439736351,0.9996583613267539
LOXL1-AS1,1.726852228417741,0.11105643635338149,0.6152496433260701,0.18050629944782232,0.8567551093801274,0.9996583613267539
PML,7.617299685849329,-0.31616009701132375,0.43849606545817,-0.7210101114156602,0.4709032936223563,0.9996583613267539
UBL7,11.14237807284707,0.05110474509049163,0.41632347743590375,0.12275249381860671,0.9023030940974596,0.9996583613267539
UBL7-AS1,3.6185893657819013,-0.10221987057987546,0.5168750653030962,-0.19776514179482346,0.8432288202906366,0.9996583613267539
ARID3B,2.807472716666494,-0.1633190860405886,0.5750274544651961,-0.2840196320582352,0.7763953357027853,0.9996583613267539
CLK3,10.970998831189346,0.047762691587307025,0.3923683385547964,0.12172921944525526,0.9031134715464199,0.9996583613267539
RAB11A,31.793906152850564,0.006821314822796904,0.27657687373492557,0.0246633593426706,0.9803234811928907,0.9996583613267539
ULK3,3.8327935621886384,0.25863353671083184,0.5093572450122331,0.5077645193887843,0.611618495009659,0.9996583613267539
SCAMP2,25.944469720131867,-0.09984142414782086,0.3596626983965584,-0.2775973838625247,0.7813214406188158,0.9996583613267539
FAM219B,3.945164131107987,0.22613288918821836,0.41455199023981576,0.545487404504805,0.5854183409715417,0.9996583613267539
COX5A,74.12339260045171,0.04788768509245447,0.4021629924997628,0.11907531519694148,0.9052156872010415,0.9996583613267539
PPCDC,2.419810305523066,0.3661105009523662,0.5167862059592606,0.7084370610720742,0.47867388432237534,0.9996583613267539
COMMD4,10.935480177546076,-0.17693021193480835,0.39062027889000267,-0.45294681688717775,0.6505870379663644,0.9996583613267539
MAN2C1,5.917418749987499,-0.12228005680002478,0.41023880717628936,-0.29807042790926924,0.7656494113599716,0.9996583613267539
SIN3A,5.794457416078738,0.022203075535419045,0.40641955848642053,0.05463092282789561,0.9564325026836056,0.9996583613267539
PTPN9,2.05183243241196,0.13484850948186217,0.55960267938947,0.2409718796003313,0.8095769112237681,0.9996583613267539
SNUPN,2.404163601183602,-0.04042757243629533,0.5031967962577314,-0.08034147422430887,0.935965673144317,0.9996583613267539
IMP3,25.33546366931365,0.2648986570434237,0.48469881047072017,0.5465221934136061,0.5847070363864113,0.9996583613267539
UBE2Q2,8.856092966145438,0.1085687002796851,0.3878201597600667,0.27994599441878804,0.7795189389631872,0.9996583613267539
FBXO22,3.9332098885311724,0.28580429439225313,0.46293643134811063,0.6173726564573163,0.5369889532659478,0.9996583613267539
ETFA,19.384033456821058,0.21494674869740243,0.32195492159883377,0.6676299515161102,0.5043698339131809,0.9996583613267539
SCAPER,7.188493178561143,-0.10067395090023906,0.4918706475947125,-0.2046756629868907,0.8378255359838207,0.9996583613267539
PCAT29,10.836093322937963,-0.593675812612757,0.6310024585535279,-0.9408454825574909,0.3467840490073395,0.9996583613267539
PSTPIP1,25.785603978197646,0.2521264724832398,0.43638699944183434,0.5777588993387177,0.5634269075749845,0.9996583613267539
TSPAN3,2.7506015780390474,0.7122776924154779,0.5758958322816972,1.236816890293226,0.2161550700593039,0.9996583613267539
HMG20A,4.845936776947042,-0.9983419503993973,0.4432953378977601,-2.2520921495223374,0.024316449308299314,0.9996583613267539
TBC1D2B,5.166405006647765,-0.43490552371959695,0.5731183414447782,-0.75884070054928,0.4479478553158541,0.9996583613267539
IDH3A,6.274936021008859,0.20565127248643292,0.41210039106308566,0.4990319760578707,0.617756857658091,0.9996583613267539
DNAJA4,12.484094188659913,-0.7810804741258258,0.6742818803630357,-1.1583886455695493,0.2467054706535481,0.9996583613267539
WDR61,11.91576270628572,-0.1450967281688327,0.4019652375393589,-0.3609683490469133,0.7181231079275414,0.9996583613267539
IREB2,6.968941121990505,0.14294245796458036,0.4220269033689036,0.338704610591214,0.7348322670157738,0.9996583613267539
PSMA4,30.315664353718493,-0.4330153623464655,0.5020900303371884,-0.8624257328026719,0.3884532851343312,0.9996583613267539
MORF4L1,94.80602322155086,-0.23389235662766675,0.3600490966928186,-0.6496123966871541,0.5159426234606559,0.9996583613267539
CTSH,4.905912367278432,0.5135420237898759,0.48469093762063953,1.0595247072513199,0.2893608831318115,0.9996583613267539
TMED3,14.424534832534315,0.10206726767270832,0.4340861799435301,0.2351313457755927,0.8141067901970838,0.9996583613267539
MTHFS,8.236309825975303,0.5796521199485228,0.41179531315153745,1.4076219457486039,0.1592430455372419,0.9996583613267539
ST20,2.2047570532578797,-0.3455243515851753,0.6352071372126108,-0.5439553987088224,0.5864721652636944,0.9996583613267539
BCL2A1,7.230272047019225,0.9852447412662505,0.5218360614234631,1.8880349866559674,0.059021253699599215,0.9996583613267539
CSK,35.56752362026286,-0.1622980913417726,0.4374545402142745,-0.3710056164059368,0.7106333484995795,0.9996583613267539
FAH,2.73823638916213,0.2392579229685986,0.6069920602381015,0.39416977361243605,0.6934557001110052,0.9996583613267539
MESDC2,16.94748377025777,0.1927969483872282,0.3196066064005073,0.6032320500460161,0.5463543292572404,0.9996583613267539
MESDC1,3.2627736546875172,-0.026778769064514697,0.5330535895427704,-0.05023654204727208,0.9599338919613718,0.9996583613267539
IL16,14.540517396643967,-0.04372873156531527,0.4484022885637751,-0.09752120513340297,0.9223124952288391,0.9996583613267539
EFTUD1,2.385311493594767,0.00437362120257803,0.4893262591568077,0.008938047204158884,0.9928685650856971,0.9996583613267539
RPS17,283.63401973556176,-0.5322629016373185,0.8354491076230021,-0.6370979354465994,0.5240610532746491,0.9996583613267539
SNHG21,1.5293967094145806,-0.4605778564001184,0.6526343989937874,-0.7057210853583934,0.48036160575331166,0.9996583613267539
WHAMM,7.653134434023368,0.41927361284547354,0.42512796651091367,0.9862291965558331,0.3240206551068675,0.9996583613267539
FAM103A1,17.991245203281412,0.2563255239561158,0.3666395870137689,0.6991212434092385,0.4844762636025862,0.9996583613267539
C15orf40,10.8984625516923,-0.28940500579826306,0.35035199617690277,-0.8260406932350806,0.4087810083622764,0.9996583613267539
BTBD1,6.592249913505773,0.3982647320972116,0.42269356023166615,0.9422067652957243,0.34608679090863104,0.9996583613267539
ZSCAN2,1.4522261554997258,0.14995029908230487,0.5571367038532008,0.2691445349861837,0.7878184604332863,0.9996583613267539
WDR73,4.677564903391234,-0.011171952369937878,0.5433207394491014,-0.02056235214077351,0.983594772751143,0.9996583613267539
NMB,79.93811392950866,0.07994215394468795,0.6222662795330064,0.1284693652445418,0.8977775402969881,0.9996583613267539
SEC11A,65.69778894217642,-0.3278007017421739,0.26534294719384405,-1.2353850185537507,0.2166872457517588,0.9996583613267539
RCN2,21.030583072396386,0.3255577745701277,0.45127125976938043,0.7214236836985854,0.4706488793214807,0.9996583613267539
PDE8A,3.1128139220980224,0.3267323576169107,0.5682328527434061,0.5749973026717122,0.5652931212256832,0.9996583613267539
AKAP13,57.65232796367828,-0.4604982951356202,0.36678287229976375,-1.2555065405542296,0.20929493525312226,0.9996583613267539
MRPL46,5.065982800296465,0.418308210224475,0.4858785783100544,0.8609315761139389,0.38927572947587175,0.9996583613267539
MRPS11,8.147198844088395,0.2668810385401508,0.39475440712034987,0.6760685472443275,0.49899712505355076,0.9996583613267539
AEN,6.5877977338361395,0.06168673686118503,0.3856231831415901,0.1599663597987971,0.8729075739103069,0.9996583613267539
ISG20,129.34869047085533,-0.4172995669180872,0.3443839195587155,-1.211727793367367,0.2256165963618083,0.9996583613267539
HAPLN3,11.623548740524,0.43626368606633414,0.4640381551675345,0.9401461522249766,0.34714259812628157,0.9996583613267539
MFGE8,2.45243606913953,0.3028736907903381,0.5666788569168926,0.5344714860867955,0.5930153720267746,0.9996583613267539
ABHD2,8.480577696136328,-0.15290703269215097,0.40772022419954923,-0.3750293059225685,0.7076386716611409,0.9996583613267539
FANCI,3.1766405974369905,-0.32279356222372724,0.5346512018682189,-0.603746070514379,0.5460124792027368,0.9996583613267539
POLG,6.864439666863988,-0.3031065016549442,0.41232271697947886,-0.7351195778767379,0.4622666719800279,0.9996583613267539
AP3S2,2.1631062900254467,0.6574000082016466,0.544219816960832,1.2079677874886356,0.22705965310691356,0.9996583613267539
IDH2,23.80176528244306,0.18816488453967176,0.39403963760139915,0.4775278083318479,0.6329863237636839,0.9996583613267539
CIB1,78.43909296074949,-0.01517290005139858,0.37677423011811834,-0.04027053561131793,0.9678774438924433,0.9996583613267539
NGRN,20.98945909980282,0.36943783885901693,0.7693749750974582,0.480179172466871,0.6310999952311176,0.9996583613267539
ZFAND6,20.370720842416706,-0.013736677002850738,0.317168675683297,-0.04331032052032543,0.9654541643577287,0.9996583613267539
CRTC3,12.004495769259739,-0.17585087817482892,0.38744402987978677,-0.45387427502597116,0.6499193201074787,0.9996583613267539
BLM,3.8008858068859754,0.40952994110121305,0.4268800350746282,0.9593560425697071,0.33737941159647844,0.9996583613267539
FURIN,4.033978184006229,0.7754175243124274,0.6832423078017723,1.1349085316557967,0.256413644855901,0.9996583613267539
MAN2A2,1.6826325739692791,-0.9121593350681853,0.6188750229877397,-1.4738990930100209,0.1405087620029447,0.9996583613267539
HDDC3,5.731931585384546,-0.13642754568680213,0.5520534952787846,-0.2471274013361818,0.8048096280788402,0.9996583613267539
UNC45A,6.128563959581309,0.3354649060449451,0.45747352397515456,0.7332990620527458,0.46337604698886736,0.9996583613267539
RCCD1,1.2297771417638728,0.017928206524035723,0.6289862669332452,0.028503335393073783,0.9772607078524033,0.9996583613267539
SLCO3A1,2.30137371632374,-0.4735524791456357,0.736134900320932,-0.6432957857848901,0.5200321902635201,0.9996583613267539
FAM174B,4.513806467910003,0.7079402189914653,0.6164058895651365,1.1484968443291557,0.2507635149941333,0.9996583613267539
RP11-437B10.1,11.34346220433635,-0.3029518621199428,0.650572482115289,-0.46566965318747716,0.6414519774828664,0.9996583613267539
CHD2,49.189009171363516,0.2688360290736511,0.441755833845836,0.6085624874112461,0.5428144754106095,0.9996583613267539
LRRC28,5.333695860314958,-0.19152330807732537,0.44769551027690274,-0.42779814333824095,0.6687980888019907,0.9996583613267539
MEF2A,4.901318501592253,0.534118846322184,0.43744310546970716,1.2210018620562568,0.22208531477300764,0.9996583613267539
LYSMD4,1.1885078394536508,0.27942108869358784,0.6383374808133183,0.4377325428824451,0.6615801760399296,0.9996583613267539
LINS1,9.825863471098904,0.2823057018284846,0.3768232893341794,0.7491726488755489,0.4537531521137206,0.9996583613267539
ZNF592,5.149616467065661,-0.30482728384373975,0.4167666364919439,-0.7314099957942102,0.4645287615679182,0.9996583613267539
CHSY1,2.463591522137804,-0.6417878401402318,0.6008026599256228,-1.0682173747694175,0.2854224690589031,0.9996583613267539
VIMP,18.38550200378047,0.3738698598247156,0.3313892685826446,1.1281893992034229,0.2592399399250037,0.9996583613267539
SNRPA1,13.767179984513907,0.38175508617431897,0.3291063825468834,1.1599747267737521,0.24605909606502785,0.9996583613267539
TARSL2,9.477379622150265,0.031007220925728184,0.4184082910685982,0.07410756810420024,0.9409247933461605,0.9996583613267539
POLR3K,10.039263859024645,-0.37359715826928297,0.42315916749401145,-0.8828762011272511,0.3773031633564019,0.9996583613267539
SNRNP25,6.953941641621288,-0.16811221594523298,0.4625121769824002,-0.3634763024879885,0.7162491120734993,0.9996583613267539
MPG,26.24999754586518,-0.007172814800413244,0.4353525953441513,-0.01647587467519988,0.9868547486964446,0.9996583613267539
NPRL3,3.5763219542281495,0.15717526878889196,0.5145704604873506,0.30544945903041343,0.7600238575460745,0.9996583613267539
LUC7L,10.065910231393081,0.6865884865104832,0.4047808456968864,1.6961980632468563,0.0898483771314466,0.9996583613267539
FAM234A,2.3201008750252736,-0.5586479540893545,0.7319942786810127,-0.7631862302202518,0.44535233961943965,0.9996583613267539
AXIN1,1.6606222001435698,0.30087089261176186,0.6717560915587588,0.44788710722907454,0.6542346735742881,0.9996583613267539
MRPL28,12.671004131428855,0.2696830967004833,0.4067702262806292,0.6629863231789979,0.5073393135102915,0.9996583613267539
NME4,3.3852579155326583,-0.31736092104507646,0.813064479220688,-0.3903268795474412,0.6962948495027086,0.9996583613267539
CAPN15,2.132462568864228,0.6863976398574722,0.6702654610125024,1.0240683427437847,0.3058029957731656,0.9996583613267539
IQGAP1,58.4613925878723,-0.1691204925629057,0.3871648917987152,-0.43681773876033797,0.6622435333756651,0.9996583613267539
RAB40C,0.7650606294358641,0.4645842889722978,0.7453430679317734,0.62331603923205,0.5330768597806399,0.9996583613267539
C16orf13,28.1085669359886,0.21100412610995542,0.4152053618740806,0.5081921995360615,0.6113185607753622,0.9996583613267539
