,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPF1,5.368291350533015,-0.1627629739346716,0.4617052289214242,-0.35252573230521417,0.7244440239059621,
ZNF326,4.469393348585711,-0.47553962243853887,0.4972740263089168,-0.9562929034687283,0.338924274227828,
TGFBR3,4.169095496547756,-1.3114898199913052,0.6772681391860262,-1.9364410402761858,0.05281370713036691,
GLMN,4.721983331563498,0.19230084915593113,0.47550224458357565,0.40441628056738177,0.6859066301470877,
RPAP2,5.78614337046354,0.34516653137268627,0.4858648756646613,0.7104167200818947,0.47744575771814124,
DPYD,5.943071981725549,0.1586363875814064,0.4981502822432508,0.3184508635969075,0.7501429611775283,
AGL,4.368012457223539,-0.6966648913401763,0.5530499860266412,-1.2596779838027459,0.20778555068232485,
STXBP3,3.8709527344893484,-0.7245831844078808,0.634406163995996,-1.1421439852410606,0.2533941748408678,
TMEM167B,4.274711288768002,0.18463567336566059,0.586149675816083,0.31499748440293257,0.7527635638717429,
TRIM33,4.529851814005452,-0.9022016731221311,0.4963564851690948,-1.8176486055476362,0.06911785761839641,
NRAS,3.686429976727101,0.1812022236415184,0.581514280374981,0.3116040822328091,0.7553414314377698,
SIKE1,5.801949343795374,0.09907295584329355,0.4845611016238723,0.20445916007553638,0.8379947033787551,
MAN1A2,5.22598137478256,0.5316741372388375,0.5233872573978384,1.0158331708001442,0.30970883718762976,
NOTCH2,2.4844000485273585,1.012754894930889,0.6925134573698084,1.4624335226312708,0.1436224487941654,
SEC22B,5.276473518943166,-0.34144765223647977,0.48440135037561755,-0.7048858389261555,0.4808812835280969,
LIX1L,5.604359791966029,0.23652356979634664,0.4783180757884993,0.49449013484686216,0.6209600717509977,
CH17-189H20.1,5.26053400192093,-0.8717080591711669,0.7549733755724597,-1.1546209275395876,,
NBPF19,4.625268903674364,-0.592526050596145,0.5008039381305159,-1.1831497428075837,0.23674980675310864,
LINC00869,5.282238505755629,-1.2557689454726206,0.5217482170886181,-2.40684856093975,0.01609084072993596,
PRPF3,3.2972578631809415,0.23352855317657267,0.5766486224967111,0.40497548084909296,0.6854955340692428,
RPRD2,3.9542214759097103,-0.3566110061118435,0.5448042238307031,-0.6545672564804852,0.5127464114568658,
SCNM1,4.69341978082809,0.8306219918986036,0.5381461697181754,1.543487696537163,0.12271249041382008,
PI4KB,4.132679006723177,0.6342358134116122,0.5547280769568103,1.1433274062689858,0.25290268025244966,
POGZ,5.707333482785999,-0.3271974116987869,0.4852234003848597,-0.6743232322251298,0.5001058369631199,
MRPL9,4.48653626613988,0.4334187211117899,0.5012614100202474,0.8646560705606341,0.38722758749280006,
THEM4,4.779898799197415,-0.829468067423907,0.5828387051355789,-1.4231519974826614,0.15469209755744695,
SNAPIN,4.0944392126672495,0.3022326705170979,0.49674168009934216,0.6084302618951869,0.5429021457509577,
GATAD2B,5.218475413345583,0.08315821716739179,0.49022330162057964,0.16963334238190525,0.8652984991250321,
CRTC2,3.325515922297719,-0.8832987265844964,0.5778951016787311,-1.5284758843232904,0.12639442660210276,
CKS1B,3.5806291499430274,0.119569489933396,0.5164324259043761,0.2315297877045695,0.8169032467780786,
DPM3,5.798481714683631,-0.3907487857958369,0.5270622208364945,-0.7413712657600159,0.4584683619320372,
KIAA0907,5.122248433659017,-0.7561154549176462,0.5554729865853483,-1.361210127545004,0.17344729458028674,
MEF2D,4.6522158729821035,-0.3937541994906983,0.4851768600961572,-0.8115683823269315,0.41703933984139907,
MRPL24,3.886096654895517,0.5082762306582284,0.5391787702460309,0.9426859118104715,0.34584158151272115,
PRCC,5.546850922427996,0.27142939915788394,0.559090585804702,0.48548375889251333,0.6273332305969227,
ETV3,5.0582925225921365,-1.307567629512769,0.5621841538240369,-2.3258706610966424,0.020025451618647157,
FCRL6,5.350228901424624,0.1214893538710878,0.6393469887460941,0.190020999566067,0.8492926750524837,
DCAF8,5.5805034836713725,-0.27562294548128097,0.5810254453292578,-0.4743732786523486,0.6352337446368297,
NCSTN,2.678024737249009,0.6991886480109871,0.6287546756661966,1.1120213893760111,0.26612895387433744,
SLAMF7,5.574755816636711,-0.12590045532793645,0.5275250139841076,-0.23866253161547596,0.8113672726595906,
B4GALT3,5.563412429721364,1.1914227410660112,0.460192048372036,2.5889685518921044,0.009626388532752508,
NDUFS2,5.541846705330885,0.5866295507325131,0.4967851291887687,1.1808516726143894,0.23766165255737515,
ATF6,3.7408794344344827,-0.5027072989465263,0.5723326424440267,-0.8783481172763798,0.37975483090988926,
SFT2D2,3.855237688799648,-0.1940416275046849,0.5257581940241275,-0.369070096691218,0.7120754773378979,
ATP1B1,5.723594777352969,-1.2610366456422506,0.5464758778896835,-2.3075797060100327,0.021022524327876147,
PIGC,4.66306411381622,0.7124032543757106,0.5348474392740806,1.3319746942092812,0.18286850422834078,
SUCO,5.066143623939673,0.41747726510158273,0.48733380583831754,0.8566556641467408,0.39163521267517354,
KLHL20,3.64164183507261,-0.39720059728298884,0.6474441986418574,-0.6134900862749189,0.5395523358884246,
KIAA0040,4.398314874127267,0.31942265890683275,0.5595005221213518,0.5709068111245698,0.5680628137024097,
SOAT1,3.5388875938847018,-0.38195812906958343,0.5794487211839842,-0.6591750315526292,0.5097833784617949,
ZNF281,3.3767418941622394,-1.3438154305840884,0.5744282877369093,-2.339396334185342,0.0193149310817591,
KIF21B,2.7909674488577956,-0.19778046499905713,0.6289122765147709,-0.3144802103325009,0.7531563444839059,
TMEM9,1.9497416219894015,-0.7095314637651696,0.7744968513694613,-0.9161192360053882,0.3596043596305166,
KLHL12,1.7885712670738811,0.17977738163353357,0.7164854811877479,0.2509155961339357,0.8018793660987056,
LAX1,5.802385146633654,0.2280681525568757,0.5954829423699567,0.38299695311034354,0.7017220232211776,
PPP1R15B,4.584407064963657,-0.09918667195174202,0.5183963894364836,-0.19133364732644392,0.8482642012627475,
MDM4,5.368759387345296,-1.0789151324216486,0.4903451220924673,-2.2003178655424476,0.027784350609602118,
RBBP5,2.8753347651208023,-0.2658321167870072,0.570545778040828,-0.4659260080756998,0.6412684640988419,
ELK4,3.033484262787059,-0.5293363089898512,0.5974979324782687,-0.885921574312901,0.37565978956698187,
FCMR,5.817131605804168,0.6238562762391175,0.6243543255861148,0.9992022969544903,0.3176967034039112,
RCOR3,3.8150970290117145,0.35293768666682934,0.6069094524966213,0.5815326902801767,0.5608814926282749,
PPP2R5A,5.114347382035614,-0.7601559707366591,0.48341867447480663,-1.5724588454562787,0.1158441763386671,
BROX,5.099313201142253,-0.4980141485909664,0.4922733844650462,-1.0116617398118297,0.3116998149490492,
FBXO28,3.7220561531879537,-0.11659950991060801,0.5159437279261734,-0.22599268796090935,0.8212071073893037,
NVL,2.2985827077940795,-0.2810238997669638,0.6716338551484751,-0.4184183057669704,0.6756413048204253,
TMEM63A,2.706061753572238,-0.5799278516086981,0.8963189092662522,-0.6470106182223029,0.5176250713579671,
SDE2,4.918845254116345,-0.846764847468125,0.5617797490935592,-1.5072897320246839,0.13173640835384337,
PCNXL2,3.930933627866473,-0.7418591974737447,0.6965238940815779,-1.065087937079237,0.2868361375552203,
GGPS1,4.734207088263166,0.07629067313161622,0.6161943357893356,0.12380943592071328,0.9014661605178325,
LGALS8,4.586692650541166,-0.6456986602393454,0.5479185233639903,-1.1784574397576961,0.23861429005695445,
MTR,3.8986763738201633,-0.35763031390059813,0.52309801202735,-0.6836774479691573,0.49417886723793236,
DESI2,4.613925697607957,-0.05057811727436294,0.48319903776794354,-0.10467346439264455,0.9166349186146957,
RNASEH1,4.0950433845829,1.333953653979733,0.5503845683524797,2.423675609170489,0.015364322855979756,
KIDINS220,4.817647917467338,0.10826162880859075,0.5909862089282624,0.18318807981140595,0.8546504470392242,
NOL10,3.20476018863415,-0.6111276455031187,0.6177278026239398,-0.9893154281015274,0.3225088379395751,
NBAS,3.6334044490446895,0.1649416238168541,0.5822103231693105,0.28330247206710557,0.7769449824459838,
RDH14,4.226532036248462,0.3414744654582347,0.5080160378387096,0.6721726087841534,0.5014738165995121,
UBXN2A,3.3723542898979826,0.14746232268910348,0.5740840458078332,0.2568653906443247,0.7972826886028713,
NCOA1,4.024696004650554,-0.4990110400869417,0.5198707741932951,-0.9598751552465663,0.33711805165039244,
EIF2B4,2.5716516300678083,-0.23036873531237645,0.6000818411067278,-0.3838955281291442,0.7010558809253933,
GPN1,4.169208673077329,-0.04200147170267852,0.63940710771673,-0.06568815265858133,0.9476261048499359,
SUPT7L,5.7135013713694125,0.11054232252558469,0.49093031106957635,0.22516907192947444,0.8218477486815925,
CLIP4,2.3675644032367464,-0.13056106210011142,0.707251862493541,-0.18460334857202834,0.8535401593072076,
GPATCH11,2.6310817818561776,-0.6607787935485157,0.8902542164307566,-0.7422360729699622,0.4579443162317456,
CEBPZOS,3.964011578816661,0.2938995994990341,0.49935930274068346,0.5885533680578205,0.5561609234239396,
NDUFAF7,2.4695589777937403,0.3336036481699683,0.6196351035903395,0.5383872641123385,0.5903097171160704,
AC006369.2,2.665196155653971,-0.43401934690420624,0.6133970128187165,-0.7075667762217753,0.47921433092811494,
SOS1,3.538468389352022,-0.17472475394066767,0.5561909958760961,-0.31414524009948464,0.7534107308072892,
PIGF,4.3192421671292385,-0.054900415469836684,0.63630643607592,-0.08627983681637054,0.9312439665869032,
FBXO11,5.108201806606335,-0.8369225828786286,0.4967590631933027,-1.6847656034671257,0.09203380364070733,
PSME4,4.371562230267984,-0.36887393521830913,0.5164817605651708,-0.7142051537592755,0.4751003304873488,
SPTBN1,2.7398412695711163,0.5580668431084199,0.6534502068160126,0.8540311676197095,0.39308772031455697,
CFAP36,4.508658500351772,-0.7353684686186872,0.6837014191790419,-1.075569609759893,0.2821197849612279,
PAPOLG,3.6573634818494387,-0.41711358062726966,0.604211993596761,-0.6903430998518757,0.4899784499806704,
USP34,4.862344032388821,-1.1297720716913777,0.5325761750558028,-2.1213342327470834,0.033893685511039086,
XPO1,5.541726058922161,-0.7271772256936184,0.4664464205350641,-1.5589726787043796,0.11900284679667751,
AFTPH,4.80315259442841,-0.22669979105984256,0.5218009892619254,-0.4344564225156104,0.6639570329612631,
SERTAD2,3.974521321026343,-0.9306469902258396,0.5385596719881596,-1.728029480540645,0.08398293911886497,
PPP3R1,4.684414949028317,-0.04410496632626227,0.5924407159291016,-0.07444621063407868,0.9406553400219453,
PLEK,3.8012125345422136,-0.38363865043035067,0.6124985560884021,-0.6263502935915167,0.5310852049141772,
NFU1,5.547738203951171,0.438458370094077,0.46145668661684625,0.9501614838623738,0.3420302060354311,
GMCL1,5.215076785493845,0.0977992552073259,0.5018990638326608,0.19485841328433587,0.8455037914552965,
NAGK,4.0702901906562685,-0.12563822735109786,0.47875213945587414,-0.2624285449541636,0.7929910679329806,
MPHOSPH10,5.226932512654226,0.16459476835580394,0.5353245135191731,0.3074672730261751,0.758487729685685,
TPRKB,5.883876209680696,0.4682493423305563,0.5411012605983573,0.865363613850686,0.3868392454738233,
DCTN1,3.9932363367840584,0.2373552046115863,0.5822867652649077,0.4076259650236135,0.6835482987240096,
WDR54,4.550594837161965,0.44971646654043035,0.5368314807432694,0.8377237227551857,0.4021858868405366,
PTCD3,4.055063821476462,-0.4532489175522822,0.576743026162121,-0.7858767197730709,0.4319397145127297,
ANKRD36C,5.295543696099751,-0.30703160110902933,0.4960124933223207,-0.6189997333585565,0.5359165345429434,
ANKRD36,4.827170096394672,0.0021300086448765615,0.5154530103772967,0.0041323042100723335,0.996702907653736,
ANKRD36B,3.95178192044442,0.37680985463902966,0.588925200736078,0.6398263381632634,0.5222855074792133,
INPP4A,3.956304165931638,0.3322302786259825,0.5816215788286315,0.5712138110403062,0.5678547173555784,
UNC50,4.952649431472656,0.17875039673644175,0.4839645912363593,0.36934602236043207,0.7118698258635192,
MITD1,4.002034118957267,-0.08028099346072365,0.6110823840901787,-0.13137507405036963,0.8954786057720373,
REV1,2.9223351216089113,-0.4235040318370325,0.6016692424750506,-0.7038818040538177,0.48150638398962,
NCK2,4.455096173457733,-2.4204538799302098,0.6252985350484034,-3.8708772598401273,0.00010844438749714076,
LINC00116,4.770287362248687,0.29889066877487636,0.559652562782364,0.5340646834330821,0.5932967828586574,
SLC35F5,3.0565486270011366,0.1559105481599324,0.5710762328685672,0.2730117963004338,0.7848441477846255,
CCDC93,4.725333247252727,0.17015280648595144,0.5336129904239963,0.31886931079161324,0.7498256169044046,
INSIG2,2.475840320387104,0.6052212833991765,0.6225796082245297,0.9721187064336146,0.3309914969107851,
C2orf76,2.3142029742917547,-0.36333460353821667,0.657758454518072,-0.5523830230421372,0.5806859595670442,
CLASP1,3.3659088596947275,0.3268348242287052,0.5394972353381828,0.6058137147335507,0.5446384615025601,
SAP130,1.6939919099920748,0.11376635916915684,0.8629527422442769,0.13183382310517403,0.8951157330617912,
MZT2B,8.553435590826808,-0.5333295223630256,0.6636009581062259,-0.8036901029875441,,
CCNT2,5.317528139111003,-0.2928168559559517,0.504623498960651,-0.580267975151876,0.5617339201488636,
RAB3GAP1,5.418002019273981,0.1619209869796593,0.5607602243839599,0.28875262534453555,0.7727706879367174,
R3HDM1,4.0646130590881135,0.33427337586943356,0.5020040823537463,0.6658778038260688,0.5054892089162115,
STAM2,2.2195141955172626,0.17062354071477737,0.7279665888919412,0.23438375238414216,0.8146870711035467,
BAZ2B,5.477316859247593,-0.6763075775761863,0.5936381610803848,-1.1392589323188862,0.25459517189047787,
GORASP2,5.69330842997718,1.1333251843107022,0.5032982027063463,2.251796605305882,0.024335128317318263,
DYNC1I2,5.699518412386258,-0.8379743413101777,0.4670400239409419,-1.7942238316948635,0.07277744977828057,
HAT1,4.963233227113127,-0.6559577423512258,0.5292285090952819,-1.2394603296647568,0.21517507127195268,
MTX2,4.376877149338205,-0.042884717237907516,0.5441905552177481,-0.07880459671106929,0.937188047774187,
PRKRA,5.529336875198832,0.05830246242206592,0.47614791147203916,0.12244611604368996,0.902545717934389,
CWC22,4.858162028427049,0.04399697215100354,0.46946718075778243,0.09371682186598555,0.9253341071730181,
AC104820.2,4.0830655177283655,-0.0620991187420967,0.5188450942942447,-0.11968720418676518,0.9047309370691148,
INO80D,4.259683847933121,-0.13525865871473505,0.48900981842272684,-0.27659702038499784,0.7820895528598234,
ATG9A,3.206944050839679,-0.4778271459224531,0.6562888231801046,-0.7280744834371856,0.46656799273995586,
ANKZF1,3.902116739928644,0.18452276730702571,0.580389417808224,0.31792924137703166,0.750538611102165,
STK16,4.823346805774713,-0.08765988135854355,0.5586554094967175,-0.15691225730278838,0.8753139995961431,
WDFY1,4.478439644495655,0.13971883685820727,0.5252299195960101,0.2660146188276451,0.7902279503473699,
PDE6D,3.5592508030803884,0.6398133061531165,0.5572280784759546,1.1482072258509235,0.2508830270096708,
DGKD,4.487995077818106,-0.07440930920546451,0.5165007808230841,-0.14406427244289446,0.8854497168263716,
RNPEPL1,4.562186934310081,-0.6512600763034101,0.5921126708348267,-1.0998921461775018,0.27137911706041873,
HDLBP,4.997315555800895,-0.054497684353984124,0.46376405576069624,-0.1175116606753696,0.9064546041823989,
ATG4B,4.676958411273857,0.30714315718556284,0.4744834042930923,0.6473211800593093,0.5174240964972738,
SUMF1,2.701036490471906,-0.6712149611919904,0.6743370134348318,-0.995370190007903,0.319556251477207,
EDEM1,3.5355510426244083,-0.6090410572478326,0.6229411747701232,-0.9776863079769611,0.3282294957020113,
VGLL4,4.7056193202195145,-0.32350635101959574,0.5031623071750647,-0.6429463145518142,0.5202589356066404,
NUP210,4.057563940359344,0.3699414757040469,0.5972465187564031,0.6194116902922187,0.5356451818023904,
FGD5-AS1,3.197001934611816,-0.02316706212074254,0.5304512694261501,-0.043674251445952814,0.9651640639962293,
CAPN7,5.308008674490067,0.0033006943784656437,0.5504404353084998,0.00599646059180906,0.9952155453472196,
EAF1,4.178113189793058,-1.1316227830570724,0.5795544267459349,-1.9525737891622614,0.0508701194955144,
SATB1,4.395229214721306,-1.0181024815967248,0.5275009201175381,-1.9300487312322991,0.05360080000205383,
UBE2E1,4.31501158732677,-0.11593013765888614,0.48866602790290764,-0.23723797243773234,0.8124721792781157,
NR1D2,3.3136211788451293,-0.305994180777947,0.5898158519676953,-0.5187961289224667,0.6039029176971779,
NGLY1,5.80012086006295,0.6288284658870027,0.4687487143258667,1.3415044066656385,0.17975673995213393,
DYNC1LI1,4.5930080208478055,0.004642895413318884,0.4940526854656349,0.009397571453220715,0.9925019331930777,
CNOT10,2.6850382705701143,-0.23243107766326493,0.5478562731789344,-0.4242555740296343,0.6713794349727522,
CRTAP,5.435955191266201,0.23857802336934467,0.5841971226798501,0.4083861664277478,0.6829901878977312,
UBP1,2.5544131204231495,-0.4225174764514909,0.6106347652431114,-0.6919315775990489,0.48898029892139516,
TRANK1,4.09021016114206,0.3396286660121127,0.552302901280387,0.6149318883257031,0.5385997025745287,
EPM2AIP1,3.0319790989675997,-0.8573150153996141,0.5678087401672489,-1.5098658311372428,0.13107766296468734,
OXSR1,3.74968111593722,0.14990074961467725,0.5333298969519916,0.28106571649436474,0.7786599959160424,
CTNNB1,5.609784267771558,0.18682749174318328,0.486661901297117,0.38389586537435005,0.7010556309578773,
KIAA1143,5.903359927217711,0.1509071059057079,0.5771580735817613,0.26146581467569147,0.7937333087463152,
CCR5,4.850522388840947,-0.06261664661063227,0.6431750018082164,-0.0973555353280093,0.9224440545960623,
DHX30,4.172362471479141,-0.13170557991776302,0.5225681370676561,-0.2520352286628438,0.8010138339936401,
QRICH1,5.336754298674688,0.5329977989513988,0.5785540958861634,0.9212583624267896,0.35691555416837684,
USP4,5.682255396516835,0.2129096392935785,0.46681942293246304,0.45608564861359924,0.6483283897775707,
TUSC2,5.453339842507847,0.4879214634765609,0.474528636496649,1.0282234325809891,0.30384473828018554,
NPRL2,3.338924382964599,0.1430889852306835,0.5300301004305207,0.26996388528587045,0.7871880377034739,
CYB561D2,5.009031406049788,0.25402346242684626,0.4902401331963346,0.5181612953036492,0.6043457368680589,
CISH,5.564095978845313,0.7599639633846436,0.578735021834257,1.3131466642125702,0.18913353220754858,
ALAS1,4.098218078391603,0.021625187260169588,0.5470102136077637,0.03953342501146794,0.9684651050324694,
WDR82,5.470376198796739,-0.1806365803876538,0.48915568303832335,-0.3692823913762066,0.7119172491166402,
SMIM4,2.9470909836035464,-0.6139539178283638,0.6386975127278397,-0.9612592903426266,0.33642181146789185,
DCP1A,5.6055972284507565,-0.4559103811995052,0.5148161800135937,-0.885578967598623,0.3758444493384495,
CCDC66,4.458702812060528,-0.8461183912340994,0.5724902307456519,-1.4779612747837723,0.1394181437765301,
FAM208A,5.631789455319588,-0.4777115873333285,0.45315402527905546,-1.054192527671249,0.2917947804292015,
SLC25A26,5.61175338334774,-0.5821990191144113,0.5020565935671794,-1.1596282701474139,0.2462001858591526,
SUCLG2,4.508377066124918,0.4734466474560468,0.5288570050686849,0.8952262008793064,0.3706661813743817,
RYBP,4.213245153707052,-1.6293977609450558,0.5765909223840915,-2.8259164299843857,0.004714556231852065,
C3orf38,5.500932720243269,0.2411223876380015,0.4792816972832325,0.5030911653935113,0.6149001777848531,
CMSS1,2.9634236901667523,-1.04724836173327,0.7368565165714969,-1.4212378369210716,0.15524762836611675,
NIT2,4.6436827579781825,0.04712079407053959,0.49799219128500827,0.09462155209492364,0.9246154305441292,
ZBTB11,3.111731477384638,-0.5369855903064343,0.5327367265324996,-1.0079755413177347,0.31346620425639315,
IFT57,3.493375602340107,-0.7070162648137945,0.524462046203558,-1.3480789886164277,0.17763297859254723,
DZIP3,5.90242760702798,0.910134917828237,0.560441233609842,1.623961377655946,0.10438405170316112,
GTPBP8,3.679620888738306,-0.7370528151944988,0.5232757299448326,-1.40853621335009,0.15897235164225676,
C3orf17,4.511343331353533,0.14430709853876458,0.47082265303739174,0.3064999052356642,0.759224051974263,
RP11-553L6.2,3.0619927104771176,-0.009580799769467357,0.6460840339233849,-0.014829030383690748,0.9881685792286172,
PARP15,5.50114387929862,0.10581034212786591,0.4968950485043008,0.21294303987605562,0.831371391204742,
ZNF148,5.8071295065791695,0.25905739365656366,0.4549526896430266,0.569416116343504,0.5690737822656058,
SNX4,3.4617944866040107,0.3079936189323681,0.5239078138442603,0.587877505915428,0.5566145158517013,
ABTB1,5.881338638922556,0.21376579217443212,0.5116659522617569,0.41778389050415904,0.6761051301785727,
EEFSEC,2.9125951726151005,0.12954726010821943,0.6021249664071713,0.2151501222100405,0.8296502769275003,
ATP2C1,2.3862432941862624,0.3331712281676512,0.613473072975213,0.5430902232625177,0.5870676837411652,
UBA5,2.854415623125744,0.06427201350330175,0.546864283326694,0.11752827065669962,0.9064414425366395,
ANAPC13,4.017073144133923,0.2453736437879646,0.5208973923809795,0.4710594588818763,0.6375982750433828,
DBR1,2.2530917740615846,-0.47812833762051465,0.6687057002437697,-0.715005625712803,0.47460556707255586,
ARMC8,4.703898878948824,-0.07169919980628649,0.538022420041315,-0.13326433459925457,0.8939843328366495,
COPB2,4.460640722998266,0.38361230535402174,0.5083976169606929,0.7545517377664676,0.4505179909253463,
SLC9A9,2.9823390802454415,0.18405564517488143,0.591999631629021,0.3109049994987508,0.7558728436584432,
COMMD2,4.540827972558576,0.4607597732604054,0.4990830374022572,0.9232126494594456,0.3558963981038533,
RAP2B,5.1283696797081655,-0.8031756030173636,0.452715086341236,-1.7741304128132513,0.07604158125084243,
RSRC1,5.757416890791634,-0.5635625616042796,0.4784844270627454,-1.1778075308820397,0.23887334566446428,
MLF1,5.950709885246161,-1.0495716303253328,0.6309150506589981,-1.6635704430082041,0.09619830264902983,
KPNA4,5.080589954926636,-1.3862734895575708,0.5644967394928525,-2.455768815959872,0.014058356461717835,
NMD3,3.534527424970642,-0.6196066467247804,0.5873960409784413,-1.054836266333503,0.29150021499014456,
PHC3,5.7912617506111514,-0.23636196370318233,0.4339622455436725,-0.5446602005828077,0.5859872423798463,
EIF5A2,2.8481935039737305,-0.05006618427156956,0.5882098076491333,-0.08511620109101274,0.9321690104396033,
PIK3CA,2.236106118378192,-0.9935604536234797,0.7025931647659995,-1.4141333896329429,0.15732274111411437,
KLHL6,4.065938665470936,-0.9745941984294203,0.6070245223812449,-1.6055268980012,0.10837789858359606,
POLR2H,4.06547125309205,0.0471576194827175,0.5222996250920515,0.09028844214545685,0.9280580044698247,
ST6GAL1,2.7885052123991376,0.49474542096501245,0.6163691339426506,0.8026771519208578,0.42216136224609513,
TPRG1,3.861128941808883,-0.8520265829088843,0.5931769740760849,-1.43637838308875,0.150894700857531,
TFRC,4.8287604834559765,-1.0656161765376182,0.5361144338065899,-1.987665523144734,0.04684869437206357,
SENP5,3.750386869290088,-0.3623698361633531,0.6058445719466161,-0.5981234345288206,0.5497575746675556,
NCBP2-AS2,4.139625673500331,0.32185103669792164,0.533416147832574,0.6033770031254146,0.546257917267325,
FYTTD1,5.432478755675183,0.3527188002154328,0.49673660158640515,0.7100720967389371,0.4776594286534609,
MAEA,3.7295187482425236,-0.001287473767041274,0.5318067313662154,-0.002420942968761874,0.9980683688695112,
TACC3,3.757066778083792,0.42591443154345254,0.6292871370967934,0.6768204948672591,0.49851985298113266,
NELFA,2.945966378161488,-0.16830196219933696,0.5933029273042542,-0.2836695294325243,0.7766636478677936,
RNF4,5.448673021742201,-0.1809363650725041,0.46857478452428275,-0.38614191597227854,0.6993915681624723,
ADD1,5.935684223906196,0.49601468921118164,0.5606218936417924,0.8847579711685478,0.37628718185734045,
HTT,2.775915366762332,-0.6212465569542679,0.587515116337717,-1.0574137408188171,0.2903228031125298,
BLOC1S4,3.596597747924107,1.6541149962311226,0.6168829754106443,2.6814080825135718,0.007331305200390985,
KIAA0232,4.35426774108608,-0.08687495140872341,0.4817612910875472,-0.18032779514644776,0.8568952359645952,
RAB28,4.279639006606159,-0.47517366095218705,0.5918833790989431,-0.8028163616886325,0.4220808838010206,
FBXL5,4.903027499053638,-0.03726196844914366,0.5229179252109493,-0.07125777613018693,0.9431925995300705,
FAM200B,5.003659836645766,0.10990019394248367,0.5181257409544332,0.21211104806342537,0.8320204007003867,
QDPR,2.823445260742934,-0.014460342860201862,0.5698138237454521,-0.02537731142630475,0.9797540081381555,
DCAF16,2.6577678989471614,-0.23188145152873876,0.5778864891375357,-0.4012577831241725,0.6882303420932807,
SEL1L3,5.809795791423359,0.4848602181804043,0.449363721329555,1.0789927961826205,0.2805909390407111,
STIM2,5.638301503168802,-0.8224408779933352,0.6326508859859243,-1.2999916639832754,0.19360382624960026,
KLF3,4.559271057716816,-0.7539125197418334,0.6460778053763494,-1.1669066998868174,0.24324804993657634,
SLAIN2,4.5658734714480715,0.3416876214079361,0.5572442947518982,0.6131738352925905,0.5397614033001102,
EXOC1,3.69534414055955,0.37133058368225774,0.706387548086913,0.5256754379206154,0.5991137323796157,
CEP135,3.2825382547338364,-0.14561760398394147,0.7008860346356502,-0.20776217072100683,0.8354146714398787,
SRP72,5.689043367977534,0.9133918527736069,0.5789836155050715,1.5775780666553356,0.11466257449372735,
UBA6,4.669394971348498,0.32248701016554576,0.4688035629863736,0.6878936843210793,0.4915197340406222,
MOB1B,2.6035424494614747,-0.4737113521686996,0.7090343606163255,-0.6681077511630434,0.5040648144047166,
ANKRD17,4.066783763153554,-0.0038188523790359226,0.637089104403024,-0.005994220200350669,0.9952173328888483,
USO1,4.7588330743052145,0.028972920462065285,0.5105872602468893,0.056744307423682534,0.9547488786334645,
SDAD1,4.617996434052663,-0.43446992193307943,0.48338682204872385,-0.8988038194580452,0.3687571653162127,
ANTXR2,2.9818690591642523,-0.5300299734837451,0.8156927498767828,-0.6497912033223424,0.5158271018747191,
SEC31A,4.6022391728567165,-0.5146018907582164,0.5165368769998352,-0.9962539243028345,0.3191267847513518,
COPS4,4.840924436014006,-0.027523989821973207,0.5635770677546217,-0.04883802304382796,0.9610483803071639,
HELQ,3.143682847541594,0.1672583450734264,0.5804783725143212,0.2881388058420728,0.7732404888811643,
HERC5,4.694985711449262,0.5196845033552673,0.6104811433742321,0.8512703610841826,0.3946191852596126,
PDLIM5,4.580083334624567,-0.5398084403732963,0.5405396854154145,-0.998647194531968,0.31796562932766625,
PPP3CA,4.6478375296962575,0.21182291314910956,0.47034570869618375,0.450355789864206,0.6524539174391414,
PPA2,4.624658708810191,0.6950675045961637,0.6790268185968455,1.0236230522271048,0.30601335266165475,
TIFA,5.0238915782826785,-0.34830379209136153,0.5104177521552161,-0.6823896516542859,0.4949925975091416,
CAMK2D,5.13013636633715,0.44186949692051614,0.5107820676605801,0.8650842010650673,0.3869925755024699,
METTL14,3.521237299722399,0.39529486149191645,0.6289198299038797,0.628529810472554,0.5296569244388312,
JADE1,4.977583217757934,-0.28609800042521005,0.5745728862166732,-0.49793160674365966,0.6185322488795699,
ZNF330,4.287193118496123,0.49020091334604915,0.4796768770354879,1.0219398449548,0.3068093724538178,
USP38,5.384573563190167,-0.816135469358306,0.47964304099046184,-1.7015476085569554,0.08884020591917705,
KIAA0922,3.1521709456448876,0.12771650536857063,0.5990992977038522,0.21318086310243628,0.8311858942252378,
CLCN3,3.5806740065015235,0.8969268399438737,0.6335895034829769,1.4156276816665605,0.15688454213692443,
AGA,3.024448548662752,0.3642411988289192,0.6421366650088314,0.5672331431563867,0.5705557931414125,
DCTD,5.027078342937663,0.9353479724758973,0.5048158764972679,1.8528497537873285,0.06390389665238604,
SLC25A4,5.496937664037576,-0.70934560934542,0.4690867399153418,-1.5121843125931014,0.13048698069605097,
UFSP2,3.773756825335991,-0.8099334149355617,0.650133723287105,-1.2457951124893236,0.2128396243783901,
ZNF622,4.606257804392556,-0.1671012470652377,0.565107871488559,-0.29569796404547305,0.7674607521530514,
FAM134B,2.021968459915863,-0.7512930492031765,0.6744233243314116,-1.113978449585755,0.26528843197440444,
