,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DENND4C,3.019427021430217,-0.9458302365793554,0.8807628760924134,-1.0738761388032376,0.28287819907435263,0.9982547051643537
RPS6,168.76587656077453,0.02852089666274258,0.4034876259464986,0.07068592647875743,0.943647721860835,0.9982547051643537
MLLT3,5.038981643442698,-0.34369095435102837,0.5737101048115948,-0.5990672841014292,0.5491280171472905,0.9982547051643537
HACD4,3.478872988661447,-0.15200900848011523,0.5596812493837036,-0.27159925162313525,0.785930174949263,0.9982547051643537
CDKN2A,1.7014146844316786,-0.25933715378638666,0.7548695519211797,-0.3435522775112084,0.7311830193906175,0.9982547051643537
TOMM5,5.120904525303024,0.06986572374494668,0.5637400199164646,0.12393252434925486,0.9013687007490311,0.9982547051643537
PLAA,1.8933370524837296,0.7306458613824934,0.6755309627101568,1.0815875240584407,0.27943585058566833,0.9982547051643537
DDX58,1.5014227417299117,-0.4268994532481675,0.6975639384969072,-0.6119861272760737,0.5405469360785902,0.9982547051643537
TOPORS,3.2963846965294725,-0.028111732349189098,0.5031369933670728,-0.055872918747359265,0.9554430448275985,0.9982547051643537
TOPORS-AS1,2.080454602027772,-0.21213466165499067,0.7126025382493754,-0.2976900169007735,0.7659397635393783,0.9982547051643537
NDUFB6,5.02816167239565,0.3373697913530728,0.49144730173946416,0.6864821317747838,0.4924091281610431,0.9982547051643537
APTX,1.3659554610230011,0.2546237341834306,0.7258682792689279,0.3507850411094968,0.7257496204451546,0.9982547051643537
DNAJA1,39.09857255194097,0.558427903531378,0.4747629971891921,1.1762245727605547,0.23950514756648378,0.9982547051643537
SMU1,2.6929972468030816,-1.1816330648689233,0.5997781554258885,-1.9701168743464377,0.04882497741661327,0.9982547051643537
B4GALT1,3.199836920370052,-0.1974095542811652,0.5678299863221886,-0.3476560925564688,0.7280984750557491,0.9982547051643537
BAG1,3.7362181092513365,0.06852304226019958,0.6171350081482982,0.11103411952888825,0.911589290533223,0.9982547051643537
CHMP5,7.234353566881155,-0.4213089609485413,0.47625226819505295,-0.8846340250415161,0.3763540492974987,0.9982547051643537
AQP3,2.45203028656263,0.5538390810102882,0.6200754326405731,0.8931801710830257,0.3717606950952512,0.9982547051643537
DCAF12,1.4187511298036075,1.5232040146287702,0.7451340051910321,2.0442014510373365,0.040933649906824375,0.9982547051643537
UBAP1,1.749774244578278,0.08544089437002553,0.7121124594358998,0.11998230509505138,0.904497165177113,0.9982547051643537
NUDT2,1.6329092414158757,-1.1644775401812182,0.7283725654769527,-1.598738880862015,0.10987863454702251,0.9982547051643537
UBQLN1,2.9376124231600014,0.9229999015484689,0.5707206176375398,1.6172534739837607,0.10582357780851365,0.9982547051643537
SIGMAR1,1.3743910502294638,1.0197357511115699,0.750077948235923,1.3595063733173915,0.1739861842900351,0.9982547051643537
GALT,1.0803475640796942,-0.5753634664921357,0.7407048511122102,-0.7767783154493926,0.43728957245658995,0.9982547051643537
VCP,7.713245144768479,0.2153059226583923,0.5331056036809899,0.40387105513756943,0.6863075421369973,0.9982547051643537
STOML2,3.6016676043441023,-0.6999932269330352,0.574494228456015,-1.2184512781169372,0.22305252892820038,0.9982547051643537
SIT1,5.530755150933112,0.873269548435012,0.5616927280262725,1.554710440178898,0.12001504702178135,0.9982547051643537
CCDC107,7.499076370657149,0.7054482401378906,0.4840179426960398,1.4574836548588603,0.14498292001496138,0.9982547051643537
TLN1,5.154646617307053,0.18573148935101647,0.4616261391598695,0.40234179478882215,0.6874324997494703,0.9982547051643537
CREB3,1.895148994639698,0.20346083107738264,0.7176993376768677,0.2834903425380999,0.7768009836950502,0.9982547051643537
HINT2,3.5657387254316064,0.16459795621087658,0.6242758388316868,0.26366222424836533,0.7920402064188867,0.9982547051643537
GLIPR2,11.76455796759618,0.1194826242506442,0.4185716984348501,0.28545318447812223,0.7752969662867187,0.9982547051643537
CLTA,7.129354811530324,-0.1520035800850318,0.5432498413306115,-0.2798041868042172,0.7796277393538905,0.9982547051643537
RNF38,1.5012786956143584,-0.8229626498024728,0.750068253862838,-1.0971836837037563,0.27256110422080115,0.9982547051643537
EBLN3,3.563389924898441,-0.14469491896720768,0.5526148800696841,-0.26183681291564537,0.7934472562763115,0.9982547051643537
ZCCHC7,2.3696886734944047,-0.4868718967809608,0.6323010268726138,-0.7700001677825019,0.44129979315848555,0.9982547051643537
GRHPR,2.580166234525856,0.5216826192303756,0.6040727129516397,0.8636089795900779,0.3878027296380103,0.9982547051643537
MFSD14B,0.7389367511527051,0.2330460681277869,0.9042051561208388,0.25773583190742433,0.7966107902304127,0.9982547051643537
TRMT10B,1.177989793408704,0.7572928062375901,0.7580284840694543,0.9990294852405615,0.3177804080938329,0.9982547051643537
EXOSC3,2.1738228464312344,0.8012093958726191,0.625166026417445,1.2815945877033692,0.19998489978208445,0.9982547051643537
DCAF10,2.021238952229674,0.5189907058900327,0.863373668738275,0.6011194511508327,0.5477604288218398,0.9982547051643537
FAM122A,1.259635911453056,0.5540870842126794,0.8802763996667231,0.6294467106268661,0.52905664571109,0.9982547051643537
PTAR1,1.8880409689982929,-0.0219247453702199,0.7392648050113202,-0.02965749920948038,0.9763402077160083,0.9982547051643537
SMC5,3.5222711058030214,0.8461581187461065,0.5016537498040402,1.6867373543537534,0.09165386600476003,0.9982547051643537
KLF9,3.5705145514113292,-0.6039099400614629,0.58957740153723,-1.0243098505588293,0.30568894669937363,0.9982547051643537
TMEM2,11.059652358982254,-1.130878948560019,0.49494032652005543,-2.284879384371996,0.022319901171052463,0.9982547051643537
ZFAND5,8.138458676491425,-0.3408752638030364,0.41931328729475276,-0.8129369474605296,0.4162542096544961,0.9982547051643537
ANXA1,61.50032089208771,-0.003936893251399221,0.3513561081955125,-0.011204852170119475,0.9910600085151775,0.9982547051643537
NMRK1,4.10358761085857,0.33928542103558873,0.5953834586375282,0.5698603414545769,0.5687724250792783,0.9982547051643537
OSTF1,9.248212973554349,0.45067477487548613,0.36084974523205693,1.2489264044946577,0.21169199300364772,0.9982547051643537
GCNT1,1.0376068829432592,0.5073249668960893,0.7584079092990818,0.6689341720670576,0.5035374706054758,0.9982547051643537
VPS13A,3.5000025024805503,1.183590321694823,0.6002267796713178,1.9719052227942129,0.04862042698119278,0.9982547051643537
TLE4,3.7376355356213407,0.16610103830091968,0.7134855476043334,0.23280224646264558,0.8159149684254225,0.9982547051643537
UGCG,2.0993244849954307,0.8021401208503772,0.6559410442462458,1.2228844770220646,0.2213733323715782,0.9982547051643537
HNRNPK,21.293960500172066,-0.558340002591574,0.34383702615456263,-1.623850720313604,0.10440767212431448,0.9982547051643537
ISCA1,4.135819372652125,0.26811353356037393,0.5934420038659972,0.45179399471850595,0.6514173963424967,0.9982547051643537
ZCCHC6,2.8887254082067133,-0.35223768499085784,0.579887347829812,-0.6074243321725897,0.5435693447237756,0.9982547051643537
SPIN1,1.9017068868025206,-0.39221136795577144,1.283460465760562,-0.3055889748215595,0.7599176159781761,0.9982547051643537
CKS2,6.044543721541123,0.2626293585973732,0.6232671338662185,0.4213752728597196,0.6734810724330698,0.9982547051643537
SECISBP2,2.9667513662025984,-0.1606767990440086,0.5843366998829481,-0.27497297204881144,0.7833370033600828,0.9982547051643537
SEMA4D,5.70775867550924,0.02043037346627588,0.6209141547105318,0.03290370063443063,0.9737513817157583,0.9982547051643537
SPTLC1,2.0529954233408345,0.23102814212117828,0.8604489755554847,0.26849720167547664,0.7883166285614298,0.9982547051643537
IARS,1.5799737911034037,0.03968216052373099,0.6588819571608869,0.0602265096083688,0.9519752324185565,0.9982547051643537
NOL8,1.521622100751646,0.6519908122585506,0.6609920117830868,0.9863822869806632,0.3239455538046815,0.9982547051643537
FGD3,1.954921858539644,0.2013612349064904,0.6390680005755965,0.3150857729148199,0.7526965303359014,0.9982547051643537
SUSD3,4.520863945135529,0.36316074231337026,0.5522449412957859,0.6576080922737851,0.5107899933216575,0.9982547051643537
CARD19,2.583387052919913,1.1735974271195744,0.6359677866683441,1.8453724413743036,0.06498337917637767,0.9982547051643537
NINJ1,3.2081812736845774,0.29401627754785215,0.6277633709371288,0.46835526116941634,0.6395305560656515,0.9982547051643537
FAM120AOS,1.9406398998066996,0.41461946890036316,0.6593969678732216,0.6287858287211288,0.5294892788695684,0.9982547051643537
RPL35,99.93838053847492,-0.027469049091504896,0.293561180787221,-0.0935718033898188,0.9254493089500753,0.9982547051643537
HABP4,1.0767263306321275,-1.8423321021561783,1.030649923651694,-1.7875440145851025,0.07384960489040301,0.9982547051643537
TSTD2,0.7371923306462376,0.2880057025780159,0.904055510038546,0.3185708171456598,0.7500519858227512,0.9982547051643537
XPA,2.034408027032875,0.6337338909544495,0.6056554267242917,1.046360460075494,0.29539464091197887,0.9982547051643537
TRMO,4.0249264370517235,-1.4570337610269544,0.696431052535481,-2.0921435879723687,0.03642567301375287,0.9982547051643537
ANP32B,10.502939864449854,-0.007017755156328151,0.40358598595611245,-0.017388500593504972,0.9861266829670345,0.9982547051643537
NANS,1.446888296665082,0.3814866139915787,0.6857439582760039,0.5563105724630166,0.5779985608920799,0.9982547051643537
SEC61B,17.19299825170851,0.43122346460170513,0.36132954658219085,1.1934353796434294,0.23269890586376885,0.9982547051643537
NR4A3,3.6416983921530286,-0.3208909645446827,0.7366798396629796,-0.43559080521530996,0.6631336431488957,0.9982547051643537
STX17,2.13669671959554,-0.01294546154624354,0.6532601374414532,-0.01981670211341151,0.984189594139949,0.9982547051643537
ERP44,2.961453497853718,0.2542123290756909,0.5554355714806205,0.4576810383210405,0.6471816127698531,0.9982547051643537
MRPL50,3.0468108161417047,-0.4358622328251507,0.5508308716531746,-0.7912814173196655,0.42877978979160747,0.9982547051643537
SLC44A1,0.8934308801785396,-0.37075341829854486,0.9081418631810461,-0.4082549580963783,0.6830865036790268,0.9982547051643537
RAD23B,1.856083732477278,-0.6301434234006236,0.681288102776231,-0.9249294400310322,0.35500261166711655,0.9982547051643537
TXN,15.026790119322401,0.018756455051535836,0.3835353853919758,0.048904105764235054,0.9609957168525867,0.9982547051643537
KIAA0368,1.5186156313300796,0.5853394460377412,0.7269685244946256,0.8051785274261467,0.4207166656200807,0.9982547051643537
SWI5,1.75580765666629,0.6855670370329581,0.6923123565347784,0.990256826361467,0.3220486032112214,0.9982547051643537
PTBP3,4.557237281625538,0.24556062441948776,0.5804701024567328,0.42303750594595246,0.6722678968553685,0.9982547051643537
FKBP15,0.9234300189353306,0.6318635249531956,0.8067375320713498,0.7832330836658188,0.43349025042554323,0.9982547051643537
CDC26,4.012110824967772,-0.22355025726424246,0.49891044969129245,-0.44807691921980625,0.6540976848300147,0.9982547051643537
POLE3,2.715954042666619,-0.7970552067844047,0.6272909499153527,-1.2706308083863798,0.2038600213559284,0.9982547051643537
AKNA,8.400635904311343,-0.03687416797575657,0.5147907375985834,-0.07162943169445643,0.9428968171237485,0.9982547051643537
ATP6V1G1,19.971411223683308,0.07197158208922165,0.35594113413091555,0.2022008000422632,0.8397597477050485,0.9982547051643537
TNFSF8,1.755790748083004,0.25727575456043217,0.7929531787001067,0.32445264294442455,0.7455953700515938,0.9982547051643537
FBXW2,2.512484974742221,0.7674806429050172,0.6098276286807689,1.258520616006357,0.20820353617322995,0.9982547051643537
PSMD5-AS1,2.699919726871881,0.34712606999608964,0.6586305372778112,0.5270421736453307,0.5981643019206813,0.9982547051643537
TRAF1,3.133442691333748,-0.3585342764947322,0.719607771803435,-0.4982356924747998,0.6183179279300881,0.9982547051643537
CNTRL,3.767969453604951,-0.0439094142962288,0.46567878637138543,-0.09429120582961324,0.9248778355232629,0.9982547051643537
RAB14,4.100063141753016,0.07559631337681892,0.5492177929294191,0.1376435984959685,0.8905220968316526,0.9982547051643537
STOM,8.525070825195055,0.5277564980441624,0.46874565993198636,1.125890953573284,0.2602116789617589,0.9982547051643537
NDUFA8,1.9103004273304236,0.19419411408489584,0.5850262253628755,0.331940869769458,0.7399339087595465,0.9982547051643537
PSMB7,5.331239713607017,-0.4128597639404107,0.5853596456337515,-0.7053095768045636,0.48061760192997693,0.9982547051643537
RALGDS,2.5523395336162635,0.5098555961669943,0.5708716203185418,0.8931177834387685,0.37179410052140915,0.9982547051643537
ARPC5L,10.118910147058497,0.4466463341613625,0.4873717341353926,0.916438732241463,0.3594368282715632,0.9982547051643537
PPP6C,4.454236858677801,0.4173186794724476,0.5117042624538514,0.8155466156783948,0.41475949278200397,0.9982547051643537
HSPA5,15.466024245377426,-0.044730399958305495,0.37642548058135866,-0.11882936269144963,0.9054105454304715,0.9982547051643537
MVB12B,1.4234119194428545,-0.6885160721046605,0.8325552407362565,-0.8269914576428378,0.4082419032719228,0.9982547051643537
ZBTB43,2.07544821756575,-0.23367134287486097,0.7077618612767791,-0.33015531870186615,0.7412826061054559,0.9982547051643537
RPL12,162.64601089110792,-0.1602560730648457,0.28585478407598025,-0.5606205737744435,0.5750562231229057,0.9982547051643537
TOR2A,1.084819422979741,0.8612295449233217,0.781520759966248,1.1019918971320943,0.27046519431669136,0.9982547051643537
CDK9,2.0151070061571725,-0.40786345096637866,0.7294971381263599,-0.5591021947172198,0.5760919770077637,0.9982547051643537
FPGS,1.4541348594084964,0.6803410817538446,0.7665072106650276,0.887586016527588,0.37476347823985157,0.9982547051643537
ST6GALNAC6,2.239548336530647,0.6618676798753019,0.6415964933587966,1.031594914757692,0.30226192363083515,0.9982547051643537
DPM2,1.8450171911871265,0.2305321375918434,0.6528690112121243,0.35310626424714925,0.7240087768149094,0.9982547051643537
FAM102A,3.2727113276052857,0.4308025996131794,0.6055969914528477,0.7113684606980449,0.4768559379415739,0.9982547051643537
C9orf16,11.225567075789725,-0.02875643272370921,0.4997288587814775,-0.057544070586253424,0.9541118009955678,0.9982547051643537
CIZ1,1.1102435863453086,-0.43880969460645725,0.8574577202379466,-0.5117566548758654,0.6088213296711078,0.9982547051643537
GOLGA2,1.55089534178755,-0.9339154480766391,0.8081269848600697,-1.1556543285562355,0.24782257627736637,0.9982547051643537
ABCA2,1.2809978450564468,-0.07419804926914504,0.8416188341823743,-0.0881611083968051,0.9297486279168099,0.9982547051643537
COQ4,2.8324928960228033,0.3490544204399472,0.714846291067274,0.48829297263164767,0.6253423383726076,0.9982547051643537
URM1,3.419910983186374,-0.32714126620834466,0.5880199124985339,-0.5563438571634431,0.5779758110886002,0.9982547051643537
ODF2,1.0778133690590779,0.8285078857704608,0.7053323298819807,1.1746347794791858,0.24014086266256474,0.9982547051643537
SPTAN1,3.041726647940139,-0.7003232923299764,0.5834444533999235,-1.2003255635544416,0.23001292533638207,0.9982547051643537
SET,9.279366051921356,-0.07714199597366952,0.47877065469847585,-0.16112515505415145,0.8719948282242845,0.9982547051643537
ZDHHC12,1.699637295306367,1.5612420172915573,0.7117191603283234,2.1936208891318034,0.028262675408524666,0.9982547051643537
PPP2R4,1.3033846412698937,0.19377598328099704,0.7552593583540573,0.2565687947293954,0.7975116669551852,0.9982547051643537
NTMT1,2.0049651454018944,0.11666675980225726,0.6620219485340744,0.17622793331942285,0.8601148765800648,0.9982547051643537
TOR1A,1.4847355420970911,0.7702631727741469,0.6542864873598861,1.1772567333344126,0.23909305050368224,0.9982547051643537
C9orf78,8.725561446887157,0.32464242101070645,0.37676581802133546,0.8616557168472291,0.38887700085971266,0.9982547051643537
USP20,1.4519921997506986,-0.34842757528378937,0.8909392857726207,-0.39107892181635445,0.6957389003822381,0.9982547051643537
FNBP1,8.548036846556851,0.1499796017678635,0.5049813379344649,0.29700028595378997,0.7664662908221639,0.9982547051643537
PRRC2B,3.7065416809955805,0.33129507020123045,0.5054952923347628,0.6553870534996621,0.51221858483262,0.9982547051643537
SETX,4.537780961435103,0.3448495014932347,0.5032485107586051,0.6852469388799639,0.4931881086196146,0.9982547051643537
GTF3C5,1.4246922356597265,-0.503872629744374,0.7275193094062187,-0.6925900429441811,0.48856686073437094,0.9982547051643537
SIGIRR,8.593155582376301,0.3308512411935275,0.5617546035926388,0.5889604447878225,0.5558878084138388,0.9982547051643537
SURF6,0.9830565401292871,0.03231006711873079,0.8525293957763486,0.03789906515693562,0.9697681584118286,0.9982547051643537
RPL7A,180.5960817762938,-0.18282810482800124,0.25862065541338414,-0.7069354322676406,0.47960660367651375,0.9982547051643537
SURF1,2.2127761802102124,0.15548204834407373,0.6233531322742314,0.24942851859397183,0.8030293274602924,0.9982547051643537
SURF2,2.139508933354779,0.6619940779394757,0.6494988127995854,1.0192383186753353,0.30808983903112197,0.9982547051643537
SURF4,6.247197169906413,0.5252903985287792,0.5019461689873181,1.0465074364220337,0.29532681337183,0.9982547051643537
BRD3,1.3944197799588112,0.17778581744245872,0.693022419732036,0.25653689170864247,0.7975362978038082,0.9982547051643537
SEC16A,1.5875795603169993,0.5844701265548692,0.7801324748816127,0.7491934323636048,0.45374062707346285,0.9982547051643537
AGPAT2,1.2291341746737494,0.872643849507,0.7293213031417662,1.196514959521722,0.23149566435406477,0.9982547051643537
SNHG7,4.0829360687167595,0.28316787418141665,0.6305121017140025,0.4491077544929666,0.653353926789894,0.9982547051643537
TMEM141,1.9014059751435364,-0.06700852207287517,0.6163490236208163,-0.10871846876502789,0.9134257927294482,0.9982547051643537
PHPT1,5.481442844113465,0.12203652090502039,0.4910762951605631,0.2485082707262812,0.8037411716399359,0.9982547051643537
EDF1,21.90482203652922,-0.015827517964512088,0.3610443491936875,-0.0438381545088833,0.965033413405037,0.9982547051643537
FBXW5,3.174055951378392,0.28668233412976873,0.5936274653742525,0.48293306973091255,0.6291432600683324,0.9982547051643537
C9orf142,16.011217111600217,-0.04843628833352559,0.5637274108412549,-0.08592147091312047,0.9315288433057684,0.9982547051643537
CLIC3,5.431431641007177,0.42128903419128116,0.6904633979374376,0.6101540435738694,0.5417597693744707,0.9982547051643537
TSSC4,3.1863520604447726,0.687692092063276,0.6667476313141721,1.0314128761249919,0.30234724521292333,0.9982547051643537
NPDC1,1.4905664478555223,0.40287984004067384,0.6437474697955803,0.6258352210201414,0.5314230273353536,0.9982547051643537
MAN1B1,1.797067286684881,-0.8512264286932186,0.8167593080405982,-1.042199850449586,0.29731903238438673,0.9982547051643537
DPP7,7.213583137578951,0.46230086198766124,0.5781070662758815,0.7996803515407027,0.4238960197621001,0.9982547051643537
SSNA1,5.433163978192476,0.2953264520306958,0.6521980953401917,0.4528171028721744,0.6506804471582486,0.9982547051643537
TUBB4B,12.123140008562471,0.09597770349769645,0.5948434964831855,0.16134950464304096,0.8718181349338648,0.9982547051643537
MRPL41,8.273422712106374,0.5164039631180982,0.536786428874856,0.9620287237896814,0.3360351755350217,0.9982547051643537
DPH7,1.47528842779294,0.36434657575723806,0.6981565334266306,0.5218694638134863,0.60176122069468,0.9982547051643537
ARRDC1,3.4666618948939285,-0.17601021682855775,0.6809394657972918,-0.25848144463542383,0.7960353675165774,0.9982547051643537
EHMT1,1.6853149729444414,0.5573400105820236,0.6937272425935094,0.8033993425116186,0.42174395493655203,0.9982547051643537
RIC8A,3.2461692346562425,0.15319475727918005,0.5429743839389995,0.28213993479366556,0.777836213003134,0.9982547051643537
PSMD13,4.825989900999432,-0.3190240691823,0.4950680891104762,-0.6444044288039511,0.5193132134002754,0.9982547051643537
ATHL1,1.4459028033200636,0.01625418484253805,0.7485141620692078,0.021715266946459172,0.9826750853824604,0.9982547051643537
IFITM2,47.662889337224506,0.4524572682669525,0.4162684243209765,1.08693631760566,0.277064954614738,0.9982547051643537
IFITM1,61.828252520753246,0.39735891012625546,0.8827870883432943,0.4501186247206782,0.6526249080385345,0.9982547051643537
IFITM3,14.61632825655167,-0.6189473215077145,0.8410683273691321,-0.7359061105579688,0.46178783828845826,0.9982547051643537
MRPL17,1.5961358132998282,0.1914874621110303,0.7128811558620922,0.2686106380234769,0.7882293251174539,0.9982547051643537
ANO9,0.7626598886701395,0.46048385251743507,0.8841907721662385,0.5207969445205413,0.6025082318339051,0.9982547051643537
RNH1,4.694189314210987,0.4091673526243679,0.5686994880835284,0.719479023980185,0.4718458219604086,0.9982547051643537
RASSF7,3.3072069561037964,0.9996576109463444,0.7232777043279986,1.382121424405211,0.16693442119384239,0.9982547051643537
IRF7,6.03355410546903,0.21772148872967048,0.6055350727438783,0.35955223492357413,0.719182008763861,0.9982547051643537
TALDO1,6.481936080908463,0.09301327161825275,0.4353976533591396,0.21362832551035907,0.8308369087132187,0.9982547051643537
RPLP2,166.06526257114564,-0.015033110797185197,0.4380365767200993,-0.034319304816390235,0.9726225309191585,0.9982547051643537
PNPLA2,6.12563965890734,-0.1146626659901412,0.7553632645306726,-0.15179804390061805,0.8793462249973107,0.9982547051643537
CD151,2.877235454146213,-1.790236426811891,0.8831523914826531,-2.0270979777413136,0.042652393656476655,0.9982547051643537
POLR2L,12.248542491180155,0.3349737980305443,0.4287297225877177,0.7813169472102763,0.4346161050169476,0.9982547051643537
CHID1,1.7924323360499217,0.08043765526553114,0.6920096203994924,0.11623777024818675,0.9074641032928933,0.9982547051643537
TOLLIP,1.3119664783267029,-0.6852052070229937,0.853107074910047,-0.8031878144900426,0.42186618754297645,0.9982547051643537
MOB2,2.043331743246467,1.2953246515849146,0.688752691898568,1.8806817988824294,0.0600152170415834,0.9982547051643537
CTSD,15.893759628040117,0.407967887013307,0.46205638615560257,0.8829396135127094,0.3772688990337295,0.9982547051643537
LSP1,28.769159466572063,-0.29047955531698955,0.3753484275513326,-0.7738930923781839,0.43899401482423783,0.9982547051643537
CD81,4.891110099967565,0.4943243639544754,1.105983869299545,0.446954406548033,0.6549079798305407,0.9982547051643537
NUCB2,6.839281290141296,-0.2180261444930961,0.577476278821096,-0.37754995744273906,0.705764945805995,0.9982547051643537
KCNQ1OT1,2.1105080329366537,-0.05346032812261871,0.7053668957052125,-0.07579080964548256,0.939585527935416,0.9982547051643537
NAP1L4,6.690544404762481,-0.010514764900209313,0.4716981778894232,-0.022291298531736566,0.9822155899249362,0.9982547051643537
CARS,1.6316498828218318,0.3479105302501908,0.6592827825776978,0.5277106265234355,0.5977001965560975,0.9982547051643537
ZNF195,1.300210466037653,0.9353583900060837,0.6889143747241334,1.35772807815287,0.17454998384389042,0.9982547051643537
NUP98,2.298258544455769,0.94536388938236,0.6137402457205421,1.540332243117747,0.12347938819421393,0.9982547051643537
RHOG,6.456933875273657,0.37673764200826926,0.4855615045812249,0.7758803744814751,0.43781962139395547,0.9982547051643537
TRIM22,9.889127559064502,-0.16817607452981995,0.4247513237102146,-0.39594008338996395,0.6921492300559926,0.9982547051643537
FAM160A2,1.4355284054330169,0.07574630284285055,0.883292582092715,0.08575448767314546,0.9316615867155164,0.9982547051643537
SMPD1,1.7148246685835695,-0.18756614756597945,0.7279851259538856,-0.2576510712635918,0.7966762108189853,0.9982547051643537
APBB1,1.316283299553467,0.758903169546541,0.8177580884482812,0.9280289370008935,0.3533925595041638,0.9982547051643537
ARFIP2,0.9096658291902753,-0.6109473845546587,0.8713303401760668,-0.7011662011347001,0.48319930001866884,0.9982547051643537
RRP8,1.7296713931935506,0.11256089383531458,0.7319728810494593,0.15377740999629855,0.877785246162167,0.9982547051643537
ILK,4.338130587294811,-0.06716860955115486,0.5421030177691027,-0.1239037735439501,0.9013914651184987,0.9982547051643537
TAF10,2.0808581319807518,-0.1393893877054838,0.7413578119637281,-0.188019044860761,0.8508617217844235,0.9982547051643537
TPP1,2.1926033201480672,-0.05300472509677299,0.5756890871663312,-0.09207179062169468,0.9266410010520522,0.9982547051643537
CD44,30.103787174645532,-0.11561677263906216,0.276719498886238,-0.4178121639581073,0.6760844566433024,0.9982547051643537
EIF3F,17.265164539292023,0.2463852320081957,0.4069768943540979,0.6054034895500077,0.5449109329941204,0.9982547051643537
RPL27A,109.51186876891805,-0.11515419103632754,0.7082196774228134,-0.16259671216051155,0.8708359758594026,0.9982547051643537
TMEM9B,4.675968327394315,0.30946087060288985,0.5452150744887073,0.5675941203443367,0.5703106004752531,0.9982547051643537
TMEM41B,1.307580731054682,0.24245613216169157,0.7413772247103378,0.3270347726913531,0.7436415851643501,0.9982547051643537
IPO7,1.666342575592196,0.5336224352666825,0.7238343581812121,0.7372162280435575,0.46099086629963393,0.9982547051643537
CTR9,1.7065374720176905,0.23159056661464453,0.6231352177614973,0.3716537920077645,0.7101506330215078,0.9982547051643537
EIF4G2,14.378961146338469,-0.42452458372951274,0.4000906991830279,-1.0610708636726072,0.2886576978858304,0.9982547051643537
USP47,4.109320448441557,0.7424226439304095,0.5852490069315275,1.268558571031067,0.2045985482875463,0.9982547051643537
ARNTL,1.5149666765089302,-0.2933574755539462,0.6694357636784668,-0.43821601932645954,0.6612296971423597,0.9982547051643537
FAR1,1.584042923783805,-0.12559631299993906,0.7179094234998523,-0.1749472968158704,0.8611210458305644,0.9982547051643537
COPB1,3.6632663964099015,-0.34437838351766203,0.5329379509346098,-0.6461885157807357,0.5181572760330828,0.9982547051643537
PSMA1,5.8013604527694005,-0.5652207405309747,0.6747658915285558,-0.8376545815772829,0.4022247286628309,0.9982547051643537
PDE3B,2.8582127139251434,-0.36110917703107176,0.5977769990808898,-0.6040867707962905,0.5457859544381596,0.9982547051643537
C11orf58,13.31463032838859,-0.3557531027328741,0.43249766026334013,-0.8225549764044096,0.41076111111404434,0.9982547051643537
RPS13,165.67133423530512,-0.13452231624773278,0.33839748532970065,-0.39752752925060214,0.6909784900296506,0.9982547051643537
FNBP4,6.287849476534125,0.33550272707893525,0.44586757805640337,0.7524716835017176,0.45176745235550986,0.9982547051643537
SERGEF,1.4860548604452755,-0.08256783399439833,0.8364229391438892,-0.09871541074532181,0.9213642326263477,0.9982547051643537
GTF2H1,0.92934365386564,-0.6849397454758201,0.8490201397873702,-0.8067414580381537,0.41981545337853443,0.9982547051643537
LDHA,35.0032939208874,-0.35870806071793554,0.36733224246424057,-0.9765221215310427,0.32880579095071494,0.9982547051643537
TSG101,3.2196142249180957,-0.038682690720983355,0.5262014243743482,-0.07351308629956094,0.9413978308903804,0.9982547051643537
SPTY2D1,1.8533835011354978,-0.05227367711542217,0.6965692783128906,-0.07504447689974271,0.940179324189805,0.9982547051643537
HTATIP2,2.767577175644999,-0.12058322415455998,0.6889064198617983,-0.17503570975394625,0.861051574375397,0.9982547051643537
SVIP,3.156565866922744,0.48707621009574276,0.527860532673891,0.92273655624232,0.3561445103518257,0.9982547051643537
METTL15,1.8149057662569896,-0.1515200114148055,0.6549953207418914,-0.23132991430104238,0.8170585086118032,0.9982547051643537
IMMP1L,1.481698361405513,0.4302120091508655,0.6962113730351441,0.6179330384612214,0.5366194794699999,0.9982547051643537
EIF3M,7.516743846786268,0.016603765852508934,0.39840222957098237,0.04167588587641345,0.9667570775380941,0.9982547051643537
HIPK3,1.8865120983462098,-1.5229003144065343,0.8199679385345265,-1.8572681233467634,0.06327301718279506,0.9982547051643537
CD59,1.8406601786303738,-0.8624513521819869,0.7997778419586445,-1.0783636491726951,0.2808715025869125,0.9982547051643537
FBXO3,1.7286509664029823,-0.4853039241303531,0.6759562522637459,-0.7179516758741309,0.4727870834349459,0.9982547051643537
CAPRIN1,2.4289892104978166,0.4997031419080204,0.5820347874355497,0.8585451466049251,0.39059151241588064,0.9982547051643537
CAT,2.4082131256339885,-0.9398596370014755,0.6076556010269957,-1.5466978917219283,0.1219361117334557,0.9982547051643537
TMEM138,1.4734392570721582,-0.12339156620960044,0.6685482601870945,-0.18456643081393867,0.8535691178584723,0.9982547051643537
TRIM44,2.1564527859235714,0.6106887004568626,0.5724548876593565,1.066789215397978,0.2860670296032739,0.9982547051643537
API5,1.6777638419721546,-0.4584914371822825,0.6702952624572496,-0.6840141395323146,0.4939662372778192,0.9982547051643537
TTC17,2.6723204461464056,0.06670778310791509,0.552160761895181,0.12081224837301731,0.9038397483708789,0.9982547051643537
