,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL17,36.558639199748384,-0.3192809722177794,0.39812477785094386,-0.8019620731501339,0.42257489758136235,0.8988803211549268
RGS19,9.697726871638634,0.3341703647087843,0.4203754198986421,0.7949331689977427,0.42665237864520666,0.8988803211549268
NFATC2,15.2511343248613,0.36691923719416997,0.45274684568730483,0.8104291408969577,0.4176935751205254,0.8988803211549268
IQGAP1,19.574772447347442,-0.30658669609900585,0.37993523746650093,-0.8069446207290466,0.41969838971814843,0.8988803211549268
PARP14,7.349282685294821,0.35331511861281745,0.4389734026995852,0.8048668015875471,0.4208965477818759,0.8988803211549268
ARID1A,6.006211915919766,-0.35453159841133247,0.4431428862821696,-0.8000390153743455,0.4236881926708185,0.8988803211549268
SPAG7,5.502886071584803,0.3999653152339438,0.49525273719074164,0.8075983941102403,0.4193218114996652,0.8988803211549268
WDR44,3.33440546159932,-0.44194556235631627,0.5516624023031977,-0.8011159733039406,0.4230645097611765,0.8988803211549268
ST3GAL1,14.80818673190675,0.36848001204352643,0.4643113235077172,0.7936054827605384,0.4274251396130565,0.8988803211549268
PPIL4,9.37362671011423,-0.38251359910302213,0.4746299361076362,-0.8059196649919611,0.420289171632963,0.8988803211549268
BTG1,665.4294696327863,0.3189540835237027,0.40105355358224637,0.795290505905698,0.426444534959762,0.8988803211549268
POLDIP3,3.4119659861014564,0.42181835187707906,0.520784487306994,0.8099671978678273,0.41795902861873957,0.8988803211549268
PLK3,25.362235076286048,0.32571298431377155,0.4018327766977911,0.8105684832144306,0.41761352218530134,0.8988803211549268
PCSK7,6.759430694736972,0.4112076293414261,0.5145200768416281,0.7992061881542435,0.42417086435813167,0.8988803211549268
LINC00936,5.150348401751824,-0.4060773789383637,0.5055424862848854,-0.8032507453973499,0.42182982040890604,0.8988803211549268
HS3ST3B1,2.1849582679783484,-0.4765566565122928,0.5915517705609189,-0.8056043109471452,0.42047103913564965,0.8988803211549268
ZCCHC8,2.887186143171794,-0.4511370312182006,0.559899313382628,-0.8057467127306502,0.4203889090290752,0.8988803211549268
SHFM1,24.397166696568274,-0.23138045627177695,0.29083959215789745,-0.7955603793659564,0.42628760320743664,0.8988803211549268
MDH2,12.927093017941058,0.3172166975988532,0.3956058704203124,0.8018503296268721,0.4226395411191721,0.8988803211549268
LDHB,51.74314553988079,0.2837107927335632,0.35255404984182453,0.8047299211591861,0.4209755492317303,0.8988803211549268
CD59,5.409093334604426,-0.45343478700326695,0.560919997685072,-0.8083769323158407,0.4188736271365281,0.8988803211549268
ACTR1A,5.534723501271109,0.44968818994348525,0.5540792518760523,0.8115954322795697,0.41702381313855796,0.8988803211549268
AGL,3.5824344833533783,0.422029910101334,0.5222521838078591,0.8080960179509796,0.4190353097791697,0.8988803211549268
NDUFB2,28.351276758707307,0.26809957706347337,0.3345489515265509,0.8013762286210486,0.42291387258671975,0.8988803211549268
CD2,85.93117098504882,-0.2142075127524686,0.2651417276080415,-0.8078981557709812,0.4191492130661282,0.8988803211549268
APH1A,15.366997290064353,0.3964304520632803,0.49597691992124093,0.7992921366708593,0.4241210373330865,0.8988803211549268
FNBP4,13.339608449687278,0.3066226222615035,0.3843249244538695,0.7978213296918436,0.42497418161626144,0.8988803211549268
CSDE1,26.827771949858313,-0.2375564195386052,0.2922553844767793,-0.8128384699015867,0.41631067596172155,0.8988803211549268
TIMM50,3.265977632697016,0.48070303910773665,0.6017661004960327,0.7988204033286282,0.42439455796502756,0.8988803211549268
KRT10,15.291704484779434,0.3049970405658448,0.37739129380145503,0.8081719042684203,0.41899162914739674,0.8988803211549268
CDC42SE1,14.968217284596584,0.26195350659920913,0.3302687764524989,0.7931525026765125,0.4276889766665676,0.8988803211549268
KLRG1,10.444744440921365,0.3827409762886927,0.4739654239382476,0.8075293195618412,0.4193615895511047,0.8988803211549268
CKS2,42.46426062908823,-0.5683916058675431,0.7135532257050429,-0.796565113003211,0.4257036455756862,0.8988803211549268
RPL13,1012.423949519838,0.39793687104760184,0.49556813683913115,0.8029912366556732,0.42197979972200317,0.8988803211549268
UBL5,54.005235917419554,-0.19339053234241063,0.2407047696536428,-0.8034345668375661,0.4217236023874349,0.8988803211549268
ARGLU1,19.64628557714804,0.24556085837983527,0.30323627938667036,0.8098003935297908,0.41805490639944265,0.8988803211549268
ODF2,2.6213487910872204,0.4394779015973047,0.5536690463237802,0.7937555919286525,0.4273377298426343,0.8988803211549268
POLR2F,9.151751316202363,0.3219103063548663,0.4041871678755727,0.7964387094395957,0.42577708645168255,0.8988803211549268
UQCR11,32.98343616172555,-0.24646674732751075,0.3083596932887973,-0.7992832808297027,0.4241261711811388,0.8988803211549268
EMC3,9.986858584720993,0.3434750654741215,0.4321572933028102,0.7947917825222273,0.42673463186795757,0.8988803211549268
FBXO8,2.1654887129906957,-0.5306019252423946,0.6678051399397816,-0.7945460337281035,0.42687762107636784,0.8988803211549268
USP39,3.687642207523701,0.4437931929214007,0.5528027827912134,0.8028056419698156,0.42208708064929856,0.8988803211549268
GNG2,38.401680167186775,0.49107543470860776,0.6176356614406674,0.7950891850434101,0.4265616252286911,0.8988803211549268
IFI27L2,10.82202696669607,0.3126642531579655,0.39191415015878595,0.7977876099428611,0.4249937525667765,0.8988803211549268
TRAPPC2L,7.015969381945722,0.37597024317273403,0.4740064668292913,0.7931753456607079,0.4276756695606131,0.8988803211549268
GPR132,7.3995590969744685,0.35871440085816686,0.449192767274198,0.7985756383276738,0.42453651833765815,0.8988803211549268
POLK,2.7115733066961796,0.44629540716026456,0.5647742157194661,0.7902191614603522,0.4293997874582659,0.9004967145060093
OSBPL9,5.97989946001175,-0.3848707428245658,0.4867988474735328,-0.7906155588124952,0.42916836474496123,0.9004967145060093
HLA-F,28.83783528488236,-0.2658696474788948,0.33658449163716153,-0.7899046274701883,0.4295834687038529,0.9004967145060093
EPRS,7.354202280222026,0.43695016619344335,0.553191704674059,0.789871146840307,0.42960302337652634,0.9004967145060093
ERLIN2,2.0300135387875464,-0.6286178216329716,0.7960639044133172,-0.7896574862243629,0.42972782602258996,0.9004967145060093
IMMT,5.1383443520748715,0.4127644331426885,0.5229971990913691,0.7892287642454036,0.42997831303227285,0.9004967145060093
NUCKS1,12.204123264681607,0.46812550906542266,0.5935037571927338,0.7887490237292702,0.4302587088592503,0.9005532693084664
LEF1,6.403028484521763,0.4356476368712091,0.5531538979278172,0.7875704003952587,0.43094803404670634,0.9014651636268359
LSM6,9.805839475109378,0.3003098053482399,0.38174774034029213,0.786670813245789,0.4314745939728608,0.9019573276194072
RSRP1,51.0137651942189,-0.2897454347562913,0.368491530693823,-0.7863014767550754,0.4316908875297163,0.9019573276194072
DYNLT1,28.234610686639964,-0.2791719813049884,0.35646244443948777,-0.7831736152288546,0.4335251666150589,0.9023070922856875
CSPP1,2.149310238070716,-0.49585825773373715,0.6325360469713828,-0.7839209482335966,0.4330864970886803,0.9023070922856875
MVP,7.894620355903947,0.43444898429648154,0.5534084097768741,0.7850422520171763,0.4324287961572626,0.9023070922856875
TXNDC9,4.796230291795603,0.409144194199344,0.5219977834966848,0.7838044664837978,0.433154852647034,0.9023070922856875
TRIM11,3.6665396736551874,-0.409923602105006,0.5227776237521519,-0.7841261436609427,0.43296609642856565,0.9023070922856875
TMC6,16.918406618403605,0.3138992262603112,0.4003507603435596,0.7840605223053397,0.4330045983695644,0.9023070922856875
HAUS2,4.048193683433954,-0.5168684658271486,0.6601250038880708,-0.7829857417653394,0.43363548498141646,0.9023070922856875
HDAC10,2.577530349458013,0.42302284174650207,0.5567784860393066,0.7597686554947781,0.44739288200911365,0.9034285810570398
EMC10,9.732837237572351,0.2712962084116761,0.3472927768007514,0.7811743477962515,0.43469995888894775,0.9034285810570398
ANXA7,13.08338553248373,0.3338700075061993,0.4293679143477774,0.7775849017813959,0.4368137646774507,0.9034285810570398
CREM,140.1061823213944,-0.4315252724750772,0.5642045122269451,-0.7648383930355752,0.4443677827122319,0.9034285810570398
TRIM33,2.7684182812521665,-0.4153389172009685,0.5375500249944076,-0.7726516563835886,0.439728564472354,0.9034285810570398
DNAJC9,7.705034662574883,0.3368584202733891,0.43989411344443213,0.765771602706253,0.44381221379464186,0.9034285810570398
SRI,13.399861328032417,0.26751895302756845,0.35115101329232257,0.7618344897238473,0.4461587928365709,0.9034285810570398
RABAC1,31.16300604079389,0.2384191435072243,0.31158834711454725,0.7651734916119176,0.44416824238731833,0.9034285810570398
NSUN4,3.547428348100502,-0.5274633752727704,0.6832866282612886,-0.7719503842991474,0.4401438142260642,0.9034285810570398
ZNF431,4.028696588269752,-0.3894341120289569,0.5011000792121694,-0.7771583525614804,0.43706535022613635,0.9034285810570398
LINC00662,2.454340234025086,-0.44208834261410673,0.5720370607240177,-0.7728316449541974,0.43962202269650485,0.9034285810570398
TOMM7,92.73019703314215,-0.19757408199729143,0.2565068463482697,-0.7702487664950555,0.4411523411437327,0.9034285810570398
GLIPR1,36.85787854597005,-0.231028027684581,0.2977674059931118,-0.7758674154213016,0.43782727375067065,0.9034285810570398
PBXIP1,13.215897249906885,0.29899540433967525,0.38473857548062157,0.7771391365322945,0.4370766861110035,0.9034285810570398
SYNE2,21.10507898040328,0.28793843017132076,0.37033577933323275,0.7775063772928896,0.43686007341077904,0.9034285810570398
ZBTB25,4.5767291977863875,0.39573683103874235,0.5202775020452908,0.7606264531582475,0.4468802149013331,0.9034285810570398
CDC37,30.664438000065193,0.23390185938903768,0.3023238672726927,0.7736797676581084,0.43912018750351633,0.9034285810570398
YIF1A,7.47111546109426,0.3469270471284971,0.4484177943446342,0.7736692243347155,0.4391264239798972,0.9034285810570398
KMT5B,2.645666240583804,-0.47190091537587114,0.6132254548597652,-0.7695390196804327,0.4415733899022013,0.9034285810570398
MRPL52,7.579561808658713,0.3141736417885331,0.41313370277423184,0.7604648075885057,0.4469767976283874,0.9034285810570398
SRP9,19.309553426255274,0.2600648115730307,0.3370836199251481,0.7715142362324814,0.4404021874264721,0.9034285810570398
TIMM13,6.0202596017093155,0.34446737827749235,0.4482774598270371,0.7684244896239069,0.4422350356428909,0.9034285810570398
CLK4,4.637366314215644,-0.37281848672120493,0.48993097912807776,-0.7609612427136246,0.4466802169451555,0.9034285810570398
SERPINB1,14.270548192821236,0.32005811307564314,0.41895824415383337,0.7639379760196914,0.4449042051559855,0.9034285810570398
PRKCSH,5.805920293799136,0.3702236600923345,0.48574338863442346,0.7621795144410487,0.44595287085471647,0.9034285810570398
CALR,53.393073863141154,0.3505353829608825,0.4575894255877176,0.7660478222604526,0.4436478477635212,0.9034285810570398
PNISR,30.312191173414224,-0.25504644299569823,0.32643231772641035,-0.7813149285343062,0.4346172920099094,0.9034285810570398
ZDHHC20,3.877368792009575,-0.4106664585149576,0.5403564386875702,-0.7599917926626237,0.44725949078383265,0.9034285810570398
ZMYM2,10.257780964946296,-0.2962303934013665,0.38740902253759013,-0.7646450551435553,0.4444829324200008,0.9034285810570398
MLLT3,7.032224543830396,-0.33088365334471076,0.42822033985100877,-0.7726948548493411,0.43970299237916743,0.9034285810570398
POP5,6.87550280883454,0.3468194370659615,0.4443498154907719,0.7805099157809016,0.43509079330667877,0.9034285810570398
PPP1CC,14.011004069925969,0.35337871391829956,0.45590794245358335,0.7751097996154729,0.4382747814542669,0.9034285810570398
POLR1E,9.241650731716883,-0.4424845428850253,0.56708749599052,-0.7802756118121539,0.43522866472474775,0.9034285810570398
RIOK1,3.934875408771849,0.4221766935131778,0.5426170789427588,0.7780379753909545,0.43654662599519056,0.9034285810570398
CIR1,8.477252230692027,-0.3449312402617463,0.4512704905165513,-0.7643558520011298,0.44465521008908815,0.9034285810570398
OLA1,9.768865956574617,0.29089951901402605,0.3761051735338533,0.7734525858306017,0.43925457898317377,0.9034285810570398
ATP5H,21.87783862596147,0.2812590361678594,0.36491806651470005,0.7707457152070859,0.44085766926266146,0.9034285810570398
AHCY,3.7643703181357036,-0.36933952311823004,0.4849005487992042,-0.7616809756822369,0.446250432415653,0.9034285810570398
FYTTD1,6.22786702918439,0.3277562065017371,0.4238718512108765,0.773243624377119,0.43937821288606504,0.9034285810570398
TUFM,17.726202394746487,0.3095068966309127,0.4068630449294253,0.7607151853385946,0.44682720274654086,0.9034285810570398
ZBP1,3.61676794765004,0.4540380652654317,0.5950660976502014,0.7630044243124227,0.4454607572896516,0.9034285810570398
AAK1,12.813262174583139,-0.32175660703956666,0.4163768982271325,-0.7727532637126502,0.43966841758035324,0.9034285810570398
GFPT1,4.823490563952532,-0.33997080192816503,0.446023587905304,-0.7622260596682721,0.4459250952926599,0.9034285810570398
AFTPH,3.7827435983595636,0.3968338101958295,0.5220500209623807,0.7601451858277495,0.4471678055880104,0.9034285810570398
ADRM1,10.382363097054936,0.3222006466780347,0.42106347639738617,0.7652068268537072,0.44414839513040505,0.9034285810570398
SRP14,89.37228525608192,-0.23119915048524295,0.30226047103721937,-0.7649003843998305,0.4443308650109511,0.9034285810570398
USP37,4.483712582958576,-0.4415748453892126,0.5679123015706813,-0.7775405536522878,0.43683991802701483,0.9034285810570398
PTTG1IP,5.0697715151782345,-0.41263360826473017,0.5419140037556193,-0.7614374336242671,0.4463958358355592,0.9034285810570398
XRN1,8.165640413245145,0.31158109568972203,0.40580805074032283,0.7678041259193826,0.44260356293519376,0.9034285810570398
NCBP3,6.599995782433728,-0.36223755556005793,0.4698092318531084,-0.7710311569043751,0.4406884641013096,0.9034285810570398
ISCA1,19.255445439651535,-0.31843332430072213,0.4146753154982267,-0.7679100066955489,0.44254065199251824,0.9034285810570398
TMEM173,9.67227203811455,0.32750751416674917,0.43082127119808733,0.7601934631871147,0.44713895176068974,0.9034285810570398
HMGN1,48.787308723042,0.20671162156798428,0.2724775348924059,0.7586373006846572,0.4480695530071229,0.9042799145565197
BPTF,12.596666189936792,-0.29642277042095366,0.39094909987303805,-0.7582132060598628,0.44832335662593914,0.9042799145565197
NUMA1,6.562082984793116,-0.4097078662016257,0.5415756407738069,-0.7565108829788435,0.44934294990229284,0.9049862938624817
HERPUD1,66.62137371369433,-0.27763355523076394,0.367274932430251,-0.7559284087091601,0.4496921201353806,0.9049862938624817
ABCE1,5.939080556991663,-0.34376722356818457,0.4541090145266903,-0.7570147532228292,0.44904102375444455,0.9049862938624817
RASSF1,9.055609066862097,0.28835501786362244,0.38127879298248746,0.7562839139518229,0.44947899054677354,0.9049862938624817
TRIM27,4.738618705653652,0.461228630705166,0.6115484063904785,0.7541980747320726,0.45073029349554616,0.9060494700696669
RP11-356I2.4,4.498663465588401,-0.43285509160507146,0.5737043285057384,-0.7544915910473942,0.4505540927739342,0.9060494700696669
ENTPD4,2.424013788964871,-0.4313421754761765,0.5723798296682766,-0.7535942972102307,0.4510928697103559,0.9062657201529706
PRKAA1,5.340090089770891,-0.3419256087846293,0.45399495328361567,-0.7531484795405305,0.45136069489604347,0.906291474384485
TRIP12,3.509221191489368,-0.38838132521504176,0.5162260457806779,-0.7523474036024292,0.451842167653282,0.9067459423149432
DGCR6L,11.618914300407685,0.2951813121865956,0.3931268420342329,0.7508551455280472,0.4527398372847574,0.9071138491656459
MTDH,28.23976075815082,0.328746294325265,0.4382527104428562,0.7501295177229262,0.45317670327348003,0.9071138491656459
CFL1,173.00233524472495,0.3394487721825332,0.4526364136106671,0.7499369515474033,0.4532926781497483,0.9071138491656459
COQ10B,14.754828891480212,-0.28562832107267094,0.38004804249057367,-0.7515584587697366,0.45231663292615165,0.9071138491656459
IL2RG,64.0766533653409,0.3226881249429759,0.4303596068171551,0.7498104372050763,0.4533688817758442,0.9071138491656459
SDF2,10.08159962882253,-0.27203102044592975,0.36295081851739247,-0.749498297199443,0.45355692458282293,0.9071138491656459
ZCCHC17,6.195491892803452,0.3315509145755199,0.44301591128106627,0.7483950488748277,0.45422190806074636,0.9079328803418969
OXR1,2.365022550299574,0.44106681387106705,0.5903141720608733,0.7471730050648083,0.45495913674487376,0.9088953187134803
FRG1,5.928317945405706,-0.42691135416954873,0.5727916899984655,-0.7453169478954773,0.4560801379707218,0.9097892530289282
C1orf122,2.402229710002075,-0.45372771709382476,0.6092453535521859,-0.7447372629899917,0.4564305678532862,0.9097892530289282
TBCA,28.6569273775631,-0.21241427589731063,0.2850799491548407,-0.745104229627662,0.4562087123854407,0.9097892530289282
RSBN1,13.37451346967893,-0.3176677691034075,0.42654860009670614,-0.7447399171662656,0.4564289630114369,0.9097892530289282
NDRG3,2.779246277417889,0.4571312912710655,0.6145582083478156,0.7438372558720219,0.4569749380598499,0.9103637499241629
RALA,9.533606380470898,-0.3266921723259732,0.4412979448260999,-0.7402984223158146,0.4591189380592564,0.9110601372767154
LGALS8,5.120995666530221,-0.3540918621510705,0.47785112520954404,-0.741008744084879,0.4586881385371566,0.9110601372767154
BTG2,82.04789484070233,0.2639385734697928,0.35577760369312783,0.7418639361499839,0.4581697781172317,0.9110601372767154
HIST1H1C,5.1439446769377986,0.48613746246107287,0.6555335983557349,0.7415904595591197,0.45833550564737724,0.9110601372767154
CYSTM1,9.654678423613348,-0.3868598428597374,0.5208815380106104,-0.7427021589923523,0.4576620223495622,0.9110601372767154
WDR45B,4.8680562331396695,-0.3540479711872925,0.4782424126737047,-0.7403106914084017,0.4591114951147979,0.9110601372767154
STMN3,3.6726464817044975,-0.483780520131235,0.6529295108855575,-0.7409383586829941,0.4587308161130432,0.9110601372767154
PTK2B,6.180129001323871,-0.35957954576080314,0.4862983814728871,-0.7394216379493564,0.45965100711586504,0.9116069638893886
RNF34,5.1776333986970435,0.32684572284997393,0.444202738511914,0.7358030343192213,0.461850574358858,0.9125428283214257
ATP5J,22.140824145117293,0.22791054482910322,0.3091644519967453,0.7371822451033359,0.4610115291192334,0.9125428283214257
TOPORS,8.639039180942383,-0.40931280568317796,0.5560332426842525,-0.7361300984581767,0.46165152724551917,0.9125428283214257
FAM177A1,79.2355937198986,-0.25685809902067175,0.3502186615543897,-0.7334220794535848,0.4633010366767263,0.9125428283214257
H3F3B,765.9759802635643,-0.34491654703935604,0.4702767916043434,-0.733433061543772,0.46329434063591624,0.9125428283214257
ZCCHC10,5.263579895265244,-0.39628419922285396,0.5399542363681196,-0.7339218262058101,0.462996383851623,0.9125428283214257
DNAJC19,8.920589345047373,0.2874362564002968,0.3920511854491072,0.7331600236612711,0.46346083430505725,0.9125428283214257
ITGAE,11.089499541945465,-0.3249118290366568,0.440394089697742,-0.7377751805426254,0.4606510778628431,0.9125428283214257
STK17B,54.97731227666177,0.25233435898798634,0.34335272705827685,0.7349129309380961,0.4623925226350115,0.9125428283214257
GTF2B,34.778025485958246,-0.2693308512643471,0.36582232539068804,-0.7362340474346645,0.461588275242655,0.9125428283214257
LTA4H,3.9999863500989106,0.3761653322213712,0.5099245455905324,0.737688223628738,0.4607039299587079,0.9125428283214257
CMC1,11.172759983052151,-0.3158172494763255,0.4293739275273079,-0.7355296379895813,0.4620169966808836,0.9125428283214257
SOD2,18.05687874619902,-0.3284369676472434,0.4474712214726583,-0.7339845600937976,0.46295814826066517,0.9125428283214257
AIP,11.230084282891417,0.3038465240606274,0.4149181962542968,0.7323046489732754,0.46398264240695597,0.9125854198887163
CSTF1,3.5392618400146363,-0.5367359651991804,0.7329627548449604,-0.7322827273982199,0.46399601962265347,0.9125854198887163
GNPTAB,4.88706823756435,0.43197104812960047,0.5906245339901146,0.7313801294560351,0.4645469989110276,0.912849685698831
ZFAND2B,8.521377142700834,0.3203234053183311,0.43806754084730115,0.7312192195266698,0.46464526252476845,0.912849685698831
HNRNPM,14.640236623192008,0.2831473908828844,0.38744820183056977,0.7308006323041449,0.4649009372861238,0.912849685698831
PSMD9,7.154305457652338,-0.35922949488370287,0.49326226452429545,-0.7282728088477346,0.46644660384660586,0.9131919223341042
UGP2,14.122367543084266,-0.2974912421307343,0.4084901320078152,-0.7282703272867379,0.46644812262557966,0.9131919223341042
GLUD1,25.11092125784993,0.3302557683675159,0.4536514263031926,0.7279945553324313,0.4666169192343087,0.9131919223341042
CHD7,4.293475141024543,-0.4138630122688703,0.5669461120717718,-0.7299865074592449,0.4653984320229827,0.9131919223341042
DLST,4.2905396477730005,0.42657112405802755,0.5855861609535377,0.7284515114964835,0.4663372404585252,0.9131919223341042
DCAF13,4.9332560047173555,-0.37245531038556473,0.5111819827433759,-0.7286158803694479,0.4662366616986161,0.9131919223341042
RAB27A,14.668016370534959,0.2963097084725331,0.4072990026852489,0.7274992242038812,0.46692019040566646,0.913282529830346
XAF1,12.489443085762712,0.3864906934686572,0.5320141351492124,0.7264669638152742,0.46755255280450536,0.913513893714795
FAM102A,13.606156770145192,-0.2669539007789128,0.36735449920557894,-0.7266928848189226,0.4674141131047588,0.913513893714795
MPG,8.028870436755922,0.31632865295750834,0.4362873787311473,0.7250465367058878,0.46842348146126445,0.9139703319247381
POLB,2.9053218726316357,0.4223027724750677,0.5826249495235938,0.72482782074537,0.46855766594453374,0.9139703319247381
TAGAP,37.73315689786494,-0.3623149851883875,0.49951531720946646,-0.7253330833025378,0.4682477143865479,0.9139703319247381
APMAP,10.033213833371592,0.30072056125491087,0.41545973563533367,0.7238260063759003,0.4691725611730114,0.9146473283240851
C6orf89,5.49967110417269,0.4018373117252397,0.5557877295756299,0.7230050077429045,0.46967680759466945,0.9146473283240851
HIBCH,5.743871835289184,0.41268777113033106,0.5705262718376121,0.723345780030606,0.46946747344110284,0.9146473283240851
HPS5,3.085262037036675,-0.4477467588247258,0.622089568691352,-0.7197464502846762,0.47168112100610704,0.9165416643278865
C1orf131,2.488909140212642,0.4301436797593098,0.5975027842561758,0.7199023855508734,0.47158509913290136,0.9165416643278865
NUDT4,13.285823962177073,-0.36387068617303653,0.5054364219086477,-0.7199138613694965,0.4715780329750564,0.9165416643278865
EIF1B,25.142764718692828,-0.24420184345888368,0.3386977751222499,-0.7210022072649909,0.4709081567011263,0.9165416643278865
CLPTM1,3.758804228142009,0.4068731917914788,0.5664845721000058,0.7182423173206037,0.4726078897316359,0.9170498061328106
COX7C,97.59547881102934,-0.23742202343409463,0.33064104815848777,-0.7180657838959245,0.4727167261776334,0.9170498061328106
UBE2J1,15.20599375171109,0.28697945842690864,0.3994178489155058,0.718494326695994,0.4724525447372504,0.9170498061328106
VPS4B,8.168849676273268,-0.27741943623523513,0.3880880086029168,-0.7148364033042944,0.4747101380964127,0.9179106805193965
METTL9,17.510999219784495,0.26620926296026143,0.371806774558022,0.7159881991841393,0.47399863563435085,0.9179106805193965
TRMT1,3.157802743489663,-0.386785099249964,0.5408957323681934,-0.7150825493788059,0.4745580362591886,0.9179106805193965
COPS8,8.436194297879336,-0.3553973805317643,0.4959395437855288,-0.7166143232277873,0.4736121041227902,0.9179106805193965
COX17,14.470642902504643,-0.24749246045202417,0.3454323074146896,-0.7164716650400358,0.4737001574999492,0.9179106805193965
VPS13A,6.707775029189637,0.29291960802227796,0.4096247430136073,0.7150925646416517,0.4745518480622737,0.9179106805193965
ILF3,11.575186932353086,0.31496290352032535,0.441857848413736,0.7128150029495643,0.4759602405524408,0.9183293674936887
MRPL15,3.2624398402919152,-0.43393948868178134,0.6086198709952629,-0.7129893540481508,0.47585234485858396,0.9183293674936887
PIBF1,3.346186054056361,-0.38652835197307706,0.5421440906834181,-0.7129623998775413,0.4758690243413255,0.9183293674936887
RPL21,395.98394217871555,-0.39041226622522185,0.5468466451473711,-0.7139337320429361,0.4752681576777432,0.9183293674936887
DAZAP1,4.361778171519228,-0.4153499288501516,0.5832379355464319,-0.7121449129693749,0.47637504483265936,0.9183568464993767
MAN1A2,5.123242108650554,0.3609895359531735,0.5074836362945868,0.7113323664758018,0.4768782992406707,0.9183568464993767
NAF1,9.718965996921572,-0.3789539900765552,0.5327427511394597,-0.7113264127311492,0.4768819877937881,0.9183568464993767
CCDC109B,15.143572667356585,0.27951213098357086,0.39305742324639437,0.7111228905817006,0.4770080862796424,0.9183568464993767
CMC2,21.237147146835913,-0.33573104836758216,0.4960407909718518,-0.6768214519411035,0.49851924566717665,0.9188396409440251
DPH3,7.020955398790708,0.3105321239572951,0.45021627335089415,0.6897398924433579,0.4903577741262203,0.9188396409440251
SYNGR2,13.519790932775994,0.3757257106462021,0.5293712094782329,0.7097584906752498,0.47785391391951026,0.9188396409440251
NGDN,10.74802084244211,0.2865454668001847,0.4196995705341873,0.6827394806134157,0.4947714774522214,0.9188396409440251
CTAGE5,2.8703890523073188,-0.4335712878696773,0.6420970095780436,-0.6752426524375191,0.4995216121364041,0.9188396409440251
NIN,5.308487696403843,0.31324606338296723,0.46228231397499225,0.6776077170019372,0.49802045185924215,0.9188396409440251
DXO,4.088448739262983,-0.40040254954027343,0.5691959934444712,-0.7034528600899846,0.4817735742729805,0.9188396409440251
PHF11,9.798809479067701,0.28363057742267395,0.4101568779071983,0.6915173015502813,0.48924051174006866,0.9188396409440251
SUGT1,11.20321394396038,-0.29704582860518464,0.42784243415340345,-0.6942879081009493,0.48750167258421306,0.9188396409440251
ATP5I,16.826494565184515,-0.26969504271121836,0.3873807729295725,-0.6962014161716025,0.48630270092105055,0.9188396409440251
SPTAN1,13.366087174397121,-0.2910762968589472,0.42730557781562184,-0.6811900241202649,0.495751259484565,0.9188396409440251
ARFGAP2,4.929237527372655,0.33727969953926334,0.48675986229468854,0.6929077881427111,0.4883674218362595,0.9188396409440251
STYX,3.529713393286907,0.37768635114247406,0.5540675414951044,0.6816612106952149,0.4954532002182124,0.9188396409440251
TCERG1,6.328813744671343,-0.34035066946390347,0.49403322269724237,-0.688922634809279,0.49087195455056265,0.9188396409440251
HLA-G,4.591168748514587,-0.7555160558227044,1.0832272715958087,-0.6974677204255386,0.4855101337140112,0.9188396409440251
TCIRG1,8.795107682537774,-0.2643723359348964,0.38745265012293395,-0.6823345661747682,0.49502742077683537,0.9188396409440251
TBCC,9.226549759702978,0.3841316737655832,0.5521438561444395,0.6957094052407518,0.486610834260238,0.9188396409440251
NUFIP1,2.0743999121997323,-0.5127539631156528,0.7497057456474043,-0.6839402873628331,0.49401287275751904,0.9188396409440251
RTCB,4.186174330293722,0.4255458791248806,0.6183829074056549,0.6881591875011601,0.49135254163547337,0.9188396409440251
PSMB8,29.783421433434967,0.262990279172072,0.3854179000925003,0.6823509730839028,0.4950170487199256,0.9188396409440251
SMYD2,4.712707054699839,0.37978653292352604,0.5379923020312435,0.7059330244867894,0.4802297891175398,0.9188396409440251
SERPINB9,26.675426479937506,-0.25783039573343586,0.37821356652695676,-0.681705836469669,0.4954249761801385,0.9188396409440251
LSM5,9.243911323192116,0.23974292069389266,0.3472423757774082,0.6904195381026145,0.48993039341832134,0.9188396409440251
POLR2K,23.56877345992234,-0.2279823687627788,0.3363509290593176,-0.6778110273112183,0.4978915183190993,0.9188396409440251
CD63,29.38431657603832,-0.32845203075315105,0.4773217493076513,-0.6881145290981738,0.4913806617451104,0.9188396409440251
CBX5,4.419300868238445,-0.359779085848636,0.5164188108529089,-0.6966808301472031,0.48600255823034577,0.9188396409440251
DDX56,4.066237938609208,-0.34506626676108076,0.508738684519531,-0.678278018285502,0.497595433375296,0.9188396409440251
APOA1BP,6.9386086590243226,0.3160796530900439,0.45663773544397357,0.6921890780286263,0.4888185967353532,0.9188396409440251
RPS19,763.7949262848298,0.2527833194249224,0.36865805863513523,0.6856850501540364,0.4929117360744706,0.9188396409440251
MSN,26.317653586673615,0.18864990810616764,0.27364928095847313,0.6893857255732956,0.490580563852971,0.9188396409440251
YME1L1,22.69661186532136,-0.29249863884605387,0.4136176098669337,-0.7071716287421964,0.479459827285855,0.9188396409440251
C1orf52,8.445745679708422,0.2910540617800179,0.4124179321655755,0.705726010146346,0.48035854253223176,0.9188396409440251
GTPBP4,4.519972442786614,0.3424624450991287,0.4839641290482843,0.7076194795109738,0.4791815927312114,0.9188396409440251
