,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAK1,2.9184754051956703,-0.6379875474016813,0.6545741215099848,-0.974660510455193,0.32972868735862004,0.9637725604053111
SRGN,285.04442480767494,-0.3139864660183583,0.32661650361094735,-0.961330681539493,0.33638592575700255,0.9637725604053111
CENPC,7.030865596283651,-0.46069488146746906,0.45530503350289414,-1.011837883546132,0.31161557324125455,0.9637725604053111
MORF4L1,28.710980542997493,-0.47799712896778773,0.4451708230229837,-1.0737386734420131,0.2829398229533666,0.9637725604053111
SEC11A,19.970336777908273,-0.4871539244626991,0.45901947218907013,-1.0612925027765279,0.28855699184702044,0.9637725604053111
NDUFV1,5.93135833640939,0.5518770565173241,0.4994600327266782,1.104947383886731,0.26918238883445134,0.9637725604053111
RPL9,241.01446706753694,-0.3751733543889524,0.34740610133634353,-1.079927361510919,0.28017452787380037,0.9637725604053111
OCIAD2,14.209154654421877,0.4515062985061688,0.4143683281597786,1.089625504225482,0.27587814369729535,0.9637725604053111
POLR2B,3.9107657953163537,0.5639796225775785,0.5808547219881074,0.9709478140200529,0.33157426638198384,0.9637725604053111
HPS1,3.698483414687369,0.5371495111789679,0.5576316659401851,0.9632693836949098,0.335412353549149,0.9637725604053111
ANXA11,13.27599586848429,0.4359958415077381,0.3932327815362285,1.1087474442096326,0.26753914846928883,0.9637725604053111
RGS1,73.11935551945547,-0.5631648541525657,0.5148643036663427,-1.093812195062418,0.2740373544661129,0.9637725604053111
C6orf48,7.727988653190269,-0.6655725278404648,0.6033241890108919,-1.1031756060230649,0.2699509126467132,0.9637725604053111
HLA-B,340.38310665814305,0.4199946288667935,0.37885664658732576,1.1085845600177047,0.2676094418730679,0.9637725604053111
MYL12A,86.48886692543158,-0.3347120202568336,0.31507432929157486,-1.0623271689871177,0.28808718448572934,0.9637725604053111
ARHGDIA,10.670817122725108,0.4196310019156897,0.43772499380850355,0.9586635623993415,0.3377282603118529,0.9637725604053111
RPL13,535.1906160877916,0.46571064604090856,0.4557574475187134,1.021838806093863,0.3068571991965843,0.9637725604053111
ACAP2,6.927203771696918,0.5396999343112575,0.5010433874012437,1.077152094772697,0.28141232289945417,0.9637725604053111
COX17,6.853124627799789,-0.4645398998014359,0.45836094551241324,-1.0134805426804308,0.31083068531353686,0.9637725604053111
OAZ1,97.6255759226048,0.45222294079842973,0.45988663828533805,0.9833356813420759,0.3254422544143427,0.9637725604053111
EIF4A2,51.53153097845636,-0.3582691166508563,0.3261621134778835,-1.0984387880940991,0.27201293286362116,0.9637725604053111
WSB1,27.63502802014156,-0.4200983947736162,0.42638648678661467,-0.9852526001459673,0.3245000092018909,0.9637725604053111
XBP1,20.463770966267127,0.4392164748541146,0.3910727501726668,1.1231068251628151,0.26139212778229226,0.9637725604053111
TMEM50B,6.199442442399501,0.549902625341264,0.5721607073396224,0.9610981989625749,0.3365027951873091,0.9637725604053111
SLFN12L,5.1182599697494835,-0.5846292575964737,0.5291155924824978,-1.1049178400763386,0.2691951913908365,0.9637725604053111
SC5D,8.185213288225103,-0.5530878943879808,0.5712040679315996,-0.9682842357737057,0.3329024355599739,0.9637725604053111
GPX4,20.139144560733627,0.5868309400325916,0.5267204200556758,1.1141222509857547,0.26522674407837765,0.9637725604053111
RBM5,5.361067939320604,-0.6722476121151395,0.6509588444408532,-1.0327037075478598,0.30174257796904513,0.9637725604053111
ABHD14B,4.822191989072789,0.4712419913640662,0.483856048408915,0.973930144954624,0.3300912249060274,0.9637725604053111
SSR4,29.669309344330845,0.34088593281851465,0.33947303444126953,1.0041620341938808,0.31530051853689256,0.9637725604053111
POLR3GL,6.55564523350161,-0.4513570129927027,0.4354948941501308,-1.0364232027875477,0.30000475026497864,0.9637725604053111
SYAP1,17.595122906699117,-0.38484407406495047,0.37739635691290924,-1.0197344701813322,0.30785440900759964,0.9637725604053111
EIF2S3,9.854633893005303,-0.4601603420005662,0.4361944941611768,-1.0549430315150514,0.2914513801292892,0.9637725604053111
SCML4,9.255524874516802,-0.48290386054395656,0.4723986787156977,-1.0222379576861205,0.3066682895773021,0.9637725604053111
SNX3,11.312905482750315,0.4545600747354216,0.41403752742311395,1.0978716773924138,0.27226052696522607,0.9637725604053111
C1orf162,7.7493976730088985,-0.5085768692944915,0.47219511167182604,-1.0770481454029763,0.28145875728553393,0.9637725604053111
HSP90AB1,213.89603570266314,0.5340436606078052,0.5438472887244733,0.9819735644179429,0.32611287190860483,0.9637725604053111
DENND2D,5.457633834006021,0.4717837494936768,0.47242153815237287,0.9986499585493277,0.31796428989740666,0.9637725604053111
RPL28,486.68542760966955,0.4145859114798426,0.4005045755120073,1.035158989007388,0.3005946677937089,0.9637725604053111
CD48,27.043277408853633,-0.44313055673670837,0.4552129813482248,-0.9734576448682739,0.33032590110236626,0.9637725604053111
XAF1,7.09676597637884,-0.5796395715955713,0.5477839324762794,-1.0581536573650256,0.2899853951135688,0.9637725604053111
ISG20L2,6.617280492110953,-0.4963870218835751,0.47912814270288484,-1.0360214265088425,0.3001921465823105,0.9637725604053111
ZFP36,362.11766580541166,0.6485663583516955,0.6604832561999397,0.981957305145315,0.32612088233473213,0.9637725604053111
N4BP2L2,28.143235971613784,-0.4737924316496657,0.4331832733061449,-1.093745905823148,0.27406643473567216,0.9637725604053111
GPR65,20.451072026518503,-0.4200271721937101,0.4004220280242783,-1.0489612029242386,0.2941959750205325,0.9637725604053111
XIST,19.638657477102463,-0.7661526657435144,0.6831455547347397,-1.12150721092082,0.2620720238426435,0.9637725604053111
GATA3,7.953622939682489,0.459736905524117,0.47723896767203006,0.9633264185586352,0.33538373943924815,0.9637725604053111
MTMR14,3.3134454427894746,-0.5883367953690541,0.6055022448922541,-0.9716508903674593,0.3312242559643871,0.9637725604053111
MTERF4,3.416328066606506,-0.5637922365460396,0.5795440465151589,-0.9728203402936566,0.3306426016166525,0.9637725604053111
RPS18,520.8219754168148,-0.30844079773996985,0.3251899368281703,-0.9484942884408791,0.3428778790992758,0.965157756088821
RNF114,8.998092047063722,0.4416228709135622,0.46539617505502745,0.9489181359544815,0.34266224981409454,0.965157756088821
TSTA3,3.9699480400612033,-0.5944633814185887,0.6236538836542805,-0.9531943871420296,0.34049158973915294,0.965157756088821
STARD3NL,5.866967710267613,0.48348464293755716,0.508637957276048,0.9505477049467632,0.34183402621649517,0.965157756088821
AKAP9,11.334538059574806,-0.5733828936324016,0.6060372450223691,-0.9461182432958187,0.34408827977808687,0.965157756088821
UCP2,14.692857076578349,0.41912949509912917,0.4413024160328397,0.9497557227693479,0.3422363887043641,0.965157756088821
VAMP8,17.831993253157595,-0.41494036302839993,0.4384041260499102,-0.9464791464603163,0.3439042536557444,0.965157756088821
MAP3K8,17.558829985993633,-0.4912820437390128,0.5201722763534004,-0.9444602607103193,0.3449344999553108,0.9656849454855743
MICU2,4.51743916622093,-0.5113022245466471,0.5421574790990523,-0.9430880219458008,0.3456358819337121,0.9658054072319155
ROCK1,10.538525770548835,0.45426964382374563,0.489294930480452,0.9284168208685217,0.3531913964538953,0.9698546094880172
PGD,2.829392738244849,-0.6173533333987717,0.6607818336554164,-0.934277097152626,0.3501609752273319,0.9698546094880172
LINC00152,7.5695927923869775,-0.4647075699264148,0.501074726498084,-0.9274216905214272,0.35370763311183684,0.9698546094880172
CD8B,14.4187234888349,0.42748878602041357,0.4608426566432309,0.9276241681580297,0.35360255660737094,0.9698546094880172
SLC9A3R1,19.81576770187934,0.36828116166731983,0.398185197073576,0.9248991785078073,0.3550183539843662,0.9698546094880172
RHOB,16.75377637392792,0.5345279138442847,0.5740564595819081,0.9311417107536556,0.3517802649296293,0.9698546094880172
C19orf43,22.004244325649267,0.47948818756174416,0.5178076561480323,0.9259967130046969,0.35444768845979324,0.9698546094880172
HSPA4,10.651777619252897,0.39444566700937855,0.42134557048054055,0.9361571466374193,0.34919228345437636,0.9698546094880172
FAM129A,11.191564918060887,-0.4043578141690323,0.4370059198687897,-0.9252913880215629,0.35481435721123245,0.9698546094880172
SURF4,8.624414228835434,0.42345788394456624,0.4532066646248806,0.9343593486098942,0.3501185597009462,0.9698546094880172
ATP1B3,22.43982469074079,-0.5919765506519138,0.6315469442422504,-0.9373437019193966,0.3485817899652046,0.9698546094880172
PTBP1,11.945698927620613,-0.4786286108443505,0.5161287946209737,-0.927343360480087,0.353748288064779,0.9698546094880172
RPL29,242.1357762338946,0.23007015909962356,0.2502748329591879,0.9192700535620411,0.3579543373148121,0.9742467770701841
PIK3IP1,11.254178709013857,-0.4335041849449642,0.4712433358827688,-0.9199157885869966,0.3576167675106826,0.9742467770701841
MAP1LC3B,25.82655711834054,0.4322863603184544,0.4722584679902469,0.9153596803845601,0.3600028378413044,0.9744832557520293
HNRNPU,13.86533127920291,0.5139759761441854,0.5615381185355551,0.9153002426346268,0.36003403177750504,0.9744832557520293
ITGA1,5.346181496408756,-0.5737922791561784,0.6263617102543865,-0.9160717677380729,0.3596292543221751,0.9744832557520293
OST4,39.096963806707265,-0.35345064286917516,0.3879239962943965,-0.9111337433246604,0.36222490912380056,0.9786076274118148
YPEL5,82.06713619761712,0.42883737751779927,0.47301399676036376,0.9066061056435396,0.3646151318422436,0.9787514138922322
TIMP1,8.105678184553168,-0.44828719939146167,0.4947755685886474,-0.9060415021505723,0.3649138859726121,0.9787514138922322
ATP5G1,5.350439447830341,-0.4329645823153901,0.47940461847596905,-0.9031297689450465,0.36645702628539223,0.9787514138922322
CBX3,8.232166031040586,0.4171846586551835,0.46240747744212907,0.9022013678561129,0.3669499083491462,0.9787514138922322
RALGAPA1,22.949814515702258,0.3016184301565944,0.33506585204719286,0.900176572198448,0.3680262916448567,0.9787514138922322
PFN1,123.9811207690445,0.4340951727527836,0.47892345828904564,0.9063978079160893,0.36472533264557316,0.9787514138922322
CCDC85B,11.401850522524478,0.3581109614132685,0.39796037509205656,0.8998658756677218,0.36819163201444927,0.9787514138922322
IDS,23.466116709232033,0.3607338877293363,0.4004089815825801,0.9009135766724523,0.36763427202457943,0.9787514138922322
FBL,6.248952839852336,-0.4369174740134924,0.48630567461516383,-0.8984420639533878,0.3689499194835749,0.9787514138922322
LCK,18.44939447635422,0.37147643062801117,0.4133240052531776,0.8987535829196925,0.36878392910175706,0.9787514138922322
CD52,104.75312368243208,-0.5169719854519255,0.5865221721792362,-0.8814193392401596,0.37809089406615437,0.9794601785840117
SYF2,10.82592476771859,-0.36367170365067664,0.4197645854957101,-0.8663706187152687,0.3862869509681771,0.9794601785840117
MAX,5.369344823846182,0.3883244719979945,0.4758602117803082,0.816047365139394,0.4144730461688584,0.9794601785840117
PRKCH,12.696243306708006,0.36151993969955376,0.42186128102158577,0.8569640210262756,0.3914647689976384,0.9794601785840117
LGALS3,11.770089028936521,0.5378373811815708,0.6033139238387075,0.8914718522646901,0.37267608562779686,0.9794601785840117
ATP5J,13.311955237406256,-0.3377760971725504,0.3986805504737205,-0.8472349523225998,0.39686417515742134,0.9794601785840117
DYNLT1,11.974751876879589,-0.4393146433006138,0.50950118845518,-0.8622445899147487,0.38855293710651895,0.9794601785840117
SYNCRIP,5.35290203386734,-0.41874684874190377,0.480351493925262,-0.8717509033230084,0.3833442839392257,0.9794601785840117
HMGN3,13.573680123253606,-0.3750079068659028,0.4406151360421276,-0.8511008274351428,0.394713345838949,0.9794601785840117
PTP4A1,23.18786477121843,0.37584674072895924,0.4593896511827042,0.8181436820819478,0.41327514858445813,0.9794601785840117
RPL10A,163.07163197859083,-0.3622430550746646,0.43851330429609237,-0.8260708432920688,0.4087639060890048,0.9794601785840117
TCP1,15.198167238397346,0.41360741552463604,0.495492126639099,0.8347406412491692,0.4038637536551878,0.9794601785840117
TAPBP,15.782886257592187,0.3453121794696809,0.41644941306844385,0.8291815731600718,0.4070016703080237,0.9794601785840117
COPS3,5.3171160854421275,-0.4236647384155928,0.4970664644135767,-0.8523301585340687,0.3940308718137625,0.9794601785840117
TGIF1,9.658024464364546,0.35770093470358394,0.40860224795768857,0.8754257630531304,0.38134228692518,0.9794601785840117
JMJD6,9.838085126696106,0.43552802971910193,0.5111507552956001,0.8520539688281097,0.3941841387311984,0.9794601785840117
NDRG1,4.731641941880925,-0.5743059240774039,0.6813675648117947,-0.8428724138579108,0.3992998032372693,0.9794601785840117
DUSP1,286.57807203818254,0.535082527934113,0.6129079595778194,0.8730226448726272,0.3826507349842474,0.9794601785840117
DNAJA1,175.0068897204214,0.4539598231976745,0.5371986932005127,0.8450501256678061,0.39808285293715784,0.9794601785840117
RPL17,19.341538238514836,-0.29114062300457394,0.3585132409054192,-0.8120777415899707,0.4167470242852295,0.9794601785840117
CTSD,23.04471180309471,0.38586518066916886,0.4672493445256132,0.8258228399676587,0.4089045957818095,0.9794601785840117
REEP5,14.580765432758756,-0.3310374004082783,0.371459641084849,-0.8911799931790235,0.3728326158021591,0.9794601785840117
PDE4D,7.041094709816451,0.4124030402260893,0.5066655097906038,0.8139552273777793,0.41567060050669025,0.9794601785840117
DSTN,10.867305608096524,-0.3481385012457008,0.4098057911042949,-0.8495206968832222,0.3955916185698274,0.9794601785840117
PPP3CA,5.391634976634792,-0.5231349698814368,0.6410988557692767,-0.81599735387721,0.41450164914077114,0.9794601785840117
TBC1D10C,13.890104913119995,-0.3180425653020108,0.38938142312999846,-0.8167892621724521,0.414048869656071,0.9794601785840117
OCIAD1,11.795002082628297,-0.3697783307392458,0.4292217054887699,-0.8615089265305588,0.38895780690251336,0.9794601785840117
HOPX,37.51552968578857,0.2855563760161623,0.32102207567289054,0.8895225520475841,0.37372230851288535,0.9794601785840117
AP2M1,6.63447226773805,-0.4117609127575662,0.4777831470802591,-0.8618154810897874,0.3887890644645946,0.9794601785840117
SLC25A36,6.15876390875856,0.3798552949961659,0.44950549584543026,0.8450515032785835,0.39808208380780474,0.9794601785840117
SERINC3,6.53197270808946,-0.37210031457637016,0.4554621594226751,-0.8169730610508434,0.4139438231320056,0.9794601785840117
RPL22L1,26.749865094997404,0.30917864334470163,0.37056604861408454,0.8343415283214112,0.40408855646970865,0.9794601785840117
C7orf73,7.5257431979292715,-0.37134886852406046,0.44947123979185255,-0.8261905004111718,0.40869603616332606,0.9794601785840117
USP3,5.341653867307587,-0.42446981552435353,0.489140493925036,-0.8677871098306702,0.38551088789619736,0.9794601785840117
HNRNPH3,12.646904714295475,-0.3085128552540513,0.36158573102340497,-0.8532218746045641,0.39353627498349397,0.9794601785840117
ATM,10.745392916670411,-0.3416514584896446,0.3986327209949866,-0.8570582405701246,0.3914126983065166,0.9794601785840117
ARL6IP5,28.277085722179216,-0.3147781471705655,0.36434397418913245,-0.8639587024078594,0.3876105773401525,0.9794601785840117
PSMD6,4.622240075923062,0.4494735185034933,0.5228909843346469,0.8595931694546739,0.39001334157696155,0.9794601785840117
SPCS1,16.750093216614054,0.31891324131989,0.3576367629948817,0.8917238782984237,0.37254095152211797,0.9794601785840117
NKTR,9.114210403861636,-0.4358370940337013,0.49246792786229554,-0.8850060468416342,0.376153370049343,0.9794601785840117
NGLY1,6.089758717001323,-0.4258842951234866,0.5108544603189971,-0.8336705034493544,0.40446668411622433,0.9794601785840117
SNHG15,10.594454120755305,0.36803341262517847,0.4528190994659738,0.8127603563083222,0.416355468935664,0.9794601785840117
CCL4,411.60489943106415,-0.5726241093181467,0.7057826239097061,-0.8113321154693163,0.4171749717703672,0.9794601785840117
PDCD6IP,5.107572523173559,0.4050321504245122,0.49753357347514043,0.814080038047422,0.41559910073617157,0.9794601785840117
ATP5C1,13.174480948118372,-0.38951184743327466,0.4444648376936604,-0.8763614450458258,0.3808335711289951,0.9794601785840117
FAM107B,14.053091889149982,0.46700686997379676,0.5757456944056139,0.8111339338037492,0.41728876047376096,0.9794601785840117
PTMA,338.3864246728093,0.27505274190631185,0.33317450116708097,0.8255515981650046,0.40905850141425837,0.9794601785840117
RAB11A,9.202543397527164,0.39146678395551143,0.43793363936245727,0.8938952132688592,0.37137795912394045,0.9794601785840117
ZAP70,9.327346177005818,0.34662013532871544,0.40498550215890006,0.8558828241528399,0.3920625963582477,0.9794601785840117
ATP6V1F,11.026527059492635,-0.31314248184871074,0.3853834431803387,-0.8125478335668327,0.41647735105091,0.9794601785840117
BUD31,10.349431530555503,0.3323512230077158,0.39054384300362494,0.8509959354413148,0.3947716106404974,0.9794601785840117
GHITM,12.811435667659728,-0.38569229306013636,0.45180231983013786,-0.8536748841952458,0.39328515398878283,0.9794601785840117
ZC3H15,11.061935952068527,-0.45879185499797664,0.5187285762561838,-0.884454560628242,0.37645088117737247,0.9794601785840117
MAP3K2,5.5041344108184616,0.47287827776512753,0.570877603115423,0.8283356628189853,0.40748043134250744,0.9794601785840117
GYPC,21.78305097327729,0.3468503718164256,0.42016055976325495,0.825518635094791,0.4090772073778812,0.9794601785840117
AC090498.1,69.35713112424946,-0.8779006363547391,1.054971879191504,-0.8321554855353429,0.4053211863632348,0.9794601785840117
JUNB,309.1881306238277,0.5189945294219097,0.5907718797091379,0.8785024258050886,0.3796711218512022,0.9794601785840117
DDX39A,7.28931078871787,-0.3653034700908098,0.43996005108752057,-0.8303105456684761,0.40636322719121676,0.9794601785840117
FOSL2,18.37765314271001,-0.39490740180028017,0.4447164896575075,-0.8879981088724929,0.37454176856946564,0.9794601785840117
ANXA2,14.9755711936531,-0.3543489063405775,0.4253838527755554,-0.833009772299801,0.4048392179167297,0.9794601785840117
CASC4,3.533209391518601,-0.5057097376492303,0.5664094588787589,-0.8928342027520387,0.3719459670868719,0.9794601785840117
FCMR,5.053718231012711,0.499067141542103,0.5721995743274972,0.8721906899854892,0.3831043576227192,0.9794601785840117
DDIT3,14.868058628193728,-0.373732637206446,0.4388333946902902,-0.8516504024726981,0.39440815607939883,0.9794601785840117
HSP90AA1,609.5617749415144,0.5391542702033046,0.6521469088753199,0.8267374465258445,0.4083858918919977,0.9794601785840117
PARK7,19.652221892697874,-0.364149792902618,0.4173563016305982,-0.8725153818928718,0.38292728047647917,0.9794601785840117
RPL22,108.50360782319271,-0.26154136558078545,0.319127889478879,-0.819550325131001,0.4124725018050396,0.9794601785840117
CRLF3,4.297333584742874,-0.4919592973169387,0.5961138988770037,-0.8252773475735461,0.40921414930976796,0.9794601785840117
SH3GLB1,7.948432006140268,0.3601220961989911,0.43031522943326994,0.8368797373806082,0.4026601710360608,0.9794601785840117
GON4L,3.521150751716084,0.5693462193069524,0.6856601017728972,0.8303621835874737,0.4063340398330799,0.9794601785840117
BAX,9.768736198883634,0.4614974493751317,0.5496651895890013,0.8395973733032014,0.4011341724988341,0.9794601785840117
SLC25A6,30.622989734731686,0.33907941056619534,0.41624868933552334,0.8146077555402833,0.4152968697011761,0.9794601785840117
RPS16,146.16797483944606,-0.23022966058472538,0.26472079776419605,-0.8697074900393955,0.38446027798230165,0.9794601785840117
NDUFA4,30.62695798032945,-0.29781008805988773,0.36769170844076715,-0.809945074156773,0.41797174440339524,0.9794960847280844
ARHGEF1,12.831068443350613,0.31875817659045724,0.39563669671022456,0.8056840511534367,0.4204250478791177,0.9836739158511414
SIRPG,4.398710632864383,-0.4586593609111318,0.5717227203573411,-0.8022409195570506,0.42241361042464876,0.9843048299849428
SRRM2,10.481000852566012,-0.5335843776236012,0.6660281781173695,-0.801143848195521,0.4230483741222958,0.9843048299849428
C1orf52,6.105335097538304,0.3698562334378869,0.46058668484743587,0.8030111282100949,0.4219683025805109,0.9843048299849428
MPHOSPH8,9.79864246139004,-0.3384380985242019,0.4227445343601073,-0.8005735639763696,0.42337856013667274,0.9843048299849428
CCDC109B,5.623692559240505,0.4297900909684826,0.5379857411731608,0.7988875133219314,0.42435563992923186,0.9850153857218088
NDUFS5,32.078651016594975,-0.16591653052127417,0.4067882973764417,-0.40786947803401313,0.6833695019330395,0.9886474132540353
AUTS2,2.4950173585053137,-0.41826713154069206,0.7016463723732814,-0.596122417231241,0.5510934494509682,0.9886474132540353
EPS15,4.695352948958549,-0.2917142826716669,0.514421944609964,-0.567072003300414,0.5706652631135406,0.9886474132540353
TOMM22,10.077937782176978,0.2600616186210529,0.45229805012942775,0.5749784208590658,0.5653058912719315,0.9886474132540353
SERBP1,15.979911216868164,0.2201367812641267,0.3895481221458268,0.5651080540486313,0.5720002706648477,0.9886474132540353
SRSF11,15.277679940221066,-0.21511612259271976,0.3766444756413851,-0.5711383984230755,0.5679058315468417,0.9886474132540353
UBAC2,10.05321486959594,-0.18701989340946565,0.45904323323623447,-0.40741237397397995,0.6837051402509069,0.9886474132540353
ANKRD10,7.784891600778634,0.2147173843429577,0.4937929019375702,0.43483286920577124,0.6636837447102976,0.9886474132540353
LAMP1,9.575216551078224,0.31455505376446036,0.42875889392770783,0.7336408835346442,0.46316763680770334,0.9886474132540353
HNRNPC,29.753788825731032,-0.23310391524767418,0.42888401697152806,-0.5435127121166399,0.5867768407810946,0.9886474132540353
SNX6,9.142496248148982,-0.29579251380473764,0.43363503429801425,-0.6821231921068794,0.49516105680839606,0.9886474132540353
SEP15,13.764131691212171,-0.17874370066387568,0.4129068531011347,-0.43289109716010304,0.665093888096211,0.9886474132540353
DNTTIP2,12.255225565906956,-0.2236329853531158,0.45787643146699025,-0.48841340148611295,0.62525705125757,0.9886474132540353
TMEM167B,3.9783449723270436,-0.2879165855460669,0.6369096919217153,-0.4520524482479625,0.6512311989699402,0.9886474132540353
PSMA5,9.871469215667474,-0.3353180622761004,0.4352499015722944,-0.7704035338429699,0.4410605578343354,0.9886474132540353
LSM8,11.997194047070758,0.21744384250919543,0.3908033075924739,0.5564022573113528,0.5779358961130568,0.9886474132540353
JAK1,24.873358357614855,0.1531527323758379,0.38067000610381146,0.4023241388082255,0.6874454919251991,0.9886474132540353
ERH,11.92337537498219,-0.2319528360586781,0.531586942137367,-0.43634035690579354,0.6625898054165407,0.9886474132540353
DDOST,7.624966050944669,0.35185706243688664,0.4694591112228693,0.7494945864834802,0.4535591602976926,0.9886474132540353
PITHD1,12.168645625037197,0.24782925648966553,0.3898774355727272,0.6356593992817412,0.5249984447722558,0.9886474132540353
PNRC2,12.322840859893388,-0.17472578372241285,0.43188221258697196,-0.404568140641418,0.6857949810151229,0.9886474132540353
DDX3X,29.72873727073221,0.2725122837592669,0.5854545029076059,0.4654713259627515,0.6415939664022988,0.9886474132540353
SYTL1,7.0279848852854006,-0.2076687472255959,0.49210605613521524,-0.42199998280154283,0.6730250300022712,0.9886474132540353
SAMM50,3.549551599930941,-0.29586794085582974,0.6044684826508946,-0.4894679364560115,0.6245104492278315,0.9886474132540353
THRAP3,8.065962931007729,-0.27377012571124965,0.4276071594118177,-0.6402374695686246,0.5220182263270641,0.9886474132540353
ZC3H12A,17.242008787624993,-0.35930601282064767,0.4812094838163589,-0.7466727587558675,0.4552611172135398,0.9886474132540353
TPST2,12.20660957706114,0.27283190897064563,0.4350464320827408,0.6271328503132193,0.5305721553071052,0.9886474132540353
TMEM50A,17.396947321589213,-0.16291298086633005,0.3430282632819819,-0.4749258247924882,0.6348398436873255,0.9886474132540353
ATF4,13.336395060916036,-0.3047600385421849,0.43849284423535895,-0.6950171309491344,0.4870445658352436,0.9886474132540353
XRCC6,9.668516288932954,-0.20351630034258955,0.42511513061042283,-0.4787321967354125,0.6321291577461547,0.9886474132540353
SMDT1,15.861224432026882,-0.320581427670498,0.4683126800366511,-0.6845456920906107,0.4936306469280156,0.9886474132540353
FUT8,3.3290498273817013,0.3891618239343045,0.6731008111742571,0.5781627617643079,0.5631542372209346,0.9886474132540353
EIF1,273.5705934141032,0.24005761850123,0.3438955454668136,0.698053876142446,0.485143501553869,0.9886474132540353
BECN1,3.4509135612180537,-0.44399096259665144,0.668910225812098,-0.6637526912637928,0.5068486092304963,0.9886474132540353
UTP18,3.15506074957536,0.43863880131321054,0.6654157468236634,0.659195102320671,0.5097704915706892,0.9886474132540353
TAX1BP1,11.46609838622623,0.2129698314615246,0.48796982230409414,0.4364405783454485,0.662517103157227,0.9886474132540353
COA1,4.081335879112707,-0.4584298699016189,0.5812898104253874,-0.7886425354095581,0.43032096289944044,0.9886474132540353
PPIA,76.11776628710507,0.17593822508499754,0.31171263563696744,0.5644244248407755,0.5724653201680141,0.9886474132540353
H2AFV,14.391391686995982,0.26017791147979763,0.36396591121631894,0.7148414273477492,0.4747070333054556,0.9886474132540353
CCL5,223.21272748043367,0.17534640056731052,0.28111794589506495,0.6237467338095998,0.5327939262064914,0.9886474132540353
CCL3,16.280519289108696,-0.7991324155423812,1.0783335577570397,-0.7410809111835454,0.45864438295600407,0.9886474132540353
ZNHIT3,5.623454271842498,-0.39191310997864254,0.5921386451322523,-0.6618603821932783,0.5080607040577954,0.9886474132540353
NONO,6.990938203110086,-0.26017002391379584,0.48060678980951105,-0.5413365550181146,0.5882756287922497,0.9886474132540353
RPS4X,458.0796149820484,-0.1539274747308806,0.344342810811919,-0.44701811653316675,0.6548619793615906,0.9886474132540353
PGK1,38.172786254945756,-0.14745357794794806,0.3238814220628517,-0.4552702560362772,0.6489148220093144,0.9886474132540353
ARMCX3,6.99111966521389,-0.3200054302841331,0.5533080826167214,-0.5783494590766751,0.5630282088261809,0.9886474132540353
BEX4,3.7101368419844247,-0.4093403703249985,0.5488455667767778,-0.7458206736167048,0.45577574968779266,0.9886474132540353
MORF4L2,8.81176564697331,0.23743171440360838,0.5083465523815699,0.46706663651254554,0.6404522033529327,0.9886474132540353
PNRC1,51.401982215868465,0.21120934476784306,0.4556801187934042,0.4635035325374837,0.6430034833580798,0.9886474132540353
AMD1,23.8424784799809,0.2376933615324044,0.43317532611093124,0.5487232240728639,0.5831954058062567,0.9886474132540353
RWDD1,8.914610446294846,0.28166137799144336,0.4035382296256556,0.6979794163559869,0.48519006678867926,0.9886474132540353
ABRACL,16.530270836408032,-0.169872239532183,0.3767372052819391,-0.45090380549236064,0.6520588806746717,0.9886474132540353
SYNE1,4.886268985660795,-0.351984799931118,0.5274438853663156,-0.6673407535792375,0.504554500442411,0.9886474132540353
HELZ,4.976525876542688,-0.245147584447363,0.551106398487533,-0.4448280497561828,0.6564440220049693,0.9886474132540353
KPNA2,13.722689215401413,-0.27831942853114927,0.531992820111154,-0.5231638811835797,0.6008602139658912,0.9886474132540353
ATP5H,11.140762317782494,-0.25018549484276476,0.4015564597007019,-0.6230393978202698,0.5332586322135713,0.9886474132540353
H3F3B,446.4958552614401,0.26492876814426397,0.4636861010088704,0.5713536971840263,0.5677599092492362,0.9886474132540353
ALG13,10.539426807195147,0.3052964972119907,0.5755838262887751,0.5304118761996293,0.5958263935973476,0.9886474132540353
HTATSF1,3.785686144899757,-0.29560296973841715,0.6669120494740561,-0.44324130891252783,0.6575912026205841,0.9886474132540353
BCAP31,12.01856890859099,-0.2328257594694431,0.4384424586431415,-0.5310292260242646,0.5953985266296133,0.9886474132540353
WTAP,8.590380910890115,0.23828358243464237,0.4436751690425406,0.5370676545835613,0.591220882430685,0.9886474132540353
PSMB1,14.979534440195241,-0.2012715258103739,0.4043698604839437,-0.4977411658957352,0.6186664889475616,0.9886474132540353
ACTB,488.97515052181024,0.28592468427976425,0.42541518796335775,0.672107372678927,0.5015153432599221,0.9886474132540353
TRA2A,11.05831320320925,-0.3187474838354922,0.41600380610021426,-0.7662129027701894,0.44354963226063826,0.9886474132540353
TMEM70,5.637878208718894,-0.37431362742858554,0.5964488882996802,-0.6275703329679359,0.5302854483349029,0.9886474132540353
FABP5,16.060052748292556,-0.21674198210306422,0.3746377253583152,-0.5785375242062594,0.5629012708555825,0.9886474132540353
C8orf59,11.116723540355197,-0.2753160443686231,0.43985696745625524,-0.6259217535209418,0.5313662653527136,0.9886474132540353
HLA-DPA1,18.063257458742484,-0.24755060004087648,0.5300566426513496,-0.46702669134118474,0.6404807817233333,0.9886474132540353
