,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CWF19L2,5.7718093336506735,0.41601863909351977,0.7480633980465977,0.5561275156355203,0.5781236861715692,0.9933943555509134
CCDC90B,9.955969460556,-0.13023397961026137,0.3499610603119919,-0.37213848733386845,0.7097897420951914,0.9933943555509134
SYTL2,6.131957041410827,0.38718537471981845,0.5416502970237105,0.7148253713647823,0.4747169557250627,0.9933943555509134
PICALM,4.813487116179741,-0.19207062320991958,0.6837295853851588,-0.2809160628930841,0.7787747801345682,0.9933943555509134
EED,4.775654650052394,-0.05800610655941154,0.4637130154235242,-0.12509052933619444,0.9004518808993048,0.9933943555509134
C11orf73,12.112120255230916,-0.28849318343783786,0.3781221639771272,-0.7629629017337606,0.44548552086792637,0.9933943555509134
CTSC,47.59172575717452,0.10637580242898818,0.35370608144124566,0.300746320208968,0.763607944531113,0.9933943555509134
TAF1D,19.26648253600043,-0.24709128533237426,0.2842322930751493,-0.8693286841514691,0.3846673779678921,0.9933943555509134
ANKRD49,4.486804661815507,-0.4899962589247522,0.46869597574174215,-1.0454458418366,0.29581695896191396,0.9933943555509134
CWC15,9.764996212803794,-0.2996328610300562,0.3752630449115017,-0.798460879889515,0.4246030862272807,0.9933943555509134
CWC22,5.186650892186075,0.0856625909367691,0.5379323965406118,0.15924415686368112,0.8734765155599442,0.9933943555509134
RBM7,5.2774765510054165,-0.21022145795646505,0.8314422620723698,-0.2528395145953828,0.8003922312876788,0.9933943555509134
REXO2,6.749162958793154,0.31746619082923977,0.48016132925169464,0.6611656780524029,0.5085060694048229,0.9933943555509134
OLA1,10.018075616933988,-0.06950712886907946,0.43309728448424056,-0.16048848921288644,0.8724962883778851,0.9933943555509134
SCRN3,2.762568096657311,0.2859846720907979,0.7941507689845064,0.36011382631599187,0.7187620135747745,0.9933943555509134
WIPF1,31.72654056596186,0.27864744000492736,0.30541163613723243,0.9123668093632197,0.3615756555114279,0.9933943555509134
ATF2,5.702266120180524,0.4622201951608365,0.5135680480151308,0.9000174308881821,0.36811097456180486,0.9933943555509134
ATP5G3,38.33344873911597,0.13834930571318305,0.23242676296371678,0.5952382761307923,0.5516842082167921,0.9933943555509134
KIAA1715,2.100616603772635,0.389744971629393,0.6746895549529807,0.5776656371337399,0.5634898832064306,0.9933943555509134
NFE2L2,14.127013537931958,0.5229734133079528,0.5008603202303458,1.0441502195011916,0.29641589428525594,0.9933943555509134
USP25,2.7290873689884014,-0.49426271938569794,0.5823963087142681,-0.8486707624862201,0.39606451955191424,0.9933943555509134
TTN-AS1,2.4729463022552816,-0.31511442222365166,0.6754617682006885,-0.46651703628328384,0.6408454560838119,0.9933943555509134
FAM76B,2.0210468921458986,-0.30437934247116066,0.7239545448515241,-0.4204398530761152,0.674164159565152,0.9933943555509134
MAML2,3.978119042241313,-0.2883519659995159,0.6354487732006614,-0.45377688676166567,0.6499894210004025,0.9933943555509134
CCDC82,3.5677836804265324,-0.41157045112618357,0.5075513705606295,-0.8108941774141449,0.41742644432334153,0.9933943555509134
BIRC3,33.3127933533449,0.1887758506851505,0.5090168546125563,0.37086365407062855,0.7107390875396893,0.9933943555509134
DCUN1D5,6.670016684673914,0.41486546800398905,0.4643620998656939,0.8934094064179212,0.37163796716008424,0.9933943555509134
MPZL3,4.285736537872496,-0.3952977862380462,0.6306144960669009,-0.6268453844678344,0.5307605906657513,0.9933943555509134
C21orf91,7.485882841993207,-0.4386390915017388,0.5073390899972681,-0.8645876104364455,0.3872651751086671,0.9933943555509134
CD3D,124.90468923310462,-0.06079811331224471,0.2508049499401366,-0.242411935357561,0.8084609870577403,0.9933943555509134
CD3G,49.538096843448145,0.10181178536446572,0.3574732803442432,0.28480949755579493,0.7757900954593246,0.9933943555509134
UBE4A,4.848037773863803,-0.07094021452924573,0.5007970367279733,-0.14165462118694516,0.8873528204308507,0.9933943555509134
ATP5L,96.78614862837078,0.022489726412977962,0.2027351561692808,0.11093155641046973,0.91167062163103,0.9933943555509134
KMT2A,10.909497396184257,0.25803853700822477,0.39081466327128156,0.6602580743729898,0.5090882299981567,0.9933943555509134
CUL5,6.395176815979629,0.30771707933887066,0.43759833286014255,0.703195273454613,0.48193406439346653,0.9933943555509134
ACAT1,3.625487321031386,-0.6490921433800276,0.601383416099784,-1.0793316310410657,0.2804399169757127,0.9933943555509134
NPAT,3.139022447445112,-0.5245559496579727,0.5373752547140882,-0.976144593664001,0.3289928154499904,0.9933943555509134
DDX10,2.317138630814107,-0.28236446354509076,0.5987016117917727,-0.4716280330364244,0.6371923137099997,0.9933943555509134
RDX,5.141101007072375,-0.22706187391730162,0.6008901579226194,-0.3778758412390937,0.705522830038144,0.9933943555509134
C11orf1,3.127779165786828,-0.44776162861239516,0.5747854021265151,-0.7790066117821118,0.4359758199642605,0.9933943555509134
TIMM8B,9.227817410875378,0.41851860840169147,0.4454397783782895,0.9395627169297501,0.34744190788557716,0.9933943555509134
SDHD,8.735971613387537,-0.1304795194766027,0.6661650946734937,-0.19586664104722326,0.8447145480857414,0.9933943555509134
USP28,3.496216816763229,0.5359052804229574,0.6479009198266523,0.8271407927100032,0.4081572653840533,0.9933943555509134
EI24,3.5530469042147215,0.05444394983715467,0.6025852526020502,0.09035061777907412,0.9280085974251412,0.9933943555509134
STT3A,2.524331359635337,-0.2504063962056455,0.6648604124604642,-0.3766300286686656,0.7064485686946707,0.9933943555509134
TANK,16.701541172675185,-0.43066933024986465,0.3948744311120127,-1.0906488147055997,0.2754274412490023,0.9933943555509134
IFIH1,2.2876846738642156,0.25662665459374523,0.6734172966438002,0.38108117488625515,0.7031430156442013,0.9933943555509134
FASTKD1,1.9571377972754531,0.265227540220837,0.7482545338135473,0.3544616547381019,0.722992936025629,0.9933943555509134
SSB,16.714649782106335,0.18536936509103033,0.3323566173391772,0.557742362932575,0.5770203254667554,0.9933943555509134
GORASP2,6.932427364587277,-0.3336208675933187,0.4635989794933272,-0.7196324460376011,0.4717513294016803,0.9933943555509134
TLK1,7.661140665511855,0.30489481897755183,0.42358991317336736,0.7197877227373073,0.4716557051918503,0.9933943555509134
MIR155HG,7.98676030182505,0.6735734341854958,0.6696914661713836,1.0057966514584773,0.31451339841004655,0.9933943555509134
DYNC1I2,4.934050985733753,-0.04688278313212084,0.5123945442151695,-0.09149742841998992,0.927097349490529,0.9933943555509134
HAT1,4.7520072050969455,0.26250575175343277,0.5273758938402335,0.4977583443223475,0.6186543795044845,0.9933943555509134
SP3,5.40568116732061,-0.43604284272218147,0.43396158591500333,-1.0047959470946946,0.3149951158499784,0.9933943555509134
ZPR1,5.506379361854821,0.11189282679296689,0.44287808374521653,0.25264927504820434,0.8005392489650922,0.9933943555509134
SIK3,4.397979293580788,-0.8459560281511,0.8405274361136451,-1.0064585542413167,0.3141950390007726,0.9933943555509134
RNF214,4.334659105808965,0.1644130656870427,0.5313780757507534,0.3094088243192062,0.7570105586748308,0.9933943555509134
CEP164,2.6653579900609787,0.3467915167570314,0.7113511432666884,0.48751101342789,0.6258962399543151,0.9933943555509134
LARP4B,1.9972870629427877,-0.6064491276330438,0.6092365172558037,-0.9954247824222435,0.31952971034970334,0.9933943555509134
GTPBP4,3.636414953972508,-0.48846621424871384,0.5776191951069355,-0.8456544006614659,0.39774556809563033,0.9933943555509134
IDI1,19.581580098944418,-0.1150161216169433,0.4801804094400522,-0.23952689313390746,0.8106970455780318,0.9933943555509134
WDR37,2.8852133951614487,0.46430198588470417,0.6092946628101854,0.762031926790977,0.44604094934212524,0.9933943555509134
PFKP,5.9349143632575,0.4204574534713876,0.49327508060564573,0.852379270720807,0.39400362159432123,0.9933943555509134
KLF6,172.54357143106685,-0.5370019296934538,0.4792851430677543,-1.1204226491484224,0.2625336977255728,0.9933943555509134
CCDC84,2.824843277085984,-0.14552992970362216,0.6485881497752437,-0.22437956930611958,0.8224619667538214,0.9933943555509134
RPS25,390.0316730829942,-0.18883437919460774,0.2563070510781164,-0.7367506215701238,0.4612740164033212,0.9933943555509134
TRAPPC4,8.958466951050546,-0.2036227077031888,0.3826026609205763,-0.5322041075544386,0.594584638387397,0.9933943555509134
HYOU1,1.907822175251252,-0.18950920496981166,0.6102109087053321,-0.3105634498929037,0.7561325167996484,0.9933943555509134
VPS11,1.5199337295271347,0.8398399195008905,0.8320575335349066,1.0093531825052064,0.31280528294864884,0.9933943555509134
H2AFX,8.603762266521866,0.1662432632500977,0.549925087953219,0.3023016532467048,0.7624221181574119,0.9933943555509134
ARHGEF12,2.349917361095968,-0.8146674246003787,0.7585133656644718,-1.0740317329632219,0.28280845927263243,0.9933943555509134
SC5D,4.5165121166721,0.21102239505855322,0.6026215052544122,0.3501740200417585,0.7262081029448482,0.9933943555509134
MRPL39,3.2084780800669814,-0.29586516801942214,0.6167329699603553,-0.47972977354922486,0.6314195540789431,0.9933943555509134
TMEM218,3.1330218916811203,-0.30110060335537425,0.6617413332174938,-0.4550125377409542,0.6491002189050479,0.9933943555509134
KIN,3.895435966371698,-0.10957075774956354,0.5489547722689248,-0.19959888006199253,0.8417943037395841,0.9933943555509134
ATP5C1,20.563260870290602,0.28539765491134994,0.2894496936212285,0.9860008878945955,0.3241326771538324,0.9933943555509134
TAF3,9.072632574301682,0.4853631435397183,0.4892490532850721,0.9920573995610993,0.32116952596707704,0.9933943555509134
CELF2,23.17603456364157,0.20466134349616644,0.2804275827474652,0.729818876912943,0.4655009042806859,0.9933943555509134
UPF2,6.252824766233577,0.3892425016376452,0.5741790026811114,0.6779114175546112,0.4978278602713937,0.9933943555509134
NUDT5,10.569412553292047,0.27053203885955285,0.3978101186641113,0.6800531866007538,0.49647078451497795,0.9933943555509134
ATP5J,31.31185289457246,0.15286631671158038,0.2362074754001798,0.6471696818764782,0.5175221309478325,0.9933943555509134
OPTN,20.080862138654915,0.2827603562654225,0.28602778832803133,0.9885765222962828,0.3228703777012282,0.9933943555509134
PHYH,4.063851349644934,-0.27102032682535926,0.5656112270260507,-0.47916362666697326,0.6318222282078718,0.9933943555509134
PRPF18,3.1562462301903276,-0.40105029612236565,0.5473948409524486,-0.7326526779546398,0.4637702932461336,0.9933943555509134
SRPRA,9.79155824735519,0.18428134636735805,0.3583651932252207,0.5142278040700882,0.6070927306788023,0.9933943555509134
ETS1,12.996866971394438,-0.2295191966830647,0.3397128920905055,-0.6756269839235797,0.4992775048145247,0.9933943555509134
FLI1,8.584042511989297,0.49373805654427505,0.45625866918653285,1.0821450415935427,0.2791880844552972,0.9933943555509134
ZBTB48,2.7733901749638266,-0.2748862890017168,0.6713348995114862,-0.409462235914958,0.6822004750276097,0.9933943555509134
THYN1,10.463791075760755,0.1619051043530408,0.3884423879062302,0.41680596503830736,0.6768203389888614,0.9933943555509134
ZMYND11,5.130233724412899,-0.4694271655531975,0.5058028242446684,-0.9280833222989773,0.3533643500149307,0.9933943555509134
PIP4K2A,11.373707975531122,0.20812067140309018,0.7710233170420373,0.26992785665876706,0.7872157558436941,0.9933943555509134
APBB1IP,25.058070920036986,0.24223333741784261,0.3758145871229458,0.6445554422787672,0.5192153179061529,0.9933943555509134
ARHGAP15,18.07961400346886,0.11575036226672078,0.34981392442786907,0.33089123726573744,0.7407266411434426,0.9933943555509134
ZEB2,16.656211171184438,0.34776485984369354,0.4363947793247743,0.7969042626536087,0.4255066350768736,0.9933943555509134
ORC4,2.8052941082367773,-0.6393901166746507,0.6626498302406298,-0.9648989368071931,0.3345954340175338,0.9933943555509134
MBD5,4.252360389700643,0.5126574526575935,0.5229266338324919,0.980362099555656,0.32690741115528776,0.9933943555509134
MMADHC,11.194436261786837,-0.05806675909393731,0.4412675422289514,-0.13159082311068646,0.8953079444982289,0.9933943555509134
ARL5A,10.262437616231201,-0.4771502305492114,0.4583284510471369,-1.0410661381790125,0.2978448538451567,0.9933943555509134
ARL6IP6,10.969239374175139,0.21099938789641715,0.4433761137943229,0.47589254660276387,0.6341509324454282,0.9933943555509134
NR4A2,87.94276443715368,0.12596051396391736,0.5740721593326225,0.21941582067026302,0.8263261471684229,0.9933943555509134
CYTIP,65.17785399657893,-0.2018347560158087,0.33988366121150626,-0.5938348295307109,0.5526225911268337,0.9933943555509134
BAZ2B,3.8000112933595345,-0.3382425399820127,0.6391012488225499,-0.5292471898704232,0.5966339848249649,0.9933943555509134
MARCH7,8.295579301677588,-0.40533379484521903,0.44674162276898216,-0.9073114618980203,0.3642421146439412,0.9933943555509134
GDI2,14.415296337227414,-0.04681683902227508,0.41653972026389424,-0.11239465708723953,0.9105104915130159,0.9933943555509134
RBM17,14.21229849959958,0.03850570254588366,0.3222976881193811,0.11947247518455953,0.9049010454476407,0.9933943555509134
PRKCQ,5.4713815095255764,-0.327442940417417,0.5508644814200417,-0.5944165061673985,0.5522335711604001,0.9933943555509134
CUL2,2.9477588439004085,-0.3085867279125593,0.5784845326470668,-0.5334398942362526,0.5937291076729151,0.9933943555509134
ZNF33A,5.672073786291663,-0.3916021529942839,0.6354980388978341,-0.6162129999227894,0.5377539496181998,0.9933943555509134
ZNF37A,2.505679078313738,-0.327248591652887,0.6176262971336206,-0.5298488635792143,0.5962167232235647,0.9933943555509134
ZNF33B,2.870221820539075,-0.3729815339607126,0.6295799681003686,-0.5924291636630524,0.553563242144898,0.9933943555509134
SLC35E2B,3.3079556996560298,0.12695049611720705,0.6420478827117767,0.19772745855186738,0.8432583050164257,0.9933943555509134
FAM107B,13.17871963348634,-0.26472455745296847,0.3635519271038216,-0.7281616124603009,0.4665146615815575,0.9933943555509134
DCLRE1C,3.577384121191495,0.6275877398465707,0.631386015938425,0.9939842251871718,0.3202305474008519,0.9933943555509134
RPP38,2.7702631521618577,0.22626219198130548,0.6331545119010769,0.3573569922165482,0.7208245691417594,0.9933943555509134
CDK11A,5.116615536370111,0.2190207817392205,0.6672702147810312,0.3282340150775252,0.7427347309190946,0.9933943555509134
RSU1,7.692468650934777,0.16006961739040468,0.3886336866841408,0.4118778759405386,0.6804289376035363,0.9933943555509134
VIM-AS1,3.1518159515815802,0.4420891438332028,0.5999596967156693,0.7368647365036523,0.46120461049497774,0.9933943555509134
VIM,243.77771681302227,-0.14339609133059766,0.3476632401172429,-0.41245686855544467,0.680004588112522,0.9933943555509134
STAM,2.9238534169764234,0.2867726019912858,0.6590394774612492,0.43513721377661735,0.6634628329897176,0.9933943555509134
ARL5B,4.115410143979944,0.1214805616511159,0.754408838952537,0.16102748984196188,0.8720717494060466,0.9933943555509134
DNAJC1,14.304539089512174,0.12233446086481833,0.4545330317387952,0.2691431696324324,0.7878195110769551,0.9933943555509134
COMMD3,3.8630322071176053,-0.6536581360762753,0.981022025326455,-0.6663032217434235,0.505217306733762,0.9933943555509134
NCOA4,4.853557070320593,0.2663552330891376,0.4697734004080169,0.5669866213323221,0.5707232712020956,0.9933943555509134
PARG,2.315471916610078,-0.2885861968699108,0.6644113167123582,-0.434348707812344,0.6640352386153685,0.9933943555509134
TIMM23B,1.9995121587646927,-0.4005822786535018,0.6427349609869774,-0.6232464436637641,0.5331225859050884,0.9933943555509134
FAM21A,1.834587168862457,-0.5531674570739933,0.6313297117291826,-0.8761942401837756,0.38092444722513397,0.9933943555509134
SGMS1,6.1039212982919455,-0.04275062252989125,0.5115261929737348,-0.08357464997317618,0.933394622796815,0.9933943555509134
CSTF2T,2.9986166703411317,-0.5131960791995107,0.8144047529885049,-0.6301486789170966,0.528597313233822,0.9933943555509134
UBE2D1,6.566861118751017,-0.3912366839169236,0.4036984978147156,-0.969130888608083,0.3324798879153188,0.9933943555509134
TFAM,5.756998138128273,-0.40630267922835717,0.4836889051917739,-0.8400082674364125,0.4009037510877357,0.9933943555509134
CCDC6,3.836430589635382,-0.18153330276978719,0.5418594724703304,-0.33501915532117427,0.737610636520015,0.9933943555509134
ACBD5,3.9648151814956893,-0.08415799985703167,0.5615954956530245,-0.14985519027208818,0.8808788653891021,0.9933943555509134
RAB18,7.667196394782343,-0.3990778297985671,0.41246304272841344,-0.9675480914815928,0.33327011223246417,0.9933943555509134
WAC,7.998836495632144,0.2232317203005122,0.4670173460270437,0.4779944946361488,0.6326541234677155,0.9933943555509134
GNB1,5.908467243670606,-0.09180374908302566,0.49666745438442644,-0.18483947009736715,0.8533549485775695,0.9933943555509134
KIF5B,16.017897449347416,-0.11402375334046108,0.3802606725574648,-0.29985681288992583,0.7642863776058083,0.9933943555509134
PRKCZ,1.975941792129909,0.5211900197104168,0.6975803438923581,0.7471397728930853,0.4549791942969915,0.9933943555509134
ITGB1,27.216524807723513,0.2190636513033568,0.3341521468596729,0.6555805592215828,0.5120940374509773,0.9933943555509134
SAR1A,9.59907815029999,-0.34962801017799877,0.4989467303628044,-0.7007321401300096,0.4834701943602747,0.9933943555509134
POLR2D,2.701995487269429,0.6274974093858212,0.6344518934652229,0.9890385951227635,0.32264425880175074,0.9933943555509134
MZT2B,12.091639695621136,-0.4342999299488367,0.4852610325997865,-0.8949820833996796,0.37079666562277713,0.9933943555509134
CCDC115,9.749849659925065,-0.171457123019176,0.3441007322405905,-0.4982759609453418,0.6182895489706159,0.9933943555509134
IMP4,6.030820868180031,-0.06535087075908072,0.4213476368763913,-0.15509964940957383,0.8767427585718458,0.9933943555509134
PTPN18,3.726099692935615,0.4030647735935668,0.5144666591735364,0.78346140883273,0.4333562071129523,0.9933943555509134
PLEKHB2,6.856452024279185,-0.3560673487966357,0.3912449792735674,-0.9100879695830303,0.36277611858631087,0.9933943555509134
MZT2A,16.49397923467936,-0.6049539284585097,0.5437863846374348,-1.1124845077941,0.26592988753699565,0.9933943555509134
MGAT5,1.854971436144716,-0.44764044736071357,0.6894370815772415,-0.6492839728559943,0.5161548431725427,0.9933943555509134
RAB3GAP1,6.369806574618438,-0.18651391686402854,0.5345447542805378,-0.34892104986618766,0.7271485816463306,0.9933943555509134
R3HDM1,4.247312776153159,0.09176439798142105,0.48443749711901807,0.18942463894134953,0.8497600149468406,0.9933943555509134
UBXN4,32.6253140522397,0.06018850175889673,0.2643109213399604,0.22771855757515758,0.819865044579617,0.9933943555509134
MCM6,3.3798837945783786,0.621383690980639,0.6091236690637213,1.020127311643894,0.30766808534856527,0.9933943555509134
CXCR4,165.3222123746428,0.08353543328420576,0.44347686870504327,0.18836480362128025,0.8505906884413923,0.9933943555509134
RRP1B,4.50606019315435,0.04680552581338215,0.541745201588205,0.08639767491463686,0.9311502951703273,0.9933943555509134
ZNF22,6.183354243220413,0.39268897196818164,0.5085212119267958,0.7722174862288954,0.43998562654395756,0.9933943555509134
DDIT4,67.4189938890563,0.160698784823785,0.3574789505807806,0.4495335587247994,0.6530468051758633,0.9933943555509134
DNAJB12,4.529411027062584,0.22333270586077447,0.5762017514690211,0.38759463207355715,0.6983160419740922,0.9933943555509134
MICU1,2.477645904080283,-0.07771885598987334,0.6144154601244843,-0.12649235091533506,0.8993422034993491,0.9933943555509134
CSTB,35.85772980636505,0.2629042981410459,0.29322693556886714,0.8965898635164787,0.3699378089383427,0.9933943555509134
DNAJC9,5.805487129413122,0.4899043030127612,0.4552536730327754,1.0761127960794974,0.2818768135241736,0.9933943555509134
ANXA7,14.624957545627858,0.1026177413065473,0.4801337379981909,0.21372741214643398,0.8307596334332935,0.9933943555509134
EGR2,5.280976738744942,-0.3120371457195177,0.735734148334775,-0.4241167090392194,0.6714807002797214,0.9933943555509134
RRP1,1.7045284959801488,-0.38466107811876143,0.6773348787127907,-0.5679038393088106,0.5701002648411102,0.9933943555509134
HERC4,4.549782227178701,-0.4164395351580344,0.4972217448434257,-0.8375328301242548,0.40229313111918186,0.9933943555509134
HNRNPH3,16.11838506747058,-0.11538108838932347,0.31885505593662233,-0.36186062049540574,0.7174561887907613,0.9933943555509134
C21orf2,2.860523155687448,0.549874461358665,0.6310049389468088,0.8714265569401785,0.38352129057402184,0.9933943555509134
DDX21,11.828950899610003,0.08066134448419966,0.4322032168296945,0.1866282835094758,0.8519520893155614,0.9933943555509134
SRGN,232.36930958732052,0.06378458338188608,0.24810774817753728,0.2570842057550095,0.79711376986609,0.9933943555509134
VPS26A,7.535804358910523,-0.3229786415959889,0.5112965474098423,-0.6316855516278256,0.527592371031864,0.9933943555509134
HK1,4.494913905877449,-0.3403962996886385,0.5695467805474462,-0.5976617045599851,0.550065682897279,0.9933943555509134
AIFM2,1.809642356433284,0.8553562366630701,0.9829585336817059,0.8701854730934612,0.38419905340552696,0.9933943555509134
KAT6B,6.5859607018791735,-0.5151379465327224,0.5013524686818592,-1.0274965791773352,0.3041866954054102,0.9933943555509134
SAMD8,2.58261849310183,-0.09790739447069033,0.6912410165269346,-0.14164002443404675,0.887364350701011,0.9933943555509134
VDAC2,16.817157911891133,-0.21376929761618874,0.3035170902508536,-0.7043072844415802,0.4812414308616736,0.9933943555509134
RPS24,442.4331854199077,-0.1364207748205255,0.1929882248441458,-0.7068865208263185,0.4796370011174731,0.9933943555509134
PPIF,4.0818542643983555,0.11268549637684912,0.5723678296995576,0.19687601316796408,0.8439245650184871,0.9933943555509134
SUMO3,14.424584047875502,0.31775643456703173,0.33102846749724285,0.9599066719833645,0.3371021879723527,0.9933943555509134
TSPAN14,12.885860486537167,-0.23159865091609583,0.36615080461340255,-0.6325225781235888,0.5270454597597682,0.9933943555509134
GHITM,18.53287886699973,0.27913489586226964,0.3442017295341059,0.8109630833060965,0.41738687129774243,0.9933943555509134
CCSER2,12.639946693866271,-0.3847004005188973,0.3788666057690873,-1.0153980178273234,0.3099161375486188,0.9933943555509134
PPA1,15.760111945628427,-0.23887462200782536,0.3310759147360403,-0.7215101170928575,0.4705957182966476,0.9933943555509134
EIF4EBP2,4.863703529446792,0.05465480935406386,0.5300814102289646,0.10310644421666501,0.9178784905400911,0.9933943555509134
PCBD1,5.577168959420572,0.45647912220409836,0.5500183630265826,0.8299343310871178,0.4065759131466047,0.9933943555509134
C10orf54,15.654323209605563,0.06259075266469014,0.32918066341279806,0.19014103688769923,0.8491986138220257,0.9933943555509134
PSAP,16.536598715398455,0.21194821851274206,0.37053460173926184,0.5720065481546741,0.5673175384535282,0.9933943555509134
SPOCK2,24.038142347549655,-0.4484406119292597,0.4581680522302512,-0.9787688376488918,0.32769421037662727,0.9933943555509134
ANAPC16,38.53597987316485,0.2007474790242523,0.3010474595511521,0.6668300052209627,0.5048807244251192,0.9933943555509134
WAPL,7.281326690801251,0.05486308834234284,0.393576154813842,0.13939637264938623,0.889136938583219,0.9933943555509134
GLUD1,15.948097260246898,0.1758180537029671,0.4978030021757869,0.35318801400253763,0.723947493046789,0.9933943555509134
FAM35A,2.884284905409922,-0.40031651060941376,0.7447219308631492,-0.5375382327541208,0.5908958829764764,0.9933943555509134
NUTM2A-AS1,6.287437286480966,0.341303957434022,0.5478014491825618,0.6230431809614985,0.5332561462182761,0.9933943555509134
PTEN,3.2406179502095798,-0.3152509648198609,0.5894581048942609,-0.5348148786187473,0.5927778735574556,0.9933943555509134
STAMBPL1,5.498609398892804,-0.3869732030513955,0.4612428379263861,-0.8389793211556729,0.40148091381409323,0.9933943555509134
FAS,6.240614658157663,-0.1636307978180182,0.5709232233920338,-0.2866073599981383,0.7744129783019603,0.9933943555509134
LIPA,4.546121710669012,0.05172971599160028,0.5518172169195616,0.09374429504098078,0.9253122828297073,0.9933943555509134
IFIT5,2.8982438764500227,0.05184969986842125,0.5650954351197495,0.0917538819923997,0.9268935862654721,0.9933943555509134
KIF20B,4.293649202017187,0.13278506285549033,0.5702607606898443,0.23284972771905307,0.8158780968954294,0.9933943555509134
PTTG1IP,4.5763115234901335,-0.2206902004203859,0.5003554519033865,-0.4410668447418035,0.6591646054023897,0.9933943555509134
TNKS2,5.977998156669164,-0.250864320750807,0.5124969923490829,-0.4894942302021023,0.6244918383935099,0.9933943555509134
ZSWIM8,1.45581754914077,-0.11570190215108918,0.7332604410509405,-0.15779100531491952,0.8746214865832915,0.9933943555509134
CAMK2G,4.8642925388173355,-0.2198957410310468,0.5622030699278825,-0.39113223102686767,0.6956994976175863,0.9933943555509134
ITGB2,46.51908545954072,0.3074523653467277,0.32128770722720923,0.956937842409584,0.338598629235637,0.9933943555509134
ADK,3.2587590480745,0.09483121192625839,0.5832742348775782,0.16258426355171035,0.8708457779891945,0.9933943555509134
CUTC,5.703486198703531,-0.2522629715781842,0.48403980009279746,-0.5211616307787537,0.6022541804992243,0.9933943555509134
BLOC1S2,12.153826791416929,-0.1011578393670113,0.37760727779523584,-0.2678916570614031,0.7887827157650538,0.9933943555509134
DDX18,16.541114820093778,0.1320642454492697,0.44210961710980207,0.29871380385844515,0.7651584237282445,0.9933943555509134
CCDC93,3.803350990177162,0.13910296987628354,0.6260110091742382,0.22220530923213663,0.82415406125989,0.9933943555509134
INSIG2,3.801202806590096,-0.3871578404626038,0.6487790224066511,-0.5967483952030981,0.550675376382709,0.9933943555509134
FAM207A,3.8903380594089585,-0.10626834712838082,0.5850391325281913,-0.18164314354349634,0.855862788380215,0.9933943555509134
PTPN4,9.37229871289482,0.050361993066503206,0.3834360360974849,0.13134392265024136,0.8955032474732887,0.9933943555509134
RALB,2.882518671519002,0.560370866236269,0.6906735690243897,0.8113396709647082,0.41717063404176946,0.9933943555509134
CLASP1,3.544797600918995,-0.30310745765152236,0.5812907522704178,-0.5214386371495483,0.6020612418545015,0.9933943555509134
NIFK-AS1,2.141642923244886,-0.6095044053252427,0.6312388140595607,-0.9655686433561622,0.3342600721531095,0.9933943555509134
NIFK,6.6248039317978265,-0.46777861602902066,0.41893427082092305,-1.1165919062013823,0.26416885387019573,0.9933943555509134
TSN,4.8858851411532855,-0.42012413383200886,0.4617556645727184,-0.9098407795836507,0.3629064849063982,0.9933943555509134
GYPC,42.15807356054335,0.09280571335415076,0.3196902771346403,0.2902988298110325,0.7715876339975221,0.9933943555509134
ERCC3,2.4962465549955244,0.7228585674815596,0.6567534433567114,1.1006544005113708,0.2710470993587034,0.9933943555509134
MAP3K2,6.649224700042499,-0.35653467787270066,0.450206432071546,-0.7919359930780394,0.42839799861605854,0.9933943555509134
IWS1,6.003268465089387,-0.3617040432248402,0.49098457314567456,-0.7366912587649124,0.46131012379611114,0.9933943555509134
SFXN3,2.8582529244911035,-0.3172260715789904,0.6186954630838323,-0.5127337931295074,0.6081375476504256,0.9933943555509134
MGEA5,14.603211989168104,-0.3670120059322763,0.42308222885169766,-0.8674720442132408,0.3856834227093183,0.9933943555509134
C10orf76,2.0990665683726664,-0.33073878201362394,0.728176034335669,-0.4542016853319873,0.6496836701335129,0.9933943555509134
NOLC1,4.328325508417148,-0.24551844322081104,0.45622763360623964,-0.5381489965439331,0.5904741885061843,0.9933943555509134
FBXL15,3.7350433611637643,0.315011050732325,0.5843834606990954,0.5390485390457126,0.5898533626549505,0.9933943555509134
ACTR1A,6.561172283337143,0.21291161964069355,0.4597078725617728,0.46314547204558426,0.64326009807135,0.9933943555509134
TRIM8,2.0983946165463077,0.1785891875095444,0.6625214616829592,0.26955985253049186,0.7874988903083204,0.9933943555509134
ARL3,4.759790678320789,0.36558827581976744,0.6466867151307238,0.565325167915141,0.5718526131233514,0.9933943555509134
MCM3AP,3.235494845859378,-0.052346740296126466,0.5531133042188757,-0.09464017570514273,0.9246006374377139,0.9933943555509134
BORCS7,4.727472863332362,0.5132431906066335,0.8093823814646509,0.6341170778611135,0.5260044182908443,0.9933943555509134
DIP2A,6.729204296886222,-0.09613810311867417,0.4471610752212972,-0.21499658276627953,0.8297699828237096,0.9933943555509134
ZNF518A,4.184659238473131,-0.12303402419008068,0.833832291938197,-0.1475524819314624,0.8826959584146824,0.9933943555509134
PGAM1,32.304297678694404,0.2905881799169947,0.26676882745130415,1.0892883651109444,0.27602674190781507,0.9933943555509134
EXOSC1,7.652790318378186,-0.10467537734898683,0.4147313148036026,-0.2523932329502444,0.8007371302004003,0.9933943555509134
