,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PUF60,5.634913010557824,0.11090550948666589,0.6091991377729619,0.18205132379553446,0.8555424482611258,0.9946026763768853
TMEM50A,15.790216076000208,0.066732976746396,0.3621218249592891,0.18428322223853352,0.8537912752335687,0.9946026763768853
NDUFB9,13.873515336692444,-0.0770080287751642,0.42234595112785916,-0.18233400502483127,0.8553206138017587,0.9946026763768853
MRPS18C,3.648009029161843,-0.08710131310647364,0.607523072955445,-0.1433712018257149,0.8859970255998313,0.9946026763768853
NR1H2,4.642777146522211,-0.1164031592548805,0.6357967703435485,-0.18308233807476376,0.8547334137181862,0.9946026763768853
FBXO9,2.7526625120694646,-0.0826228912645054,0.6179434323932222,-0.13370623738894133,0.893634872732609,0.9946026763768853
LMBRD1,2.7918048532778283,0.09810824435433639,0.6388760741953438,0.1535638104430542,0.8779536734840835,0.9946026763768853
ZFYVE28,1.6536887408936807,-0.09188906123137439,0.7096853134796755,-0.1294786005656942,0.896978956682356,0.9946026763768853
ZNF677,2.237203530095125,0.11115133657080441,0.6646352631174919,0.16723659236713637,0.8671838932894174,0.9946026763768853
FGFBP2,41.45643721781233,-0.11438357169997702,0.7932036769386747,-0.1442045404295578,0.8853389556780034,0.9946026763768853
SEL1L3,2.006508234623744,0.11616395157048609,0.7002578128453598,0.16588740523790335,0.8682455593277263,0.9946026763768853
HNRNPH3,8.205113775106252,0.06561827436271017,0.5218529329265152,0.1257409324016393,0.8999369996199197,0.9946026763768853
CCSER2,6.215054508970976,-0.094335988636281,0.5438085393022268,-0.17347279753518702,0.8622798081281933,0.9946026763768853
DDX27,5.16301514404964,-0.09363974789586318,0.58212282111065,-0.16085909107154578,0.8722043832229993,0.9946026763768853
NCOA3,2.2817515209959107,0.11286825380462555,0.6599657392130961,0.1710213835330345,0.8642069516693509,0.9946026763768853
LINC00969,2.979476127073871,0.07801166905736445,0.6038235072798491,0.12919614443100677,0.8972024469413562,0.9946026763768853
CLEC2B,49.03322317900726,0.08186386944719823,0.5043018378348029,0.16233109480361413,0.8710451293003394,0.9946026763768853
TIGAR,1.6516630429762527,-0.14111229988973087,0.7992544164565523,-0.17655492041613483,0.8598580059981293,0.9946026763768853
TUBGCP2,1.9831755405176104,-0.10034694962455366,0.7139185233541356,-0.1405579857391893,0.8882191411551638,0.9946026763768853
PLEKHA1,3.497755404680555,-0.09574851909110828,0.6494715145531247,-0.14742527877760583,0.8827963539369014,0.9946026763768853
FKBP4,5.087811280817573,0.113880910036762,0.6658892954711008,0.17102078500329995,0.8642074222939502,0.9946026763768853
CCDC186,4.554772561668028,-0.080372384503198,0.5287511685846883,-0.15200417375593,0.8791836437259855,0.9946026763768853
PPP1R16B,2.4021938768676168,-0.08579966725320562,0.6239267185475368,-0.13751561634183898,0.8906232499513912,0.9946026763768853
ADD3,9.709608619556201,-0.0904381312238672,0.5847474361068107,-0.1546618687650777,0.877087892516849,0.9946026763768853
MGEA5,7.121030486651523,0.08044635988850907,0.5324356251693261,0.15109124199366897,0.8799037410659133,0.9946026763768853
TCTN3,4.433628410041012,0.07035176098155897,0.5607716365129463,0.12545527698053394,0.9001631290342555,0.9946026763768853
PRF1,95.59068451303769,-0.07721818886082965,0.4897090274084325,-0.15768177537888697,0.8747075619636113,0.9946026763768853
GDI2,6.270253733608292,0.07249689777064784,0.5085092619353876,0.14256750701988094,0.8866317609275234,0.9946026763768853
ABI1,4.16585783101873,0.07779880436030726,0.5274839316304262,0.14749037780133906,0.8827449740754924,0.9946026763768853
PRMT1,6.083055826090656,-0.09187965143378475,0.5298197321438821,-0.1734168168142767,0.8623238074604871,0.9946026763768853
EML2,2.7933770442367973,-0.10465338730200732,0.5717319254780578,-0.18304625408927555,0.8547617261651693,0.9946026763768853
ICE1,2.169971377092335,0.0844983152794112,0.6536607564046407,0.12926937169087685,0.8971445059067613,0.9946026763768853
SRD5A1,1.2518369854977929,-0.12272440998218033,0.7835914032172044,-0.1566178616538015,0.8755460247086528,0.9946026763768853
LARP7,5.661840361346619,-0.10921860800205596,0.6125382576812016,-0.17830495749850664,0.858483485681277,0.9946026763768853
SMARCA5,8.022715773698776,0.0642257708178579,0.47603758830919957,0.13491743592344535,0.8926771537232235,0.9946026763768853
EMP3,33.67937477470548,0.07827857182899885,0.4955447854261553,0.15796467671772868,0.8744846330896761,0.9946026763768853
COMMD10,3.0885898475882487,-0.07854072894258754,0.5764979200968119,-0.13623766227881293,0.8916334025268678,0.9946026763768853
STARD4,2.103617817357278,0.10976579532104966,0.6782562349856727,0.16183529123527823,0.8714355609704096,0.9946026763768853
PFDN4,3.618816515872595,-0.0949474128330001,0.6262448362498213,-0.1516138853959727,0.8794914810580605,0.9946026763768853
TIMM8B,5.28663583843583,-0.06907528651163514,0.5191339301784842,-0.13305870122549351,0.8941469563011537,0.9946026763768853
DDX6,8.2853374727688,0.0687948751028132,0.45954391302017245,0.14970250536164392,0.8809993314647996,0.9946026763768853
GTPBP4,2.981534731410793,-0.11629952737023017,0.6240649786719029,-0.1863580417823345,0.852163993802266,0.9946026763768853
PFKFB3,5.259610549274577,-0.08901365568815042,0.5269923375457114,-0.168908823423698,0.8658683588335186,0.9946026763768853
CHTOP,4.285928342342321,0.0844305602165029,0.5115785225378184,0.16503929797064806,0.8689130508436991,0.9946026763768853
RPL19,314.4090841304439,-0.05051774868482764,0.36201372850217034,-0.13954649978011752,0.8890183138534355,0.9946026763768853
PBXIP1,2.460587854077638,-0.11208606552380554,0.6570027481415649,-0.17060212585237813,0.8645366262448311,0.9946026763768853
RPL22,84.28935355681259,-0.06196902780034076,0.40334200061335373,-0.15363891612107286,0.8778944505942504,0.9946026763768853
RER1,6.445308949264146,0.06541606797157987,0.5051248231133829,0.12950475798908864,0.8969582603267423,0.9946026763768853
TMEM101,1.3406401091396776,0.13288791753788765,0.8013017456858178,0.16584004496851756,0.8682828311251052,0.9946026763768853
CDC27,2.4804833497559398,-0.11243996271066195,0.671319789008063,-0.16749091051941487,0.866983798863779,0.9946026763768853
VPS25,2.541206581134818,-0.1120038595035537,0.6075310412615449,-0.18435907286478145,0.8537317745699011,0.9946026763768853
YWHAE,10.091881630309153,0.08204674737681177,0.44916330540516036,0.18266573958619092,0.8550602992598533,0.9946026763768853
FCHSD2,1.143487675559373,0.11351627683807315,0.8371380459427561,0.13560042741843734,0.8921371675435457,0.9946026763768853
PPME1,1.3150186249580675,0.12661991484017387,0.8821755103812278,0.1435314326345964,0.8858704885894755,0.9946026763768853
VPS51,4.741875539501961,-0.09894358955596405,0.6150594282481581,-0.16086834054032786,0.8721970980863236,0.9946026763768853
CANX,6.508921058653047,-0.07622317261082766,0.4498223596699124,-0.16945172015628918,0.8654413448437134,0.9946026763768853
ARFRP1,3.085745372558914,-0.07748531918175963,0.6112699568735949,-0.12676120969214083,0.8991293981868081,0.9946026763768853
NDFIP1,9.943941397480755,-0.07268635596585274,0.447667771358809,-0.16236673849722832,0.8710170620817825,0.9946026763768853
PFDN1,3.1736295492492395,0.10173570131489279,0.5802373233507574,0.17533463846722055,0.8608166957603562,0.9946026763768853
PPP1R11,5.786362436771852,0.08177958425687608,0.45916546355072385,0.17810482440137165,0.8586406532864892,0.9946026763768853
HLA-E,111.92548176838143,-0.05138018454918398,0.3944932514368427,-0.13024350698534015,0.8963737741155484,0.9946026763768853
FAM13B,3.2741064137525693,0.0753170402281421,0.6118914266310209,0.12308889608541507,0.9020367040547916,0.9946026763768853
HSPA9,8.658783906018959,-0.07201075517380516,0.4444647826038837,-0.1620167851138448,0.871292635894062,0.9946026763768853
AFF4,5.73087137550431,0.09060026220172836,0.5671272686704668,0.1597529641170759,0.8730756772979571,0.9946026763768853
PJA2,4.268474290384721,0.09159642968251278,0.5090125951198976,0.1799492400790933,0.8571924181143044,0.9946026763768853
HLA-DMA,6.878188193139608,0.1128776251406381,0.6051601194614981,0.18652522119448697,0.8520329022481776,0.9946026763768853
CLIC1,65.4166931502865,-0.047166808082347494,0.34335425355047294,-0.1373706823044031,0.8907378034627037,0.9946026763768853
ARL14EP,3.422209062640928,-0.0760295221065136,0.5566452682674632,-0.13658523020082888,0.8913586516716404,0.9946026763768853
ZFP14,1.429262738838813,0.14355934203283793,0.7822925730929909,0.1835110634698216,0.8543970387855072,0.9946026763768853
HIST1H1C,3.4850963901518703,0.09042185045661236,0.5923965028940353,0.15263738056331255,0.878684244963335,0.9946026763768853
COX6B1,27.142365033162346,0.06065716871353914,0.3949998079590597,0.15356252709830695,0.877954685442599,0.9946026763768853
HSD17B12,1.8330993949610077,0.12677563675614814,0.7144796477251465,0.17743771590946356,0.8591645842917878,0.9946026763768853
TPP1,3.9865317845926813,0.08334767224905859,0.5304465127777072,0.15712738276401278,0.8751444572997311,0.9946026763768853
NUCB2,7.968953376035987,0.06672794373520455,0.5029907059761256,0.13266237913026524,0.8944603969210124,0.9946026763768853
C11orf58,19.348567464717274,0.07141225345952752,0.423525184725681,0.16861394796576626,0.8661003087640919,0.9946026763768853
PSMB4,7.050228209795027,-0.06541811466675544,0.4876406912298893,-0.1341522884436961,0.8932821530879937,0.9946026763768853
SMDT1,9.285112950180928,0.07600748976447572,0.44584732143482897,0.1704787403900238,0.8646336523359055,0.9946026763768853
RRP7A,3.8442133901053697,-0.08022322780781682,0.6223129213157007,-0.1289113965980459,0.8974277587362842,0.9946026763768853
MIS12,1.5654314741644768,-0.09965244117635101,0.7254797121531162,-0.1373607552451017,0.8907456497327721,0.9946026763768853
ANKRD11,6.4561962973159766,-0.099678162893875,0.6082908866341364,-0.1638659481575097,0.8698366741247706,0.9946026763768853
EMC6,5.848308199678642,0.09478978680233655,0.5706007084150886,0.1661227990158415,0.8680603124220098,0.9946026763768853
CFDP1,3.848848446266144,-0.09319801917311148,0.5681389008913771,-0.16404090448108583,0.8696989428301862,0.9946026763768853
TIMM17A,4.061937138733158,-0.10065536870830567,0.5545084260600174,-0.18152180197422502,0.8559580219025165,0.9946026763768853
PQBP1,4.6186229025176155,0.0610783029700178,0.5202857302425843,0.11739376926893598,0.9065480213366697,0.9951127599137509
RPL30,309.9602906750628,0.03978529627082202,0.34041056020294913,0.11687444786408051,0.906959547008952,0.9951127599137509
SOD2,4.739783490927212,0.08188083972478256,0.6779140880786799,0.1207835051147061,0.903862515455366,0.9951127599137509
RBM42,5.1279996314461505,-0.07548573825737621,0.6291371622967027,-0.11998295885401368,0.9044966472940572,0.9951127599137509
MCTP2,7.545670184872702,0.058862241510005804,0.4870384626940319,0.12085748050454147,0.9038039208684138,0.9951127599137509
RPS2,173.16947478263955,-0.0651987920924272,0.5534149201652951,-0.11781177145161445,0.9062168022371079,0.9951127599137509
PGRMC1,2.3334865509968608,0.07665921354376996,0.6613458433112268,0.11591395684888946,0.9077207342945097,0.9951127599137509
SRI,11.168275133597314,-0.048379072010740404,0.40659240712965744,-0.11898665878261937,0.9052859254377064,0.9951127599137509
ATP2B1,5.6261738543668995,0.06585618135857849,0.5527561003637289,0.11914148268149964,0.9051632663509712,0.9951127599137509
TSPAN14,5.870553815129395,0.05567555910508438,0.47592407558465516,0.11698411986552479,0.9068726375804701,0.9951127599137509
AVPI1,1.7666575879429194,-0.08376075965363544,0.7142429522093807,-0.11727208423203443,0.906644445919782,0.9951127599137509
TPI1,46.468785022879764,0.04104476071126435,0.33851309193721707,0.12125014272380576,0.903492908905407,0.9951127599137509
BTG1,229.90904023127996,-0.03928469186918924,0.33686141743103143,-0.11661974282712959,0.9071613919654009,0.9951127599137509
ABHD17A,6.498448600526227,0.06534514375977034,0.5437508545407396,0.12017478816646987,0.9043446891436113,0.9951127599137509
PARP10,3.4723946795827625,-0.07459076719476374,0.6241846395329153,-0.11950112590175382,0.9048783480886119,0.9951127599137509
AREG,216.39019965152352,-0.08450022834030096,0.7128461389401225,-0.11853922427908219,0.9056404176888504,0.9951127599137509
SEPT11,3.75252642807701,0.06581565922365143,0.5636025655388196,0.11677672041952088,0.9070369919282121,0.9951127599137509
TUBB,17.9584985005533,-0.05917168812037707,0.5025254423914122,-0.11774864141960958,0.9062668245497147,0.9951127599137509
SF1,16.94699261340581,0.05086481126878817,0.4387467498303053,0.11593205257579964,0.9077063926801829,0.9951127599137509
DUSP1,112.36017597105722,-0.06702582821311252,0.5684122956491446,-0.11791762550908037,0.9061329275443331,0.9951127599137509
C9orf78,9.68727722089541,0.04786457486049681,0.41235565553002,0.11607595098695624,0.9075923482906105,0.9951127599137509
SET,12.507954432060808,-0.049097939239114166,0.43537094553115724,-0.11277265913832205,0.9102107948849616,0.9953195005664424
ATP5F1,13.561393536818251,-0.05745680795978369,0.5056043619406233,-0.11363985812790763,0.9095232897809953,0.9953195005664424
MTHFD2L,1.5153542716570518,-0.09920110374949682,0.8810856904094525,-0.11258962077048003,0.910355914149374,0.9953195005664424
KLRC1,49.07297731682528,0.07461170087309406,0.6626760542098278,0.11259151496285882,0.9103544123516222,0.9953195005664424
ABLIM1,5.380238612349909,0.0710731561766902,0.6235323554927741,0.11398471234186634,0.9092499122372781,0.9953195005664424
UBA6,2.7133657107415723,-0.07641780053447572,0.6712653146518216,-0.11384142583638908,0.9093634989703949,0.9953195005664424
SNRPD1,9.639991990105697,-0.06225137107487487,0.552067963009282,-0.1127603397515538,0.9102205620346981,0.9953195005664424
AK3,2.054049735535469,-0.07960847143498052,0.6902604965540161,-0.11533105520656256,0.9081827240950083,0.9953195005664424
GMPR2,2.3798632778921465,-0.07375042415738038,0.6536186220214315,-0.11283403145597981,0.9101621374203979,0.9953195005664424
HAT1,4.22677180084604,-0.06887283469938855,0.6028304057152406,-0.11424910562975495,0.909040326053858,0.9953195005664424
CAPN2,8.44442571274544,-0.05739038668725743,0.5079264619741017,-0.11298955849672519,0.9100388333130293,0.9953195005664424
HIST1H4C,16.049128230630007,-0.06819987283057553,0.6553254639686419,-0.10407023163354291,0.9171136142674999,0.9954863655383773
CAMK2D,1.6689620212876475,0.07596864040795114,0.7356813782634342,0.10326296499073293,0.9177542680978521,0.9954863655383773
UBR2,3.336961906668346,-0.058594935087489766,0.5531218967202318,-0.10593494026349674,0.9156339717108242,0.9954863655383773
DIP2A,4.690902770514456,0.06896847794099407,0.6480986288685224,0.10641663917944422,0.9152517918828118,0.9954863655383773
AP2A2,1.5566265508739703,0.08002365195712871,0.722416386621871,0.11077219930092046,0.9117969913935722,0.9954863655383773
TAOK3,8.952905672038916,0.04852834975382837,0.4698161631805958,0.10329220992589443,0.9177310581280527,0.9954863655383773
SRSF9,8.03436013468895,-0.054071932093183214,0.5154203043965189,-0.10490842450705054,0.9164484740699111,0.9954863655383773
LRCH1,1.8793891950344122,0.07871036575711594,0.7273653149002091,0.10821297653973866,0.9138267516134715,0.9954863655383773
GUCD1,1.084449902044321,-0.08562692907731233,0.8148615917511196,-0.105081562248261,0.9163110894905898,0.9954863655383773
SLC35E1,1.7447778169739874,-0.07290866016882108,0.6901540823944213,-0.10564113439113725,0.915867086814908,0.9954863655383773
GAB3,1.6769114946107953,-0.08158712804822774,0.7627084924211188,-0.10697026302832949,0.9148125710285342,0.9954863655383773
MPHOSPH10,3.3628871505364017,-0.06434142919811572,0.588275687556727,-0.10937291912460911,0.91290671227689,0.9954863655383773
RAC1,16.478622640592164,-0.050240494187738065,0.4607330834277049,-0.10904468551284631,0.9131670477153779,0.9954863655383773
RIPK2,2.733302158810803,0.07317770082970694,0.6549295734951754,0.11173369441721508,0.9110345623199314,0.9954863655383773
DERA,2.857174672706997,-0.06125872261593416,0.5800685673714703,-0.10560600256883884,0.9158949620263782,0.9954863655383773
RNF168,5.8032745004490955,-0.0571125132681806,0.543444932934791,-0.10509346910229382,0.91630164150874,0.9954863655383773
HDLBP,2.6297186582570107,0.06748331624275208,0.6105708874164725,0.11052494908215545,0.9119930645715636,0.9954863655383773
COX4I1,59.51815198278595,-0.03731436521160243,0.3556781505737366,-0.10491047918296767,0.9164468436725226,0.9954863655383773
WBP2,4.496787254998071,0.06037326010969739,0.5834202444295854,0.10348159956075025,0.9175807525103159,0.9954863655383773
PI4KB,1.9982025194570323,-0.07947305494043466,0.7161095658947136,-0.11097890424231427,0.9116330753570784,0.9954863655383773
NDUFV3,2.17383620060196,0.07065083946116937,0.6754514911973853,0.10459794727216506,0.9166948436112919,0.9954863655383773
WDTC1,1.3965046090244622,-0.07852961474092605,0.7624950050889869,-0.10299033333570658,0.9179706430357637,0.9954863655383773
RPS7,208.48168686890344,0.03737705453602935,0.3409255028052033,0.10963408201640377,0.9126995800316087,0.9954863655383773
NFAT5,5.210634217533463,0.05355872082041771,0.5138934462530931,0.10422145137464932,0.9169936109382246,0.9954863655383773
PGK1,27.844569638770462,-0.0494235719198966,0.44789703193989006,-0.11034583485815437,0.9121351082185298,0.9954863655383773
ATP5G1,10.465112189479843,-0.044696402250368736,0.4345252254258172,-0.10286261794483409,0.9180720068328231,0.9954863655383773
DNAJB1,121.28350623163647,-0.11427417792392981,1.1082794625276569,-0.10310953309854205,0.9178760390349187,0.9954863655383773
LAPTM5,30.854597042496337,0.045491672796527355,0.41832500387579813,0.10874719984472637,0.9134030037585623,0.9954863655383773
NECAP2,3.5774071312941538,-0.06333222895005955,0.5732167221561608,-0.11048566188340544,0.9120242204104011,0.9954863655383773
KDM6A,3.2102408102715807,0.0676124760522659,0.6488306743672464,0.10420665779743388,0.9170053505820738,0.9954863655383773
TMED3,4.00196959560334,0.06631805417561876,0.640653618792118,0.10351624064912668,0.9175532605629999,0.9954863655383773
CDK13,2.5300365235573548,0.06833605016799572,0.6233250957656675,0.10963147582571572,0.9127016470116462,0.9954863655383773
SH2D2A,14.98302778057767,-0.05007388852754941,0.4703873049062958,-0.10645246588345841,0.9152233677643082,0.9954863655383773
SLC35C2,2.3949630113402045,-0.07227879433764206,0.6450167479509473,-0.11205723660238782,0.9107780240501844,0.9954863655383773
ATG13,1.8061242307519636,0.0738518238690124,0.7211391034484674,0.10240995602076633,0.9184312814611956,0.995634686177047
NDUFA4,28.53824033943407,0.03630729665455678,0.3642166361587314,0.09968599193457349,0.9205936219588793,0.9958077008136293
LAMP2,2.3033299603020945,0.06543924253125209,0.6455552647686039,0.10136892393668026,0.9192576044810434,0.9958077008136293
NELFE,4.334876143625905,0.05499907464388874,0.5416526076891948,0.10153938864713768,0.9191222915002019,0.9958077008136293
CSNK1G3,3.5281546310417595,-0.05894134655975564,0.5829600011926948,-0.10110701667209729,0.9194655080934369,0.9958077008136293
NRAS,1.9432160504457656,-0.07045871125942202,0.7049503327123104,-0.09994847578599009,0.9203852308873208,0.9958077008136293
CALR,40.1169323823751,-0.042853911349868386,0.42651190650880555,-0.10047529903830164,0.9199669920993948,0.9958077008136293
PLEKHA2,4.237700360676228,0.06080088992273549,0.6085246863410966,0.09991523973877822,0.9204116173342786,0.9958077008136293
SENP5,1.554509716362384,0.07425137433954912,0.7366181374141204,0.10080036122950585,0.9197089400831003,0.9958077008136293
TAOK1,3.0465537565601184,0.059083429348734735,0.5918152110110102,0.0998342527354126,0.9204759141336905,0.9958077008136293
TNRC6B,7.815979687870495,-0.04814986597934125,0.4877717086168267,-0.09871393754237967,0.9213654023590423,0.9960713082130856
AGPS,1.764235041589428,0.06686803757460638,0.6815857673484801,0.09810656380742498,0.9218476755083428,0.9960713082130856
SMARCC1,4.095854834575097,0.05340102787257633,0.5412667185458649,0.09865935968876927,0.921408737648793,0.9960713082130856
AZI2,1.8154221015710972,0.067377901455611,0.6876882714887409,0.09797738924607229,0.9219502477360001,0.9960713082130856
PRDM1,7.374855355988969,0.05665908213818491,0.5758932406279399,0.09838469726855142,0.9216268255351439,0.9960713082130856
MPLKIP,3.322037540092044,-0.05623649973588294,0.5847331280156728,-0.09617464282676254,0.9233818695357685,0.9973772305509447
RPF1,3.07068596466696,-0.05909476167359828,0.6190434480501752,-0.09546141205392175,0.9239483389633331,0.9977482666170163
IPO7,2.068099045004011,-0.06162032056606926,0.6583333093847628,-0.09360049034076032,0.925426520090254,0.9978654886428251
CCNL2,2.43678742883346,-0.06258691465716201,0.6603836968148008,-0.09477356112671267,0.9244946874895902,0.9978654886428251
IL32,52.16692488995624,0.048111441644837445,0.5124038596275577,0.09389359728829402,0.9251936799928439,0.9978654886428251
GLRX,8.484086274986932,-0.04945074500201441,0.5225786565718664,-0.0946283289226027,0.924610047571224,0.9978654886428251
SRSF10,9.730884728215104,-0.04044252147162641,0.4331903071538862,-0.09335971004831288,0.9256177973980708,0.9978654886428251
RAB14,4.014312599080708,0.047539201640204115,0.5038531144152965,0.09435131049129597,0.9248300917907849,0.9978654886428251
LYRM2,3.0954542848668596,-0.06238335899880249,0.6640343953641231,-0.09394597544091762,0.9251520721885109,0.9978654886428251
FAM32A,5.542340088917329,0.04381759794417221,0.4766121718144486,0.09193554117042352,0.9267492532548111,0.9978832791903944
MORF4L1,19.578862996008386,0.03961821782217365,0.4300044537268614,0.09213443600130507,0.9265912288276832,0.9978832791903944
PTRH1,1.5026944345935178,0.07445791694501552,0.8055274773494495,0.09243373942998917,0.9263534339751783,0.9978832791903944
AP2B1,2.749773003015331,-0.060338432032777466,0.6553576101698289,-0.09206947641477974,0.9266428397123182,0.9978832791903944
ZCCHC7,2.5648534290643,-0.05813717489335509,0.6297017487504606,-0.09232493797058487,0.9264398753489017,0.9978832791903944
NDUFA8,2.961684690899268,-0.05436972757450657,0.6008751367273987,-0.09048423582747224,0.92790242055011,0.9980061592994686
RTN4,12.033706095101982,0.03797988015046101,0.4190007259486854,0.09064394832364173,0.9277755099352263,0.9980061592994686
COX14,10.326325320599357,-0.043117391883008144,0.48150784874866537,-0.08954660239715907,0.9286475189548574,0.9980061592994686
ALG2,2.2249674378023814,-0.06653742034301025,0.7419582689815424,-0.08967811684927188,0.9285430060864248,0.9980061592994686
ATAD5,1.175822511431958,0.07262263050159437,0.8079963549022474,0.08987989866659778,0.9283826550303839,0.9980061592994686
GNL1,2.843024285392547,-0.052972220312527796,0.581643754684692,-0.09107330713323647,0.9274343423018482,0.9980061592994686
RNF181,8.11930754568627,0.040957931822524815,0.4550324197660681,0.09001101909086227,0.928278458406965,0.9980061592994686
SPRTN,1.6699180715419464,-0.06348292850655364,0.6993766120152313,-0.09077073413082777,0.9276747648073768,0.9980061592994686
XIAP,2.9531292982639545,0.0537020141892444,0.603032686512136,0.08905323938549663,0.9290395992425711,0.9980527561406931
CD63,45.351399237920276,0.03612149417977031,0.4087551575934554,0.08836951291926318,0.9295829916412086,0.9980527561406931
HSBP1,7.119987705006916,0.04102811268271738,0.46331352357064587,0.08855366958970587,0.9294366296734803,0.9980527561406931
AKAP13,19.72984916483149,-0.03195151273331652,0.361243832847146,-0.0884486040397989,0.9295201321976929,0.9980527561406931
TCF25,16.310872610546557,0.029210764842205153,0.532914117516023,0.05481326893413905,0.9562872292150941,0.998419448789926
GLOD4,4.256461034147431,-0.012154669543527704,0.5082730567430973,-0.02391366093928364,0.9809214775456848,0.998419448789926
PDE4A,3.492379884082166,0.04568742449381025,0.5990294329248073,0.07626908125488573,0.9392050237590636,0.998419448789926
GSTK1,12.253494736562551,0.0192969450977765,0.45326133481375447,0.0425735521996502,0.9660414786560102,0.998419448789926
MKRN1,5.427255433954293,0.028458173547328363,0.4959385993529443,0.05738245336107737,0.9542405401585352,0.998419448789926
MKLN1,2.0145110718666626,0.005214558112091049,0.6592007966284954,0.007910424469692817,0.9936884602702091,0.998419448789926
SAMD9,11.695317868659584,-0.00502450954664138,0.49462025626012907,-0.010158317381969303,0.9918949747922636,0.998419448789926
BUD31,11.459864595184508,-0.013291030812908965,0.3915647329165886,-0.033943380737866985,0.9729223002768792,0.998419448789926
ATP5J2,17.748006170968008,0.022514665677363033,0.4664049947994782,0.04827277994105268,0.961498847715805,0.998419448789926
IL27RA,7.4108908840720575,0.03343851306905366,0.4648969791813141,0.07192671616825527,0.9426602286811824,0.998419448789926
ADGRE5,30.11017308092465,-0.02415763960030292,0.41985006009289894,-0.05753873083871331,0.9541160544502353,0.998419448789926
PKN1,3.5266252381929637,0.032722687273939545,0.5658591403004413,0.05782832677504427,0.953885374425141,0.998419448789926
GSAP,3.7007973527425926,-0.041080124194358324,0.6042116730205933,-0.06798962355194052,0.9457938943771536,0.998419448789926
PDZD11,2.5388284272181765,-0.015248922664140123,0.6249147230511302,-0.024401605693793942,0.980532267549741,0.998419448789926
IST1,4.549060677526408,0.029100077076099008,0.5504334702320025,0.05286756465560424,0.9578374278949892,0.998419448789926
NAE1,2.624014352724155,0.025538627104712032,0.6376772684631087,0.04004945505782837,0.9680536984611758,0.998419448789926
STAG2,5.383219825295339,0.035429904875315374,0.5155016436527647,0.06872898527396451,0.9452053458374802,0.998419448789926
MRPL4,4.693952041788982,0.035106032902717875,0.5306233509026077,0.06615998493658706,0.947250454336381,0.998419448789926
LSM12,3.2118292927156182,-0.0176867676294585,0.5904052495430911,-0.029956995882313233,0.9761013500783698,0.998419448789926
KPNB1,6.253478429544412,-0.012270751649581213,0.5449691380634031,-0.022516415687659736,0.9820360174945355,0.998419448789926
VAT1,1.7244290543507963,0.034576525066556243,0.7814110087000311,0.04424883279297325,0.9647060572066083,0.998419448789926
PSMB3,14.076123135462618,0.013933679388915973,0.4409770483133631,0.03159728934240257,0.9747932051034232,0.998419448789926
CCL4,595.8684423357215,-0.01582780018631218,0.4619130890386891,-0.034265753800681906,0.9726652333318795,0.998419448789926
P4HB,15.720574799326391,0.034485902406062315,0.47741000826267277,0.07223539894263808,0.9424145744621555,0.998419448789926
IGSF8,2.9659975924809454,-0.04557955820501086,0.5963142761473145,-0.07643546369456836,0.9390726561719095,0.998419448789926
ASH1L,5.9662988438091915,-0.009673961210404309,0.5270111412169803,-0.018356274571473163,0.985354634396379,0.998419448789926
SLC39A1,2.986043521210142,-0.004469847359551718,0.5901918148915999,-0.007573550237006747,0.9939572389629319,0.998419448789926
SCAF4,2.3456589965829364,0.009725470940757824,0.6263571859229664,0.015527036584448043,0.9876117150158422,0.998419448789926
DRG2,2.7747330682454536,-0.02591363172888469,0.6405167518001612,-0.040457383286315124,0.9677284824146835,0.998419448789926
NONO,7.714492759707116,-0.02332570052376979,0.5095007344890825,-0.045781485569712385,0.9634844157111807,0.998419448789926
JPX,4.367137228304046,-0.03158285093038973,0.5193073966164268,-0.060817256091804925,0.9515047473858508,0.998419448789926
ALOX12-AS1,1.3844583873845127,-0.06417800106409552,0.8304871537128353,-0.07727753617521567,0.9384027609940028,0.998419448789926
CERS4,2.457344028648235,0.010751151874610686,0.6281556294759484,0.017115427085450233,0.9863445316808023,0.998419448789926
ASL,3.1073568435910217,0.02414748408357907,0.6029867185651883,0.04004646095860652,0.9680560854917445,0.998419448789926
NUDCD3,1.8501835811073422,-0.017609724178715116,0.6861868340996079,-0.025663162426924187,0.9795260062977409,0.998419448789926
IKZF1,10.215692934485181,-0.03210222249766955,0.3924695932197881,-0.0817954385569225,0.934809383425316,0.998419448789926
VOPP1,5.009694686958462,-0.03377231747743286,0.5390694555328681,-0.06264928782516356,0.9500457804641121,0.998419448789926
DBNL,8.001253587205964,-0.011432197638233452,0.5665632334165235,-0.02017814952321267,0.9839012584917458,0.998419448789926
KLHL7,0.8798358407824679,0.023235237287295183,0.9117465773755137,0.02548431533922334,0.9796686589713698,0.998419448789926
RFXANK,2.167353038689306,-0.05125005471421537,0.652526902961981,-0.07854090686771488,0.937397791728209,0.998419448789926
ZNF506,2.2252154356111062,-0.014676621943409306,0.6973818562263612,-0.021045316582835594,0.9832095062637461,0.998419448789926
OCEL1,1.950461081547718,-0.007487910101820913,0.7687706018902062,-0.009740109836939782,0.9922286396185986,0.998419448789926
CNOT7,5.119903732353083,-0.01569073873026117,0.5555904703411301,-0.028241554828374087,0.9774694944696266,0.998419448789926
