,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FBXO5,3.768208184944833,-0.21788563581712792,0.5128614238090867,-0.42484309737874937,0.6709510580131249,0.9304674869495706
RTTN,2.9877192914705657,-0.2114464894537438,0.5069093930812543,-0.4171287656921565,0.6765842254670896,0.9304674869495706
ARRB2,64.50061756105552,0.16112263419637554,0.38524255591770784,0.41823685291609675,0.6757739536834843,0.9304674869495706
EAF2,9.270956934261308,-0.19659371037455847,0.46492387724855194,-0.42285139566935587,0.6724036865091287,0.9304674869495706
KIAA1919,4.561383371787645,0.20994893860422353,0.4969914350463852,0.4224397520746581,0.672704067582922,0.9304674869495706
NBPF12,6.765934389611788,-0.15408415143125304,0.3661251681416901,-0.4208510226525116,0.6738638712470719,0.9304674869495706
TBCB,85.14222203329106,0.12970079147013955,0.30840332182772917,0.420555753749595,0.6740795088965688,0.9304674869495706
MAP2K5,11.062266772440555,0.21597126286213333,0.5126500624258867,0.4212839882241428,0.6735477208841463,0.9304674869495706
RPL23,710.8479358726146,0.24908332387546356,0.5890108312149651,0.42288411464637093,0.6723798133369717,0.9304674869495706
CD2,452.81000956288335,0.09534343112435996,0.2262096163262559,0.4214826614039641,0.6734026695287325,0.9304674869495706
NARF,50.480526187346456,0.11046859911188926,0.2604993504582942,0.4240647775802237,0.6715185720853669,0.9304674869495706
ZNF83,19.245608496641605,0.1549222443641186,0.36708426029158775,0.42203456024254077,0.6729997917489183,0.9304674869495706
SAV1,6.210119980185926,0.223139207931564,0.5334725894599124,0.4182768006083876,0.6757447495526456,0.9304674869495706
CCL5,560.168800690815,-0.1904286641462707,0.4510121040124046,-0.4222251741186821,0.6728606683050057,0.9304674869495706
HEXA,11.158428262171869,-0.21305594816475978,0.5040503403650619,-0.4226878371125641,0.6725230308152094,0.9304674869495706
ERP44,36.3813833760015,-0.10671041768048985,0.250925232060486,-0.42526778516545155,0.6706414748193543,0.9304674869495706
SCLT1,15.252046028861217,0.1348410304842768,0.31879523151974265,0.4229706631478466,0.6723166654222978,0.9304674869495706
PRKCB,25.975230375053876,0.17905713271051996,0.42193080925496296,0.42437558192703556,0.6712919257365579,0.9304674869495706
SDR42E2,8.193020255047058,0.3923701891932859,0.9191664792771662,0.42687608614910155,0.6694695843341917,0.9304674869495706
DIAPH2,11.344475774267229,0.15060463687704811,0.3586402594824594,0.4199323218602957,0.6745348949955108,0.9304674869495706
DDX17,144.09826317990536,0.11644690931456493,0.2727911597596094,0.4268720050062508,0.6694725570471256,0.9304674869495706
SESN3,59.50810963991526,0.2398658754484492,0.568235455909959,0.42212409126131273,0.6729344443058772,0.9304674869495706
KCTD5,13.825136416515331,-0.20114577093114214,0.47680801505014453,-0.4218590388208726,0.6731279095538555,0.9304674869495706
SLC7A6,30.042780114613088,-0.16487944028061693,0.3934147730570942,-0.4190982433104739,0.6751443344878113,0.9304674869495706
CAMTA1,45.35480126871011,0.10761315506279095,0.25315723250524164,0.42508426086765194,0.6707752510378548,0.9304674869495706
ZFYVE19,8.29722700436807,0.15796654265096757,0.3744282812983723,0.42188731605209084,0.6731072686013382,0.9304674869495706
COPS7B,11.414974321116546,0.14119182134913824,0.3375741489224724,0.4182542466590488,0.6757612377664504,0.9304674869495706
ATAD3A,2.716873516852095,0.2566318452671375,0.6093493363219502,0.42115717531781455,0.6736403133780764,0.9304674869495706
DBT,3.332644231259045,0.24832158169379187,0.5902579704033457,0.4207000907147502,0.6739740949103459,0.9304674869495706
FNDC3A,22.15775789528112,-0.09797350400010417,0.23389258037730046,-0.41888247947865476,0.6753020222079738,0.9304674869495706
FAM228B,5.844519582689733,0.22094450194080428,0.522326350607219,0.42300087231660843,0.6722946246142334,0.9304674869495706
PPP2R5E,33.1196922395413,0.09701662978642182,0.23085858133696607,0.42024268374418494,0.6743081761070886,0.9304674869495706
FNIP2,5.26826129213297,-0.27640125922161474,0.659365313690483,-0.41919290184463964,0.6750751592349781,0.9304674869495706
CDKAL1,8.000567319348152,0.1855346653342833,0.43963032147812225,0.4220242696420025,0.6730073028730807,0.9304674869495706
PPIP5K1,2.77160519747416,0.24297634092667578,0.5815089726835749,0.4178376471224118,0.6760658235756642,0.9304674869495706
PLA2G15,2.2843132071775054,-0.23014510077495326,0.5486964747222687,-0.41943972920811057,0.6748947938485507,0.9304674869495706
APBA2,17.311936162748545,0.2503951908075269,0.6010627911009812,0.41658740902738634,0.6769802204872557,0.9305400848879369
LINC01480,2.191207400554421,0.33592332082083354,0.8067445911973418,0.4163936448861319,0.6771219780252422,0.9306096024408325
FTSJ3,7.590621762856157,-0.20941934832432632,0.5032755338683768,-0.41611271407263845,0.6773275268742212,0.930766761717827
PUM2,20.017801079126347,0.1123950831271842,0.27047296147347016,0.41555016262950434,0.6777392015140642,0.9307939287250001
AGO1,5.502002579629589,-0.19708575936076392,0.47401346318899673,-0.4157809316951461,0.6775703132703124,0.9307939287250001
LSM5,86.37427577785714,0.1347593847078544,0.3243651588990404,0.4154557942204843,0.6778082696608263,0.9307939287250001
HCCS,7.096015585645025,-0.16902640181133013,0.40673747969998625,-0.41556633024329537,0.6777273687250043,0.9307939287250001
S1PR1,41.81540566484371,-0.2080181802122058,0.5002430640006769,-0.41583421177014923,0.6775313225720008,0.9307939287250001
NPC1,11.156034863848983,0.19012153558656542,0.45788874460925455,0.41521338496496163,0.6779857011700618,0.9307939287250001
CXXC1,19.005910333961,-0.10809038673549,0.2602870807250136,-0.4152737294314066,0.6779415303543221,0.9307939287250001
AKAP11,12.299232565253845,-0.14446215208030683,0.3481956660941719,-0.41488785228371006,0.6782240029838712,0.9308469615326916
SAP30BP,32.90983035670964,-0.11587769634053798,0.2793429529183559,-0.41482233623557985,0.6782719670157829,0.9308469615326916
PSMA3,65.50003605560292,-0.08650276272183693,0.2085475055838747,-0.41478684906661145,0.678297947571882,0.9308469615326916
MLLT10,24.31558632425704,0.09396435653453744,0.22663004603359288,0.4146156177394471,0.6784233133291151,0.9308938338043761
MTHFD2L,9.145401866673678,0.1669790392823856,0.4029957726521042,0.41434439419426444,0.6786219058671284,0.9310411575856853
KLC4,3.4136226825384997,-0.21608610076304244,0.5222276466115761,-0.41377759711707407,0.6790369922845568,0.9311616815347121
VPS16,7.887013830152341,-0.17179587151673434,0.4152887130473171,-0.4136781620095711,0.6791098223249861,0.9311616815347121
DGKZ,29.055770740153477,-0.13931323514871544,0.3364656947765784,-0.4140488534536126,0.6788383291039675,0.9311616815347121
LINC00680,6.231907084398291,0.21278094257426822,0.5141394252063644,0.4138584441153537,0.6789777790882083,0.9311616815347121
SP140L,37.763342951240034,0.11429717659624254,0.27642934936589897,0.413476994604331,0.6792571741158075,0.9311616815347121
TARS,22.973061866220558,-0.16577101896428859,0.4008864409352382,-0.4135111643525712,0.6792321444771572,0.9311616815347121
SRSF4,62.59772991535945,-0.11847020703678049,0.28672330885519615,-0.41318652295761377,0.6794699614089268,0.9313282871527675
FTX,8.746804065153093,-0.19159259077274848,0.4644700753566966,-0.4124971681450353,0.67997505590976,0.9317703303725847
TERF1,35.225362707719114,0.14344837052576262,0.347712376087112,0.41254893524360686,0.6799371208479588,0.9317703303725847
INO80C,10.424924154963652,-0.14644690197595034,0.35518032244577746,-0.4123170477674963,0.6801070548938621,0.9318260977643653
CTSK,2.231832639737564,-0.3021448301560156,0.7345005586811683,-0.41136092625787984,0.6808079007329899,0.932637350169666
BRPF1,3.8931124255992318,0.17940130610079963,0.436223608331914,0.41125996547233334,0.6808819220178504,0.932637350169666
PHB2,103.34626700593418,0.1911419815398581,0.46511493239850143,0.41095645017066745,0.6811044684339371,0.9328169893769139
SIPA1L1,17.59541520444826,-0.14672340428007982,0.3575144905937932,-0.41039848213253677,0.6815136595516504,0.9330936531302537
TMEM159,15.58526555452095,0.14414594998551922,0.35131242846498023,0.41030700398317416,0.6815807548585187,0.9330936531302537
ACOX3,4.388531432160743,0.18412867812162476,0.44857695439066186,0.41047288836258106,0.6814590876244446,0.9330936531302537
VAMP7,17.140117096551226,0.11606379828718968,0.2831174715152292,0.4099492612236984,0.6818431680372188,0.9332273065749842
BLOC1S5,2.6680420075048534,-0.2740647664010119,0.6685736053461881,-0.4099245979941144,0.6818612605457238,0.9332273065749842
TPBG,2.3349736805227774,0.29929076625449125,0.7320630708618415,0.4088319410814466,0.6826629977397944,0.933948867953397
LTA,15.61181710004158,0.21631324691913464,0.528918229307605,0.4089729469190454,0.6825595145343561,0.933948867953397
RP11-345P4.9,3.1741467035935353,-0.24408909471928192,0.5968788317374996,-0.40894245488442704,0.6825818919212707,0.933948867953397
ALPK1,4.603282848481896,-0.18790185981362018,0.459892755164155,-0.4085775601021375,0.6828497012628171,0.9339541240194473
ARL1,15.84060862202047,0.129079380792958,0.3159239807006598,0.40857734353272035,0.6828498602227235,0.9339541240194473
KIN,13.635688327502082,0.16075514886667297,0.3941028504010085,0.4079015127728739,0.68334598209441,0.9343316363458558
NSUN2,11.57435543174148,-0.1322271468075665,0.3243699427055348,-0.40764303160975424,0.6835357671894744,0.9343316363458558
TSTD3,1.522651290820526,0.2960369650931629,0.7264770546164993,0.4074966486717715,0.6836432550708924,0.9343316363458558
SERTAD2,13.112866279255302,-0.12503098790429626,0.3067336553035536,-0.40762070200794076,0.6835521632322528,0.9343316363458558
ZNF800,55.0687498073645,-0.1332206850105344,0.32686102775984766,-0.40757592278151533,0.6835850438971254,0.9343316363458558
MTMR8,1.714636990684234,0.23489107314361085,0.5764860139326293,0.40745320348927194,0.6836751577729621,0.9343316363458558
THAP5,13.62553831247618,0.19297801823694985,0.47523992955632954,0.40606440291561496,0.6846952802506768,0.934349516009949
EHD1,36.96847967816117,-0.1121188625309836,0.27597923150492565,-0.4062583329897508,0.6845527972400218,0.934349516009949
EOGT,4.987581915974681,-0.18329575608966617,0.45127152668695614,-0.4061762049011728,0.6846131364714731,0.934349516009949
ERVK3-1,14.040826327387537,-0.1577221710095534,0.38799588317868283,-0.40650475390976765,0.6843717646995833,0.934349516009949
HOXB4,4.349831037800345,-0.27438207091919903,0.6749545187799305,-0.4065193480224132,0.6843610437382579,0.934349516009949
OS9,29.38645160040755,0.13028225962067852,0.3201690933306132,0.40691703957241865,0.6840689205759393,0.934349516009949
CHRNB1,7.516946570891605,0.15809591090051311,0.38839571559905944,0.40704854495283715,0.6839723340820467,0.934349516009949
ANAPC16,216.28030448031748,0.1029978050507058,0.25292958794566883,0.4072192814105659,0.6838469413310485,0.934349516009949
MIR181A1HG,5.031023133938196,-0.18438117833842702,0.4532960185609046,-0.4067566684653191,0.6841867150172363,0.934349516009949
SFMBT1,17.249300339334344,0.16870599317542076,0.4153974172035018,0.4061315409979361,0.6846459517365089,0.934349516009949
C16orf52,3.9415944163781784,-0.3290007372711311,0.8088589155735224,-0.406746752661869,0.6841939985423418,0.934349516009949
RBM12B,6.210744757366389,0.1886722165662912,0.46502691563759774,0.4057232177789171,0.6849459807516569,0.9344771411000222
HIST1H2AE,3.241086423098552,0.2116661804958279,0.5219066254980973,0.40556331373225607,0.685063489095666,0.9344771411000222
HLA-F,124.64881745671603,-0.09947981974883631,0.2452677193216703,-0.40559687195675287,0.6850388276032326,0.9344771411000222
GTF2IRD2,6.865362858562676,0.380296732791173,0.9385601370002986,0.40519165240346444,0.6853366404966401,0.9345999135367061
ITSN2,73.0075444805757,-0.1055505695852433,0.26043788967484394,-0.40528115827164374,0.6852708546601434,0.9345999135367061
TMEM87A,32.87313851198764,-0.12163640088558805,0.30028902892204107,-0.405064418511162,0.6854301601254977,0.9346025670328431
LRRC45,4.947170659725657,0.2082418732591521,0.5143757848528148,0.4048438503354879,0.6855922938661125,0.9346108057932478
ACAP3,4.564338169597051,-0.20042176679381973,0.4954093364746293,-0.4045579120894982,0.6858025009392155,0.9346108057932478
DROSHA,7.646473349762693,-0.20597248492695477,0.5088165446544065,-0.4048069723574995,0.68561940328996,0.9346108057932478
CCDC112,4.762431008641128,-0.19555606497655748,0.48336087208328643,-0.4045757037256872,0.6857894207349025,0.9346108057932478
SIPA1,17.073749044010643,-0.2149469227356228,0.5334966081040219,-0.40290213559092053,0.6870202202208726,0.9347458368608162
RRP15,11.946077171193473,-0.18614362069198892,0.462245102158613,-0.4026946306682906,0.6871728843753669,0.9347458368608162
TMEM164,3.3711065670557168,0.20738807247656343,0.5150662704203791,0.4026434740277217,0.6872105229623522,0.9347458368608162
PPP2R5A,19.46230092626555,-0.20106575983483602,0.49908988784919045,-0.4028648240126073,0.6870476699084722,0.9347458368608162
SOCS2,6.876887097183241,0.17354132586328067,0.4312326901597496,0.4024308217426478,0.6873669905585368,0.9347458368608162
INO80D,16.810511262462214,-0.15041189060987575,0.37365584002440844,-0.40254125454067663,0.6872857334493718,0.9347458368608162
RB1,22.63876919935855,-0.14359781800504912,0.3551917115651636,-0.40428257003036683,0.6860049412244107,0.9347458368608162
PLK2,21.870433530256374,-0.21080688975306894,0.5237797187005783,-0.4024724177485344,0.6873363835461861,0.9347458368608162
PRPF38A,38.075462706756184,-0.1189369102545663,0.29538688732194607,-0.4026479013096319,0.6872072655513657,0.9347458368608162
GTF2F2,22.18216824036947,-0.1080933527873241,0.2680452586983116,-0.4032653041962013,0.686753062926105,0.9347458368608162
DDOST,63.4793887122612,0.10976651881976754,0.2720099500787788,0.40353861609833475,0.6865520326114812,0.9347458368608162
COG6,5.436576329567757,-0.1661561205488076,0.41124681740974417,-0.4040301675654273,0.6861905353848189,0.9347458368608162
ZNF335,15.662924922715122,-0.12547915198715395,0.3109267910983166,-0.4035649406212693,0.6865326711888119,0.9347458368608162
CMIP,14.75532857488341,-0.15220904635325824,0.37753403663672286,-0.4031664209913857,0.6868258003872235,0.9347458368608162
ANKRD54,15.169554056293627,0.13506503556038021,0.33491351334881037,0.4032833259245374,0.6867398066418893,0.9347458368608162
PBX2,8.696357976846725,0.17676026882008505,0.4387672198596668,0.4028565964353928,0.6870537228954052,0.9347458368608162
ARNT,7.457667596715044,0.1631816095090831,0.4057490310384276,0.4021737503388604,0.6875561592117926,0.934878518640495
PPIB,257.0764868317579,0.1070614458150125,0.266335848860037,0.4019791037265685,0.6876994049478271,0.9349487314369952
UBE2K,35.59332595256153,-0.09580948724618006,0.2385008792590435,-0.4017154466844472,0.6878934552091251,0.9350879866628039
COX7B,158.9501711555408,-0.11209831505604725,0.2793091740057329,-0.40134132885211427,0.6881688393301799,0.9352132056196826
TRMT13,10.793197735694037,-0.27977251632485667,0.6970925869240424,-0.401341976048501,0.6881683629001507,0.9352132056196826
EBAG9,26.746921809003798,0.13815386733030338,0.3447816461861773,0.4006995988867175,0.6886413061525652,0.9352540288534507
FAM149B1,2.55113611906245,-0.29902898494634267,0.7463029559433156,-0.4006804241695312,0.688655425203319,0.9352540288534507
HENMT1,11.455241376693294,0.1694442917831529,0.42289371911964535,0.40067819436025637,0.6886570671010859,0.9352540288534507
TMEM201,2.0358628192684907,-0.2961817213287828,0.7387352982540724,-0.4009307826887099,0.6884710855410299,0.9352540288534507
SH2B3,5.624663940513299,-0.18674413826058733,0.4656215405870337,-0.4010642162842147,0.6883728455776559,0.9352540288534507
LETMD1,38.379777743451726,-0.12684549332108877,0.31671304551342777,-0.400506057827387,0.6887838225433127,0.935301715390773
CTD-3222D19.8,3.969410866834793,0.22368383580079845,0.5592802487978156,0.39994946412216675,0.6891937388651846,0.9354849446546183
SGOL2,3.655376453323008,-0.18498294739159782,0.4623999626364723,-0.4000496590373363,0.6891199412613346,0.9354849446546183
HSBP1L1,15.925970495503144,0.17727653393645604,0.44299724736704005,0.4001752493725445,0.689027443082052,0.9354849446546183
SFSWAP,27.96031875547252,0.10924305662461659,0.273249557937675,0.3997922538251046,0.6893095365619704,0.935517703477589
IGSF8,19.016771322328076,-0.14322247407202543,0.35850939982463037,-0.39949433443609733,0.6895289974886725,0.9355667307058484
C2orf76,9.406097161877524,0.18409026870672004,0.4606781580740799,0.3996071128623319,0.6894459167142382,0.9355667307058484
DLGAP4,14.246400107721815,0.13126626022021542,0.3289085107118808,0.3990965753245674,0.6898220455965671,0.9357855997139398
ANKRD36,31.661699143634483,0.16489073915185617,0.41326689895221885,0.39899333716277274,0.6898981136803077,0.9357855997139398
TESK2,4.2119053624433285,-0.2621205214155771,0.6571049709684927,-0.3989020521778178,0.6899653770181655,0.9357855997139398
RRM2B,7.531850948726449,-0.17669816811245398,0.44314527785447716,-0.39873643462467234,0.6900874185590133,0.9358267597413354
RIC1,20.67589158987564,-0.24183654272723334,0.60729341311914,-0.39822026306053376,0.6904678307354156,0.935845243092384
UTRN,68.37100993976475,0.15251614987084156,0.3829911415212409,0.398223701114985,0.6904652966722249,0.935845243092384
PLGRKT,27.771348245665862,-0.09987136185609966,0.25078502361938354,-0.39823495205070314,0.6904570040465314,0.935845243092384
COG5,13.916492016387334,-0.17280867142783307,0.43374363898309365,-0.39841200169063173,0.6903265125590026,0.935845243092384
PLCB2,9.168075444885803,-0.17437178729322947,0.4383239450163563,-0.39781487932794246,0.6907666484551538,0.9361259346877306
ARFIP1,9.560519010932458,-0.14173738522412985,0.357231236883267,-0.39676649349240867,0.6915396612687,0.9361790400462068
CD3D,494.15802587771446,0.0961337120142755,0.24215252577879326,0.3969965281390201,0.6913700208328778,0.9361790400462068
RCAN1,2.243761410358761,0.24843413758186197,0.6254236709631802,0.39722535157529676,0.6912012889806224,0.9361790400462068
DENND6A,8.633713069393615,0.15106369686761487,0.38070654926663183,0.39679826143945796,0.6915162328831049,0.9361790400462068
USP16,76.87423069398493,0.09509423753687629,0.23957870777486562,0.39692274167467856,0.6914244334182615,0.9361790400462068
CCDC59,80.46193188891235,-0.12102354030694766,0.30470789703473666,-0.39717887683479036,0.6912355576955801,0.9361790400462068
RP11-51J9.5,29.55975531074895,-0.269907971119469,0.6802546445563278,-0.39677490375020813,0.6915334588006765,0.9361790400462068
SMURF1,3.8938265055240175,-0.2335865195346624,0.588396959627182,-0.39698797846043704,0.6913763255677138,0.9361790400462068
C19orf68,3.7334338328753094,-0.286990449833548,0.7289772527298034,-0.39368917035319545,0.693810537820879,0.9366900422597209
TNPO3,14.048381265889079,-0.12020611135621344,0.30471252642573565,-0.3944902192444326,0.6932191468949351,0.9366900422597209
MROH6,1.547762261698933,-0.2782466924582227,0.7050282863804577,-0.3946603247462771,0.6930935870286097,0.9366900422597209
PFDN2,71.61926783489555,0.0896567493829807,0.22760297367302104,0.393917302292295,0.6936420956834284,0.9366900422597209
AHCTF1,18.764100126065603,-0.11855870633578948,0.2998698723881681,-0.39536718174315477,0.6925719254425391,0.9366900422597209
C6orf47,10.46299142637448,-0.1354376037440804,0.34404318118305544,-0.39366454896258485,0.6938287180286011,0.9366900422597209
CCDC84,14.815694963529696,-0.14831575388805285,0.3753812400596333,-0.3951069953961773,0.6927639264386947,0.9366900422597209
ATG4A,6.473075634888408,0.16001997932506223,0.40635628227093606,0.39379231060680314,0.6937343819243736,0.9366900422597209
ZBTB39,2.4195914614135394,0.24078775497984178,0.6103250276891286,0.3945238095372487,0.6931943522456301,0.9366900422597209
RRAS2,10.758175270321063,-0.18394839793242093,0.4677008459328583,-0.3933035390721273,0.6940953046306668,0.9366900422597209
YBX1,455.11074168124685,-0.14869872394886147,0.3754230323850425,-0.3960831145712782,0.6920437144663617,0.9366900422597209
ANO6,14.46979974030733,0.16650377576843767,0.4217442477811883,0.3947979768412255,0.6929919881450698,0.9366900422597209
SRPK1,35.26679448819275,-0.12086563576796286,0.307421007752307,-0.3931599751483016,0.6942013294739705,0.9366900422597209
TYK2,8.723132005289362,0.1401580388513669,0.35393935609322974,0.39599450142653375,0.6921090846002322,0.9366900422597209
RP11-539L10.2,3.367384230164513,0.25636586923048293,0.6490543356854384,0.3949836787697381,0.6928549331709069,0.9366900422597209
TUBGCP6,5.2157247750820055,0.16906781696109813,0.4285079128241357,0.3945500465716847,0.69317498562701,0.9366900422597209
NCBP2,38.32289659167548,-0.1352328802135049,0.3426936592890878,-0.3946173982151967,0.6931252715667694,0.9366900422597209
RNF212,2.370781276785263,0.2615835043941831,0.6649044148109029,0.3934152015949191,0.6940128437519961,0.9366900422597209
STX4,19.963745448679937,-0.1243422534494592,0.3162749388651299,-0.3931460832642287,0.6942115892271732,0.9366900422597209
ADD1,26.4101380874514,0.1639471768093488,0.41574814474967775,0.3943425337665945,0.6933281647165856,0.9366900422597209
WDR74,64.32318828336275,-0.16916017941216072,0.4282673071317345,-0.39498737492966574,0.6928522053685502,0.9366900422597209
MFSD9,3.4848648105335633,0.198738372676443,0.5043338630832924,0.39406113137324805,0.6935359066806006,0.9366900422597209
NEK1,25.85635059807241,0.17268116579361475,0.438879966448213,0.3934587563681624,0.6939806802728741,0.9366900422597209
REEP4,10.588360295436505,0.15751654896106998,0.4002919622124442,0.39350415154594665,0.693947158314325,0.9366900422597209
NDUFS7,74.55942686528414,-0.0998300114926405,0.2537868246369639,-0.39336167917875553,0.6940523686963254,0.9366900422597209
RPS29,2293.1395791549367,0.2647822825502766,0.68367419110718,0.38729307906368887,0.6985392486398792,0.936803498517214
MYOM2,4.269085803142784,-0.37236666825471115,0.9482720795467964,-0.3926791437671293,0.6945564766908183,0.936803498517214
NTMT1,35.46132456403575,-0.09408740720215068,0.24290985886842126,-0.3873346583808922,0.6985084704754374,0.936803498517214
CCDC15,1.4699044917422195,-0.2779556216858504,0.7101480922579417,-0.3914051515678658,0.6954977850513704,0.936803498517214
SCMH1,6.641829990330591,0.19970350193452996,0.5109389415444177,0.3908559040946952,0.6959037497483436,0.936803498517214
ALOX12-AS1,7.6654681498290165,0.1494615244946532,0.3842045761445635,0.38901547189905344,0.6972647011841027,0.936803498517214
EIF3D,113.75308276948864,-0.1044825247364467,0.26859613816873074,-0.3889948881945998,0.6972799278138055,0.936803498517214
FECH,4.895906123594485,0.20622361867653757,0.5257756814323321,0.39222738129450513,0.6948902144048641,0.936803498517214
NOM1,12.699904338336914,-0.21567811954638555,0.5553210316234287,-0.3883845690408499,0.6977314618726242,0.936803498517214
TMEM120B,11.9946631042593,0.27277891476680083,0.7027143535654683,0.3881789426710315,0.6978836150969876,0.936803498517214
DEPDC5,3.0789409873552698,-0.2389931086443943,0.617495560724664,-0.3870361567683549,0.698729440644156,0.936803498517214
GSDMB,2.293454658357351,0.2065793839769872,0.5322693683499062,0.38811060012227655,0.697934187852699,0.936803498517214
RP11-124N14.3,11.120884615739175,-0.45462425180893984,1.1574499230849928,-0.39278092532695796,0.6944812941410174,0.936803498517214
RANBP3,14.35547604746565,-0.13492626159934015,0.34751190935782283,-0.3882637054041521,0.6978208934442232,0.936803498517214
HIST1H2BJ,4.813080522740515,-0.2174441069705077,0.5591408897105273,-0.3888896537026305,0.6973577760871595,0.936803498517214
HIST1H2AG,4.2143996947350875,0.21144187295405917,0.546607423266183,0.3868258350583957,0.6988851496874453,0.936803498517214
KAT7,17.714370746530825,-0.11285952882267519,0.28848313815353643,-0.39121707266859085,0.6956367897873934,0.936803498517214
MLKL,9.072205249722405,-0.1652597748018896,0.42428412274292404,-0.3895026137992474,0.6969043774839419,0.936803498517214
IFNAR1,26.979915177719093,0.10206004411938256,0.2629111519748862,0.3881921453416763,0.697873845416425,0.936803498517214
ATF1,29.44831677203502,0.11270001289514524,0.28739714902424823,0.39214033012427874,0.6949545299053972,0.936803498517214
SEPSECS,2.489306413299874,0.2410486152553469,0.6231150612613405,0.38684446941052,0.6988713534667008,0.936803498517214
NCR3,8.757478401354335,0.19200624415144635,0.4908584510124857,0.39116418135492664,0.6956758823688476,0.936803498517214
OTUB1,65.79777681379024,0.1424558826069497,0.3642919662422057,0.39104865275078693,0.6957612737084927,0.936803498517214
IK,65.56338813738694,0.13769758870627608,0.351421224888466,0.3918305980237207,0.6951833852392553,0.936803498517214
SLC39A11,4.156340762109361,0.20720200548252335,0.534820576939656,0.3874233984566791,0.6984427842666706,0.936803498517214
ARID5B,181.80556607478516,-0.17278595030829597,0.4426113627900583,-0.39037847835427736,0.6962566997380384,0.936803498517214
DHRS3,23.8698444947257,0.1280957430424533,0.3289489523975852,0.3894091837314319,0.6969734795007501,0.936803498517214
SRP72,40.62513926273856,0.1094417878597628,0.2797402024416834,0.39122652698650917,0.6956298020769249,0.936803498517214
RNLS,2.0240954283792814,0.22942082233323954,0.5905909392583907,0.38845977322531383,0.6976758175735748,0.936803498517214
CD3EAP,1.3691251234435045,0.26336195288524267,0.6719627004319009,0.39192942214793763,0.6951103628991593,0.936803498517214
CERS5,14.925086048288279,0.11105886558804852,0.2870261640883576,0.38692941439951917,0.6988084644361826,0.936803498517214
CACNB3,2.876689406193573,0.2631532878134932,0.6786772289291282,0.3877443895218316,0.6982052026307527,0.936803498517214
SIN3A,19.01965708248137,-0.1094797987956083,0.28148494982914496,-0.38893659807410685,0.697323048122768,0.936803498517214
ATG14,11.090246359094234,0.14521507975997933,0.37352148520873163,0.3887730304960372,0.6974440529984385,0.936803498517214
RNF144A,5.8183735863648565,0.2693368793455997,0.6919176599060082,0.3892614612296311,0.6970827419933152,0.936803498517214
ZNF256,4.176075907999758,-0.20425215738484842,0.5231154277447201,-0.3904533235913724,0.69620136400674,0.936803498517214
RNASEH2B,43.40717653983178,0.09590100407745598,0.24638403205766657,0.38923384472825817,0.697103169150489,0.936803498517214
SAR1A,43.3015157616985,-0.12264114172504376,0.31280182074517615,-0.39207297909225824,0.6950042919759765,0.936803498517214
WDR86,5.046642304811763,0.16916283057763193,0.4353344746634467,0.3885812873157134,0.6975859115653069,0.936803498517214
DDX55,6.948541223827025,-0.18402233760709227,0.47350663963966433,-0.3886372908036351,0.6975444770585344,0.936803498517214
MORN1,1.162910849866211,0.28259764509729596,0.7246862204032607,0.3899586291844227,0.6965671390464883,0.936803498517214
ARHGEF2,14.396672144100693,-0.1267634279745604,0.32669331038391863,-0.3880196623113967,0.6980014829408766,0.936803498517214
SH2D2A,90.4304992244409,-0.16376950722021788,0.4233152509016074,-0.38687362874692033,0.6988497651163175,0.936803498517214
SCO1,11.52757106171152,0.1133986326668955,0.29012664205102096,0.390859080935261,0.6959014014028668,0.936803498517214
TCEB3,16.228413628974064,0.1614244716357118,0.4129263067918839,0.39092803965398654,0.6958504272954719,0.936803498517214
DPP9,7.286092612170088,-0.14929380920512664,0.3829238417868117,-0.3898785944183757,0.6966263230622304,0.936803498517214
ZNF26,10.057547227293039,-0.19719205324385577,0.5054438570333869,-0.39013641277834404,0.6964356784502823,0.936803498517214
WWOX,5.278370256151248,-0.18460585989563738,0.47654248663918597,-0.3873859415926783,0.6984705099016486,0.936803498517214
WASL,11.191314840915389,0.13301452450184414,0.34247576696191157,0.3883910551739485,0.697726662656344,0.936803498517214
C16orf62,6.076206810505213,0.16103543442731796,0.4125663707400092,0.390326128953441,0.6962954044627705,0.936803498517214
AGER,2.145892298027571,-0.2237046483881273,0.5787404499464728,-0.3865370882730204,0.6990989403869812,0.9368439844524068
AGPAT3,8.936748756798465,-0.18633259715218486,0.4819340644361656,-0.38663504180843283,0.699026412039008,0.9368439844524068
RP5-1028K7.2,15.97728552405776,0.18539368327301434,0.4797861939069604,0.3864089580471873,0.6991938167957235,0.9368481152969875
CWC25,40.439151759693445,-0.12355504085265437,0.3199719971333808,-0.3861432936618833,0.6993905478963591,0.9368657214634784
PYCR2,8.609597125977974,-0.26381438619348746,0.6831970187623972,-0.38614686385983343,0.6993879039419495,0.9368657214634784
SPIDR,10.718178223478656,-0.1609964981959602,0.4171049296532408,-0.38598560398172294,0.6995073305819133,0.9368991884408145
SETD1B,6.5694787449623995,0.14926395762102201,0.387389830391222,0.38530685606868276,0.7000100825383828,0.9370178026585957
AC003075.4,7.137170921538749,-0.17368878787667655,0.4514321151497492,-0.38475062373234226,0.7004221846445646,0.9370178026585957
