,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
INTS2,2.925545804580061,-0.11180626044787607,0.569475206862606,-0.19633209505967292,0.8443502419823201,0.9743974897280597
GALNT1,13.205781270478202,-0.10203660302215589,0.5196089810583724,-0.19637190029764556,0.8443190883730862,0.9743974897280597
TOR1A,26.594440415694592,0.06150456513867574,0.317274328301003,0.19385295201169073,0.8462910236432621,0.9743974897280597
DDX27,40.398222022624836,0.07175542064039239,0.3643445545307845,0.19694385369036596,0.8438714753905624,0.9743974897280597
ZNF264,7.840415421479865,0.07946462809676469,0.4018233502130802,0.197760105416039,0.843232760921974,0.9743974897280597
SPHK2,11.21707915999334,0.08782852457231638,0.44158998192211574,0.19889156948267658,0.8423475643509457,0.9743974897280597
PRKX,22.625856899427014,-0.05620797042243005,0.28875762632804347,-0.1946544967043569,0.8456634367738984,0.9743974897280597
CYB561D1,3.4498931250942473,0.10856536540291362,0.5462420160102607,0.19874956927676965,0.8424586467594477,0.9743974897280597
ELP3,5.9841074200826645,0.10798700357122938,0.5522821561754306,0.19552868468364504,0.8449790838985995,0.9743974897280597
DAP,22.541738774709373,0.0649120710962371,0.3332278140015156,0.19479787811452579,0.8455511834894783,0.9743974897280597
BOLA2B,4.639313407301477,0.11098784472330096,0.5572238413666636,0.19917999999980066,0.8421219436584877,0.9743974897280597
PPIE,27.012665746655582,-0.053224016478844005,0.27117406934585864,-0.19627251457793873,0.8443968731607548,0.9743974897280597
PPWD1,20.50261485559558,-0.0662991492155053,0.33380955978827337,-0.19861369236266663,0.8425649420396872,0.9743974897280597
TNFRSF12A,6.485034191130646,0.10806891171249187,0.5563825676069036,0.19423489879870734,0.8459919579028232,0.9743974897280597
SND1-IT1,4.006241573830053,-0.1446346504677355,0.7444782221504201,-0.1942765364579226,0.8459593568027388,0.9743974897280597
MSL1,11.850347998478144,-0.08486449983873229,0.4368105388594373,-0.1942821710765571,0.845954945077247,0.9743974897280597
DNAL1,5.503413980665261,0.11998337385071824,0.6132258538007703,0.19565935308673302,0.8448768009502226,0.9743974897280597
UCKL1,14.393634143728066,0.06441433152387667,0.3241846917854323,0.19869640102102815,0.8425002394629996,0.9743974897280597
TTC32,7.7758941821226415,-0.08238558316912983,0.42235090461387553,-0.19506429906773595,0.8453426108922826,0.9743974897280597
TRMT2A,16.28637385275438,0.06468917238864902,0.32871154794119806,0.1967961661031179,0.8439870514563904,0.9743974897280597
TMEM150A,2.3390654336247727,-0.11813246555532281,0.60587900519543,-0.19497699135030838,0.8454109601690081,0.9743974897280597
CHD7,5.784027768271404,-0.11659735336164194,0.6010794570344842,-0.19397993392902246,0.8461915938751927,0.9743974897280597
AP3B1,24.077235204229776,-0.0556462112947107,0.2805742097690722,-0.19832974435002615,0.8427870812591369,0.9743974897280597
ZNF764,4.732079357357002,0.10518170468023004,0.537823890716723,0.1955690449899152,0.8449474908930749,0.9743974897280597
THRA,4.366376423694295,0.11340546362173866,0.5770631789361617,0.1965217462510882,0.8442018134722541,0.9743974897280597
SLC31A1,4.355488355967902,0.1011704037103261,0.5149736679712321,0.19645743074377497,0.8442521487078858,0.9743974897280597
SCLY,5.387273664621247,0.10136630375732739,0.5186505046425773,0.19544240842334268,0.8450466195633115,0.9743974897280597
CSNK1G1,10.207397591476722,-0.08613875567209167,0.4399526063600697,-0.19579098845386375,0.8447737637381333,0.9743974897280597
ZNF563,4.921357233026818,0.10377992676388428,0.5350495804645138,0.19396319622152716,0.8462046997458459,0.9743974897280597
DCAF6,18.60213259106223,0.060657598514474484,0.3122847206082068,0.1942381247354579,0.8459894320768953,0.9743974897280597
ERCC4,7.521719687056263,0.09244146969020361,0.4752057209181021,0.19452937037796134,0.8457614007161318,0.9743974897280597
ENOPH1,26.201466215562537,-0.06303432384128856,0.3192136654323683,-0.1974674980029751,0.8434617134910186,0.9743974897280597
SEPHS1,7.725260872128659,0.1017207439867777,0.5220300835361511,0.19485609583596622,0.8455056057389568,0.9743974897280597
ITFG1,33.71822733334314,0.04456976042314192,0.22970290460245593,0.19403220216252062,0.8461506673550786,0.9743974897280597
GCNT2,3.5600243803253564,-0.13792434422567978,0.699510373769957,-0.19717269306864915,0.8436923989035565,0.9743974897280597
WBSCR22,49.59176379739707,-0.047472324542479516,0.2423997418499211,-0.1958431315981823,0.844732949573288,0.9743974897280597
TMEM230,88.65902722498335,-0.051162650486623676,0.2569419514844975,-0.19912143653859715,0.8421677530495937,0.9743974897280597
HELB,26.045160790070074,0.06606763784396436,0.3333936709799591,0.19816704273290117,0.8429143722060665,0.9743974897280597
TMCO1,84.05203093600396,0.04989632591234806,0.25219072938145104,0.19785154686188877,0.8431612146854081,0.9743974897280597
CRTC3,30.102196190207607,-0.053521721052349404,0.27356105095097655,-0.19564817749563607,0.844885548734852,0.9743974897280597
MOAP1,16.55565515352911,0.0756544634293453,0.3831211234239133,0.19746878677225962,0.8434607050561098,0.9743974897280597
DIAPH2,8.98506295056902,-0.08437924548549358,0.4346383042114051,-0.19413669864783037,0.8460688468653916,0.9743974897280597
GNS,8.975420939572487,0.08533403346225354,0.4307328066937852,0.19811361506744682,0.8429561726744055,0.9743974897280597
PCIF1,27.448568891001784,0.07163707045270473,0.36983143337086766,0.1937019517236842,0.8464092635348309,0.9744201650753764
FLJ27354,3.0380467362538863,-0.11154908154091521,0.578127806044801,-0.1929488261498201,0.846999045695937,0.9744793941910538
QTRT1,20.185651234442396,0.059318628263916505,0.3071430496370063,0.19313029656383757,0.8468569260695691,0.9744793941910538
URB1,3.927065835256047,-0.12519382913291116,0.6483004956744478,-0.19311080273456835,0.8468721925383703,0.9744793941910538
MROH1,5.247652620530294,-0.08814884176688337,0.4570111003530449,-0.19288118318961545,0.8470520219530853,0.9744793941910538
KIAA0141,15.620741753250732,0.07381678138406016,0.38195418837714684,0.1932608245446767,0.8467547053900735,0.9744793941910538
GMDS,25.298258070669704,0.07852614969941085,0.4058916833848163,0.19346577649624339,0.8465942060980098,0.9744793941910538
EDEM3,19.983809676862982,0.08295389701631772,0.4306800401172867,0.192611426788497,0.8472632952220396,0.9744956918873476
EIF2AK1,34.09480628649158,-0.04383282390627458,0.2275648905965859,-0.1926168126874146,0.8472590768774472,0.9744956918873476
HNRNPH2,18.757263421745993,0.11240646813282043,0.6136108462538553,0.18318852872153607,0.8546500948204916,0.9745790197734582
SLC39A7,16.04393393960948,0.05821137572347501,0.3247702226791488,0.17923864830731095,0.8577503181165438,0.9745790197734582
SMCHD1,149.70821778701568,-0.06208512101504911,0.33319849652485306,-0.18633073577034648,0.8521854058433015,0.9745790197734582
UBR7,12.877624239955923,-0.07666971097075326,0.42524646206808736,-0.18029476505903877,0.8569211652088671,0.9745790197734582
RCBTB1,7.11784793319105,-0.0799996785290941,0.42558145550160004,-0.18797736013850666,0.8508943987912065,0.9745790197734582
CAB39L,3.403856939700882,0.11562833034616272,0.6064458343112875,0.19066555297139848,0.8487876282862422,0.9745790197734582
RP11-79O8.1,0.8545404677015269,0.1712476877965051,0.9480377770692111,0.1806338227637982,0.8566550058360068,0.9745790197734582
RAE1,16.25863694452205,0.058642261437961946,0.3144358155572823,0.1864999422347255,0.8520527241523095,0.9745790197734582
BPNT1,4.096259226587061,-0.09567424310324939,0.5197778731343508,-0.1840675566397567,0.8539604576318499,0.9745790197734582
CLIP1,46.14328022610152,-0.07119303295184877,0.3986526214070109,-0.1785841334758541,0.858264253853889,0.9745790197734582
AMPD3,6.073923528088684,-0.09541381514155049,0.5327898158375519,-0.17908340644904944,0.8578722111135545,0.9745790197734582
ZNF766,9.227223085871318,-0.08428429836904405,0.466389257297748,-0.18071663755161502,0.8565899989293865,0.9745790197734582
CCDC142,4.2596849054498644,0.14715311635012662,0.8039965164310184,0.18302705713620104,0.854776788677217,0.9745790197734582
RP11-467L13.7,6.654947792365988,-0.09080062850276922,0.4924202079810576,-0.1843966332638041,0.8537023108012015,0.9745790197734582
DARS2,1.892804635719006,0.14411110776025787,0.7784016200701925,0.18513721457473664,0.8531214131100872,0.9745790197734582
ZFYVE19,8.166696206172547,0.07880098121200217,0.41731490953258177,0.18882857863924413,0.850227172248799,0.9745790197734582
MPC2,89.19428424523078,-0.03892323821604241,0.20674947439907992,-0.18826281580242618,0.8506706328087411,0.9745790197734582
KRR1,46.013777588662336,-0.04751482610690892,0.2533462298647397,-0.18754897648280322,0.8512302271935459,0.9745790197734582
CDCA4,11.128839118966555,0.07867297932162089,0.42130425091158025,0.18673673278015915,0.8518670540567694,0.9745790197734582
TRMT61A,7.2599262193912,-0.09846027550675421,0.548884432213626,-0.17938252522424142,0.8576373516866721,0.9745790197734582
ZFAND4,4.064320493280681,0.0934160453026584,0.5223094855059164,0.1788519027414834,0.8580539897790415,0.9745790197734582
PIGX,23.093683260042877,0.05276639310235051,0.2895830309440369,0.18221507292859238,0.8554139445254267,0.9745790197734582
CDK1,8.912501010537792,0.08589243686224421,0.48100406854792666,0.17856904437739907,0.8582761027697486,0.9745790197734582
ZEB1-AS1,3.3440400699338086,0.11730565131094842,0.6310066803138691,0.18590239211508727,0.8525213062671815,0.9745790197734582
CUX1,12.00216359227782,-0.06897821749749788,0.37920608311806286,-0.18190166394567583,0.8556598986445564,0.9745790197734582
CSNK1E,9.670351204673103,-0.08957571716091367,0.4929776827017968,-0.18170339206835495,0.8558155038045006,0.9745790197734582
SNW1,53.79060589842918,-0.04951310222796127,0.2623073225039123,-0.1887598933774439,0.850281007132973,0.9745790197734582
ITPK1,6.546684871090933,0.0966420901512083,0.5027715262192688,0.1922187019577969,0.8475708970108409,0.9745790197734582
HNRNPUL2,6.6896103519585655,0.11555911019478171,0.6347858608538355,0.18204424093401492,0.8555480066925211,0.9745790197734582
COL1A1,8.371079468423067,-0.2089661608738575,1.1191281224976706,-0.18672228556591605,0.8518783820427864,0.9745790197734582
WBSCR16,10.984012850406149,-0.10052198525617803,0.5585648398033587,-0.1799647562699552,0.8571802368332062,0.9745790197734582
BBX,59.82052976091565,-0.04837829472210707,0.26750579983954165,-0.18084951709879143,0.8564856948530908,0.9745790197734582
RMDN1,15.019555088487646,0.06368206258612914,0.3389809917009095,0.1878632258009241,0.8509838709751503,0.9745790197734582
MDS2,2.288395020169461,0.14618654371423798,0.8168131080207652,0.17897183857451218,0.8579598142102725,0.9745790197734582
DCTN3,73.6554388469471,0.03796315827494187,0.20749273006685187,0.18296138984103472,0.8548283136302558,0.9745790197734582
USP10,24.037113089650468,0.04951214901956952,0.2689144807282259,0.1841185676780574,0.8539204405837403,0.9745790197734582
SPPL2A,61.750644484028456,0.05790731703910013,0.31008387479867516,0.18674726983690138,0.8518587920243121,0.9745790197734582
C11orf68,3.0561193148059,0.1198815647025574,0.6454622766295955,0.18572977700345536,0.8526566759145489,0.9745790197734582
ATXN7L3,4.537314285700461,-0.13465019588040505,0.7169856481121513,-0.18780040609591533,0.8510331174136333,0.9745790197734582
ADAM9,2.061050982921344,-0.13854823086851162,0.7521678503566268,-0.1841985546215801,0.8538576933260655,0.9745790197734582
GAPLINC,1.1278211472112614,0.21003722432284708,1.1195663441792871,0.1876058756275115,0.8511856199475827,0.9745790197734582
EIF3G,173.89454739050274,0.036963971735214915,0.20673412972057484,0.1787995614714223,0.8580950896297217,0.9745790197734582
MIF,347.53428383981606,0.09356614209330331,0.5184862897525736,0.1804602049129475,0.8567912933405624,0.9745790197734582
SNU13,183.7064291526417,0.03463118985913319,0.18816651776955265,0.18404544161010608,0.8539778065075296,0.9745790197734582
CD8B,10.216534999907298,-0.13084556568353692,0.7123326641331068,-0.18368603922266166,0.8542597616401494,0.9745790197734582
STK10,31.232705094703043,0.05992453716320143,0.3256179750942988,0.18403325905410264,0.8539873635517652,0.9745790197734582
USE1,30.111140881839507,-0.06726877107174307,0.35597871498165773,-0.1889685204218156,0.8501174893117862,0.9745790197734582
SQRDL,33.752601074155535,0.09593943962899522,0.5084296668083963,0.18869756407261415,0.8503298608799061,0.9745790197734582
DBH-AS1,1.184394847235725,-0.16170244012750332,0.8787060949789436,-0.18402335098333214,0.8539951363100515,0.9745790197734582
TMED10,84.01517105585334,-0.04654174263029015,0.2470634604101106,-0.18837970840784646,0.8505790052754035,0.9745790197734582
ZKSCAN4,1.862389500093557,0.14067193855736376,0.7568970442905953,0.18585346530083108,0.8525596756162706,0.9745790197734582
NOLC1,30.244042530088755,-0.05212305506207853,0.2897954626337601,-0.17986152919154225,0.8572612778562514,0.9745790197734582
CRIPT,29.765550520862423,0.054477015606497516,0.3025682568628538,0.18004868115160708,0.8571143505963761,0.9745790197734582
SUPT7L,19.125317734146822,-0.06313422915825101,0.34563296316778647,-0.18266263894396753,0.8550627322835493,0.9745790197734582
ACYP2,16.036594249829243,-0.06388196595223669,0.34079067090386705,-0.1874522145304178,0.8513060867943115,0.9745790197734582
PSME4,23.818711419509874,-0.08299506109167988,0.4545837839774672,-0.18257373891672693,0.8551324912800528,0.9745790197734582
ERI1,20.471037889645967,0.07470042188313315,0.400111566463597,0.1866989813450683,0.851896654826306,0.9745790197734582
NOL10,13.105380154601148,0.07568881207676816,0.4111538664872935,0.18408877611541877,0.8539438113698795,0.9745790197734582
YLPM1,17.488724738349433,0.0567824338514518,0.300585244804926,0.1889062581508367,0.8501662885947187,0.9745790197734582
FTSJ3,10.178315916183172,0.07825061126723173,0.4334831053517786,0.18051594237733923,0.8567475397707159,0.9745790197734582
TRIM44,18.126546750206078,0.07118077527092337,0.3829442908933211,0.18587762492783208,0.8525407291283348,0.9745790197734582
LYRM7,13.480056942366664,0.0670261819643825,0.37500838738397163,0.17873248764368113,0.8581477584650552,0.9745790197734582
SYCE1L,6.4066342145223425,-0.10805551179017676,0.5963627640341364,-0.18119090980668864,0.8562177294351795,0.9745790197734582
NBN,23.278015631219855,0.05414026993675651,0.3022735732434048,0.17911016618432676,0.8578511996292344,0.9745790197734582
PHPT1,101.75023632054362,-0.03732152361734783,0.1991589923133329,-0.18739562388742464,0.8513504534610291,0.9745790197734582
ZNF34,1.9391484967446513,0.13944347053029266,0.7306699684945166,0.19084330346518016,0.8486483608805794,0.9745790197734582
RNF44,20.47527409609085,0.059004456855456695,0.31144114601834366,0.18945620259174548,0.8497352786674963,0.9745790197734582
MACF1,51.9583502243123,-0.05150293083622882,0.2827243928434244,-0.18216656270176043,0.8554520130014408,0.9745790197734582
IER3IP1,26.861005724644603,-0.09587943724898441,0.5066607340923592,-0.18923794720493683,0.8499063273765652,0.9745790197734582
SOX4,51.79303406374852,0.1512030971010129,0.8466164897308789,0.17859691954390955,0.8582542134483653,0.9745790197734582
SLC2A4RG,14.438598274979821,-0.08682143975256296,0.47907761294164275,-0.1812262510440846,0.856189990393915,0.9745790197734582
GNPTG,28.776780110850186,-0.062133209557528164,0.3460120862787387,-0.17956947754557684,0.8574905685191965,0.9745790197734582
TYW5,11.039699097289617,-0.07770663177479459,0.4155269124111663,-0.18700745837108002,0.8516547851747192,0.9745790197734582
LONP1,4.440452252119641,-0.10432604647490204,0.5471735042932324,-0.19066355672622864,0.8487891923699495,0.9745790197734582
FAN1,2.4180026548888387,-0.1084673146721171,0.5804708170370416,-0.1868609264902898,0.8517696756713408,0.9745790197734582
HYPK,5.651945863714652,0.12310586655549534,0.6854619456692602,0.17959547912656076,0.8574701541085171,0.9745790197734582
ARL1,24.71036188404602,0.05818137462216085,0.30865113430090874,0.1885020599517348,0.8504831008552822,0.9745790197734582
ILF2,82.44897298055419,-0.04079081485175193,0.22144757444722174,-0.18420077507542865,0.8538559514625947,0.9745790197734582
AURKA,5.023478018122557,-0.11085445254140973,0.6081987361066368,-0.18226682490503135,0.8553733324523433,0.9745790197734582
ARSA,19.152819132401984,0.06754969421015473,0.3720023036452001,0.18158407501309656,0.8559091473686163,0.9745790197734582
ARFIP1,10.870592509361463,-0.07267012416208825,0.4010482824519133,-0.18120043730844698,0.8562102513613483,0.9745790197734582
PLRG1,15.114715609779621,-0.06435173454155875,0.357219919732216,-0.18014598567123286,0.8570379617603063,0.9745790197734582
RASA2,34.57112009099824,-0.05228010840913303,0.2850856063737112,-0.1833838932597685,0.8544968128808406,0.9745790197734582
CERS4,16.93466322644152,0.06966220951283084,0.3648068697037591,0.19095640816577808,0.8485597458744162,0.9745790197734582
MPC1,37.873840568959345,-0.0474771939306376,0.25331197901684394,-0.1874257747892792,0.8513268153071311,0.9745790197734582
ZNF559,4.366468559591372,-0.16506084585586778,0.8852364026035199,-0.18645962295542348,0.852084339764074,0.9745790197734582
FAM160B2,8.911515415508617,-0.06998968186211857,0.3732061349355278,-0.18753625760790196,0.8512401984802536,0.9745790197734582
SLC35G2,1.9751367634715327,-0.13893009985902183,0.739951695175209,-0.18775563427302555,0.851068215876728,0.9745790197734582
AGAP3,3.8408044531410117,0.1427466774276601,0.7585755267637668,0.18817727753048616,0.8507376841863088,0.9745790197734582
CDKL1,3.0239546641126642,0.1267997691680232,0.7051091753155044,0.17982998038748546,0.8572860463413161,0.9745790197734582
PRKCZ,8.739229605719895,-0.08809314540772695,0.47015242673770363,-0.18737145742070965,0.8513693999446039,0.9745790197734582
SH3GLB1,82.2320261660527,-0.0417883496116448,0.22758695513823235,-0.18361487189045297,0.8543155954053818,0.9745790197734582
ZNF510,2.468755848798552,-0.10991754376186734,0.6150192460065655,-0.1787221204467704,0.8581558992255367,0.9745790197734582
IARS,15.491011496876322,0.06572117860550845,0.35875197983978707,0.18319391194679535,0.8546458710981071,0.9745790197734582
CDKN3,9.011437296820194,0.07225045877417025,0.39139543081557787,0.18459709308209588,0.8535450661439882,0.9745790197734582
PLCH2,1.8028838205754962,0.12892216189406294,0.6865009763988845,0.1877960357322988,0.8510365435074202,0.9745790197734582
TMEM57,14.655988536408504,0.07236446184605706,0.3884129607018996,0.1863080513978924,0.8522031939031712,0.9745790197734582
RP11-792A8.4,4.919418001745791,0.09861796716904146,0.5388693380966731,0.18300905283898228,0.8547909154433742,0.9745790197734582
GARS,29.289594971255074,0.06039932804972012,0.3346032796453647,0.18051026909758755,0.8567519932406227,0.9745790197734582
HNRNPK,255.1780013528092,-0.04428263079122129,0.23969339018070332,-0.18474698346014837,0.8534274929603082,0.9745790197734582
NDUFA7,12.559461193785344,0.13052349476862538,0.7078328551294637,0.1843987515170547,0.8537006491709436,0.9745790197734582
ICE1,16.05780411297551,0.07278362187195954,0.39459119183709357,0.18445323508895797,0.853657910617792,0.9745790197734582
TEX2,3.0329574328069264,0.12213644156514172,0.6776815568085357,0.18022689320383667,0.8569744463854443,0.9745790197734582
PRPF40A,85.35450799319788,0.057991819517163846,0.30334621635233466,0.19117370315180301,0.8483895054786794,0.9745790197734582
TFAP4,4.425909268084708,0.10691559681991973,0.5817465475127241,0.1837838097656802,0.8541830577273601,0.9745790197734582
KLHL11,2.459601149544525,-0.12209236446552794,0.6752006676866926,-0.18082382069293418,0.8565058651047568,0.9745790197734582
TCIRG1,38.92572733598215,0.059276081509103,0.33018580577427153,0.17952340916080003,0.8575267380510433,0.9745790197734582
TSTD2,5.291361109092874,-0.08821093249692565,0.4672543378029886,-0.1887856898486806,0.8502607880113288,0.9745790197734582
GSK3B,33.47133617817649,-0.06155503867483156,0.32569042255990277,-0.18899861466914958,0.8500939025576764,0.9745790197734582
EXOC6,9.485991249471736,-0.06225621621636803,0.3459769394738143,-0.1799432537644029,0.8571971177937371,0.9745790197734582
ASH2L,10.122025670917635,0.06207529858594741,0.34604161219133983,0.17938680320222172,0.8576339928332177,0.9745790197734582
MINA,5.762367064307558,0.07669712476322017,0.4303913097303803,0.1782032374474923,0.8585633673043616,0.9747932685618931
AIG1,6.755696342792244,0.12075643460020596,0.6790322036209552,0.17783609371730744,0.8588517004444401,0.9750086812852611
C5orf42,3.19233431375994,-0.10601807288769095,0.5973990879709495,-0.1774660775726635,0.859142308457973,0.9752266267974329
CHAMP1,8.907597809437656,0.06706706545291709,0.37822555251206036,0.17732029210474493,0.8592568125566605,0.9752446467585237
TOP2A,6.265066092893727,-0.09295423053886334,0.5248313067678932,-0.17711258711167618,0.8594199551432513,0.9753178602612727
TRIP6,6.238575211233532,0.08006246199734521,0.4529572500454796,0.17675500720941428,0.859700831538471,0.9753316802965145
ANKS1A,2.236057406549772,-0.1456632184214248,0.8237350168509028,-0.17683261660805427,0.8596398684144275,0.9753316802965145
GATA3,96.85992823243083,-0.04852645644188918,0.2751811734141814,-0.17634366421154443,0.8600239604070905,0.9753316802965145
COX10,13.443562563501006,0.07202239253223147,0.40833248511256875,0.17638173586011996,0.8599940523886542,0.9753316802965145
ERGIC2,52.510620834390046,-0.042394817594918886,0.24011141116857587,-0.17656311038526445,0.8598515724111521,0.9753316802965145
ATG5,49.09953110036371,-0.06449879439504849,0.36552737304473054,-0.1764540747189284,0.8599372255651242,0.9753316802965145
NCKAP1L,37.30658229842068,-0.04791617804967096,0.2753130776831517,-0.1740425062728623,0.8618320567955989,0.9756167156490976
ANKMY1,5.418506888532703,0.08455832959599663,0.4863409853692299,0.1738663450948926,0.861970502460141,0.9756167156490976
TRDMT1,7.552491791720234,0.07416296105681,0.4245149229106835,0.1747004806057516,0.8613149901141752,0.9756167156490976
SNRNP48,8.504132762708442,-0.0722793054356855,0.41499391813525005,-0.17416955352133393,0.8617322125683099,0.9756167156490976
C17orf49,26.294847426206882,-0.09864009475444373,0.5626360950313378,-0.17531775089714008,0.8608299645795758,0.9756167156490976
TMEM9B,52.15241289767743,-0.04916020503772159,0.2825318693841644,-0.17399879576373536,0.8618664086365253,0.9756167156490976
TAF15,51.07136330999852,0.05033108487862538,0.2894230845804998,0.1739014182354426,0.8619429380223467,0.9756167156490976
CTSL,35.98917436698037,-0.08355195845832358,0.47836085347665525,-0.17466303492662585,0.8613444150689213,0.9756167156490976
RP5-1171I10.5,27.901005586040124,0.08282947009764664,0.4766792270009501,0.17376354035558075,0.862051299011546,0.9756167156490976
CHD9,26.039695699721012,-0.057686296176600003,0.3300392120574014,-0.174786189243983,0.8612476406701914,0.9756167156490976
RLTPR,3.6275930681338817,-0.11070727501417185,0.6351395368174041,-0.17430386331940637,0.8616266632317394,0.9756167156490976
ARAP1,6.816456267157106,-0.08495067280053605,0.48392255987767846,-0.1755460064147642,0.8606506240916834,0.9756167156490976
FAM168A,4.670866452152818,0.09724199759421293,0.5568918145096512,0.17461559868649798,0.8613816909201937,0.9756167156490976
NCLN,10.91956842880411,0.06895975251774084,0.3963143790443605,0.1740026508349877,0.8618633789474118,0.9756167156490976
GHITM,94.20900785834678,-0.03697655209604542,0.21173212956523974,-0.17463836108374875,0.8613638039721492,0.9756167156490976
ANKRD49,25.473909568206807,0.06833152270056189,0.3909058335614717,0.1748030262889808,0.8612344103181366,0.9756167156490976
SYNJ2,16.848851865975952,0.09530592452810684,0.5460897499741686,0.1745242875051492,0.8614534449891216,0.9756167156490976
RP11-356I2.4,19.439829291258988,-0.07614545360752119,0.4330570988028344,-0.17583236441111727,0.860425642617318,0.9756167156490976
ABHD18,14.564392354316542,0.06374169357922278,0.3675620717354383,0.17341749456974007,0.8623232747604722,0.9757011718539362
NOP16,18.775837340895762,-0.06970771459000795,0.4018012865095721,-0.1734880323444343,0.8622678340542018,0.9757011718539362
TSC1,4.526507776910171,-0.09406376758280079,0.5443421845918428,-0.17280264187742758,0.8628065603679087,0.9761363007915196
ARHGAP9,79.68614588835952,0.03951042938454849,0.22902114359685366,0.1725186974618325,0.8630297632827932,0.9762529009324216
ZG16B,10.217348442378986,0.07792371982674609,0.4520169081162232,0.1723911615419267,0.8631300202282365,0.9762529009324216
ZFP36L2,873.7503602159112,-0.06710773040665377,0.38968494855097535,-0.17221021919422505,0.863272264149827,0.9762529009324216
EVI5,3.75424497038457,0.11055825829609214,0.6426178009638173,0.1720435663784501,0.863403278585561,0.9762529009324216
SH3GL1,9.140629154918113,0.059705315973610465,0.3470316791695369,0.17204572250143874,0.8634015835212805,0.9762529009324216
KLF8,2.0564461869197315,0.12764927483371918,0.755731473389124,0.16890824231690152,0.865868815922535,0.9762974569256119
MRGBP,3.5730246233867313,0.10421674317778762,0.6076018259776147,0.17152144500241706,0.8638137696264135,0.9762974569256119
OGFOD3,12.676022222095547,0.06332750919242927,0.36893416367582654,0.1716498915727241,0.8637127817121928,0.9762974569256119
COG8,4.964654961792454,0.09978401002451188,0.5825314091776954,0.17129378511172047,0.8639927670062215,0.9762974569256119
SELM,48.14509116814067,0.05584587965130685,0.32595456867165973,0.17133025586630593,0.8639640914391594,0.9762974569256119
AVPI1,9.58062098524177,-0.09601669511267466,0.5683882689957098,-0.16892800282864281,0.8658532726552771,0.9762974569256119
RAP2C-AS1,1.4990867242324113,-0.15323329874555136,0.8983531231235374,-0.17057134305134422,0.8645608325914643,0.9762974569256119
PTRH2,10.469198882361459,0.06471872603961178,0.3824847209710251,0.16920604272847414,0.8656345769165148,0.9762974569256119
MYO1C,8.30652498057426,0.07673200605314681,0.4545676921319323,0.1688021550613772,0.8659522631585959,0.9762974569256119
ATP5B,164.64214772466326,-0.032826917963380074,0.1942238438794089,-0.16901590097126226,0.865784134167619,0.9762974569256119
ISCU,174.52204500637663,-0.04104737770548564,0.2398767915864328,-0.17111858731316815,0.8641305208676926,0.9762974569256119
SURF1,36.32340568882203,0.044969532142022255,0.2662640107302881,0.16889076378998172,0.8658825642643371,0.9762974569256119
THAP6,16.983164728021997,0.05745244740311898,0.3357737267213626,0.17110465420897905,0.8641414763134155,0.9762974569256119
OXSM,2.9271034483904477,0.11457617275386257,0.6795599611355775,0.16860347770107037,0.8661085449182309,0.9762974569256119
FBXO38,6.535544644377376,-0.07520150086192912,0.44300867691180373,-0.16975175607429602,0.8652053692311463,0.9762974569256119
SLC35E4,9.126778017869032,0.08355003271701701,0.4933697868266097,0.16934566110020008,0.8655247622303579,0.9762974569256119
ETAA1,3.7298785694417513,0.08944491459656094,0.5245869131353623,0.1705054250438019,0.8646126682673942,0.9762974569256119
LINC00861,32.58038307453756,0.078647345912284,0.4653411689679719,0.16901007509545557,0.8657887166245106,0.9762974569256119
SF3A1,44.97030568327827,-0.053773882932328584,0.3151505274039133,-0.17062920178270616,0.8645153349361053,0.9762974569256119
ICAM3,154.29218877361183,-0.037251097423872906,0.21866928002719618,-0.17035359250846732,0.8647320664177827,0.9762974569256119
TCF7,37.57195162163502,-0.09990335299181316,0.5921398437194173,-0.16871580936741,0.8660201829714194,0.9762974569256119
TMLHE,4.624143565595555,0.08811887018508313,0.5181834275298834,0.17005343186125216,0.8649681159931262,0.9762974569256119
SLC43A1,4.69659005940097,0.09873475270901541,0.580737307407134,0.17001620431420988,0.8649973929785437,0.9762974569256119
RHOC,57.01899917443354,0.1349665602812408,0.7977347579215771,0.16918726298561124,0.865649348032855,0.9762974569256119
SEMA7A,2.7917625793058347,-0.09379824000813566,0.5507033404543412,-0.17032444352117104,0.864754988967454,0.9762974569256119
PSME3,19.405949024901798,0.05493529068806258,0.325324488900076,0.16886306614604735,0.8659043508903126,0.9762974569256119
PPP1R10,47.61598294518886,0.054616208711275795,0.32386667894705534,0.16863793734150798,0.8660814382170693,0.9762974569256119
LTB4R,2.363939893920879,-0.17878898264136822,1.0691147806619445,-0.16723085853388975,0.8671884046977489,0.9764239357522159
SLC25A42,4.225532077536899,-0.10281505611969169,0.6122785483916426,-0.16792202893563773,0.8666446196201822,0.9764239357522159
HLA-DMA,70.57960085618932,-0.04346464510542912,0.2595731400901513,-0.16744662059538823,0.8670186450241799,0.9764239357522159
RP11-977G19.11,3.013084158648481,-0.11822396591446276,0.7066594230255762,-0.16729977986889996,0.8671341773373457,0.9764239357522159
SSR2,219.7967991787715,0.033160605485504584,0.1987303084546464,0.16686234597714816,0.8674783612652491,0.9764239357522159
ACVR2A,1.4501027248693465,-0.15012231692638292,0.8941278128628588,-0.16789805077834957,0.86666348361482,0.9764239357522159
