,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LPAR6,19.48443818693663,0.18503134974499424,1.1243438395389727,0.16456829595905886,0.8692837870804151,
RCBTB2,8.050831754820186,-0.03551531655938518,0.9197136049107226,-0.038615625961989204,0.9691968438688127,
CDADC1,23.659085576449193,-0.638259027514423,0.6247105328114144,-1.0216876360992915,0.3069287647315504,
CAB39L,29.915244732583016,-1.3901777531656998,0.7801594949616866,-1.7819148035030594,0.0747631260919244,
SETDB2,9.094346344242826,0.030616458175686038,0.587518051030714,0.05211151916434562,0.958439834472694,
DHRS12,20.406311365684225,0.3027788861129188,0.6640192311780841,0.45597909201475556,0.6484050131515948,
ALG11,9.443085186719545,-0.2974712216282069,0.7324023860835243,-0.4061581820055442,0.6846263781018318,
UTP14C,22.367789073400225,0.024640495968223316,0.5692492657747615,0.04328595125140307,0.9654735900037158,
NEK3,20.537313502816755,1.039699832431697,0.7168815917539061,1.4503090111269161,0.14697236733005353,
HNRNPA1L2,24.60593923246739,-1.0251187802645114,0.6849477069435085,-1.4966380204979046,0.13448747147828863,
TDRD3,15.154370216355586,-0.39710509983510417,0.5369945653561928,-0.7394955656054008,0.45960613143005447,
PIBF1,27.13161558042874,-0.2829040466935261,0.6911415650819869,-0.40932865419542014,0.6822984899516749,
TBC1D4,28.368126252510578,0.471088711808573,0.6603075761680979,0.7134382957445358,0.47557458284234244,
KCTD12,10.00344141123796,1.4528044650466754,1.020622007758335,1.423450066727028,0.15460572745665108,
FBXL3,29.54081190180688,-0.8011007670543366,0.6344135134239789,-1.2627422810254052,0.20668181375239658,
RNF219,25.393865764973437,0.3660907947907491,0.6494615321452936,0.5636835696511266,0.5729695011810702,
RBM26-AS1,5.533270143220955,-0.27128951915304345,0.7931081187884644,-0.34205868371068965,0.7323067296356247,
TGDS,29.980275938789827,0.2901793472525551,0.5357265622913451,0.5416557021392313,0.5880557114393985,
UGGT2,27.98012633943476,-0.6904076250475815,0.482101924084318,-1.4320781365038306,0.15212146077165487,
RAP2A,18.381810141663696,-0.380351462887402,0.5379565706024055,-0.7070300534883015,0.4795478015441704,
DOCK9,14.506471133258287,-0.9111125875189743,0.7327809810968816,-1.243362765986574,0.21373418450971693,
UBAC2-AS1,8.55934754919089,-0.33724580100790547,0.5763351788021197,-0.5851556757455824,0.5584430453661164,
CLYBL,8.05252330583164,0.13061178827392253,0.7462596901083981,0.17502189921976155,0.8610624260862931,
PCCA,12.141162943585288,1.0127068894313798,0.8294422903290902,1.2209491862653608,0.22210525968367367,
GGACT,14.663059943383784,-0.5437525709973542,0.8117872116869465,-0.6698215531966821,0.5029715522374587,
TMTC4,25.770716171476746,0.11782871239540363,0.6458522560609447,0.18243911248997005,0.8552381334979787,
ERCC5,21.915766928683283,-0.39153196241313293,0.5398117979792448,-0.7253119770238643,0.46826065968702346,
EFNB2,18.198304075002607,-0.6045010508948631,0.7347923782401529,-0.822682799653773,0.4106883991327933,
LIG4,4.5652248576295555,0.20919331387785844,0.8034556830100581,0.260366960246194,0.7945807261775528,
TNFSF13B,7.639789172447945,3.034003205292968,1.2792778504840752,2.3716530417101414,0.017708711145640026,
ARHGEF7,28.017144840000835,-0.2514275304833061,0.5808328112989988,-0.4328741861552261,0.6651061743313676,
TUBGCP3,29.271538299275992,-0.2357637328355724,0.5764756757333581,-0.40897429459733536,0.6825585255114011,
ATP11A,13.639459271021144,-0.11930793718330995,1.0301070015193636,-0.11582091666917695,0.9077944729718113,
MCF2L,14.960517510597128,-0.9587012384948713,0.7689547255217145,-1.2467590180220547,0.21248587145893594,
DCUN1D2,12.826659463166793,-0.39200894334726377,0.788428414965665,-0.4972029621285723,0.6190459328054596,
TTC5,22.924061578875857,0.40059746136932795,0.6237185000918432,0.6422728543571172,0.5206960364752996,
RNASE1,6.758276247921113,0.2110181637414588,1.0719185235105382,0.196860264202146,0.8439368897115512,
ZNF219,11.003813225388567,0.642829927266048,0.6380272112188976,1.0075274470472433,0.31368137475829705,
RAB2B,10.805670457454546,-0.7413439903689796,0.7095418336841686,-1.0448206929811088,0.29610584915630267,
ABHD4,6.342537317491937,-0.5402021317522426,0.7713128607318768,-0.7003670744445519,0.48369809302243505,
AJUBA,12.69978243764052,1.1092836081150608,0.8476247293385363,1.3086966079679105,0.19063714119139663,
C14orf93,9.105940215185015,0.00028446435632918584,0.6145495537190784,0.00046288269938150433,0.9996306730538894,
HOMEZ,16.281718863705056,-0.5022580240482177,0.7130525250874653,-0.7043773163647504,0.48119782852281034,
BCL2L2,8.114285623395082,-0.127160790589643,0.8123113164100976,-0.15654194152017148,0.875605862171198,
EFS,25.078899286499734,-0.6881336210970967,0.7831734306200852,-0.8786478118291886,0.379592263441073,
THTPA,16.565787408211325,-0.0769430990150191,0.6502468628464911,-0.11832905841051887,0.9058069338538636,
AP1G2,21.551670279272443,-0.1343905299951205,0.7991830780666568,-0.16815987936109866,0.8664575030531837,
RP11-66N24.3,2.670604686454184,0.552536061002984,0.9103953763958718,0.6069187908119625,0.543904807112312,
IRF9,10.730662741812369,0.15446041553965614,1.0075395289023523,0.15330457129352587,0.8781580959189806,
IPO4,9.278254573591443,0.5644759300195177,0.8864491783891707,0.6367831837187403,0.524266081195516,
MDP1,10.482695923175534,-0.24731216457507868,0.8204639491792631,-0.30142965431019014,0.7630868843484503,
CIDEB,19.566824153229025,2.2721784839820867,1.080819359433625,2.1022740425123048,0.0355292770509402,
KHNYN,12.566448268816224,-0.1174843820132356,0.6513610089953314,-0.18036753872394848,0.8568640367081531,
STRN3,24.734477626164196,-0.11813383993172817,0.708586300776232,-0.16671764582848497,0.8675922204947205,
AP4S1,6.4195855742946435,-0.1233320785797426,0.7710212975140629,-0.15995936685198128,0.8729130825440443,
HEATR5A,10.284035997961642,-0.3518845468347879,0.601320962909668,-0.5851858966168272,0.5584227269228405,
DTD2,9.751080597528194,0.0073344746089524775,0.6540125036306136,0.011214578571872368,0.9910522484569577,
NUBPL,12.30536513885035,1.0212735250221587,0.659078378241738,1.5495479122629845,0.121250063222544,
RALGAPA1,26.027198570076806,-0.3443644932501313,0.6075413488960991,-0.5668165531051352,0.5708388230853393,
BRMS1L,15.835511663337085,0.1988612242111637,0.5682947283209374,0.3499262166283184,0.7263940713596719,
MBIP,26.958478931742345,0.3445043702264542,0.8935177189299509,0.38555964020391437,0.6998228286936503,
PAX9,20.915512621804684,-3.2135905651247145,0.863373038280444,-3.7221344918589687,0.00019754574814958553,
SLC25A21-AS1,4.447527739253025,-1.1188962043642472,0.8142124857196934,-1.374206640144114,0.16937753989853577,
MIPOL1,18.378146029044824,-0.8257144733751838,0.6845332699814488,-1.206244472818043,0.22772324075757033,
TRAPPC6B,27.123633772171537,-0.1983957015308013,0.6146286876785082,-0.3227895239972519,0.746854647326001,
CTAGE5,19.25329342643244,-0.576133591686435,0.609838807129021,-0.9447309435730035,0.34479625514400736,
FBXO33,11.674588508956498,-0.6454429630684941,0.7041928274053512,-0.9165713394819355,0.35936730861179145,
KLHL28,12.93645252798296,-0.5601803297674884,0.6481157354073472,-0.864321446254363,0.3874113320777789,
FAM179B,18.768131542850863,-0.11240525578841545,0.6393767391690623,-0.1758044184317652,0.8604475982985424,
PRPF39,19.73419901123384,-0.4766011372565355,0.46282038439718004,-1.029775596157686,0.303115359091752,
FANCM,12.50911570987783,-0.06970482257611998,0.6299995492391053,-0.11064265468174922,0.9118997215747493,
POLE2,18.283408926734197,-0.2307707249777071,0.6421610285218138,-0.3593658206087602,0.7193214404735735,
RP11-596C23.2,7.862218153454822,1.4422192322912726,0.9439910017548113,1.527789173424631,0.12656489118449715,
VCPKMT,20.07457246755055,0.10328676625078058,0.6151375170207799,0.1679084162367737,0.8666553289358241,
SOS2,13.08488623726019,-0.7375406671118031,0.733213085784255,-1.005902215074243,0.314462610625175,
L2HGDH,13.028588133025236,-0.22860247997399535,0.7048360214914189,-0.324334274928624,0.7456849733057358,
ATL1,19.339677418069655,1.6716084649976877,0.8153804978776766,2.050096205818823,0.040355043584938306,
NIN,27.016163010945686,0.5578808842307513,0.6105631537718346,0.9137152820054215,0.36086647186553633,
FRMD6,18.231752222841603,-0.3007797870950563,0.8039473764959233,-0.3741287003211976,0.7083085668937774,
FRMD6-AS1,8.090152283652804,0.2900898787963544,0.7763877053931799,0.37364048500671,0.7086718092724378,
TXNDC16,7.866447514813172,-1.0177957168072498,0.7255156601820573,-1.4028583704889972,0.16065907685089353,
DDHD1,10.18246272842856,0.15303783986991376,0.6170333551325053,0.24802198875788412,0.804117393675167,
CGRRF1,19.37801345294325,0.5346423257702354,0.6417193812312443,0.8331403747607499,0.40476556530025,
GCH1,11.791144998681284,-0.7092961300569711,0.8230313142254637,-0.8618094084603254,0.3887924067004589,
WDHD1,21.511495715605886,-0.10830971507975264,0.5167347798600027,-0.2096040740843816,0.8339766996191644,
SOCS4,22.909326900552006,-0.22697769474644874,0.5322758127857753,-0.4264287222793652,0.6697954759284949,
FBXO34,30.121111010108145,-0.19722133271601897,0.6572626304797499,-0.3000647284207577,0.7641277828395221,
ATG14,19.10783264794469,0.052417604476614116,0.5424313216331633,0.0966345459528298,0.9230166211659185,
KTN1-AS1,9.854930689907446,0.9897277215315178,0.7862815760197538,1.2587446427800477,0.20812258095254055,
TMEM260,11.48305618255023,0.04314998440440194,0.5626370905799587,0.07669239217756425,0.9388682568794083,
AP5M1,27.983082910122167,0.07048725007043055,0.6267936475036429,0.11245686734567759,0.9104611676113685,
NAA30,24.73724158719058,-0.09971796213892048,0.4823962780395811,-0.2067137883902548,0.8362333883992847,
KIAA0586,18.188068891473083,-0.256675241232888,0.5613850791681537,-0.4572177828687981,0.6475145178128998,
L3HYPDH,17.450687001659016,1.586992711556425,0.8000184497032612,1.9836951412121362,0.04728983555339861,
PCNXL4,20.294582646345688,0.3435558935929813,0.5895099369243717,0.5827821925876309,0.5600399341046394,
SIX4,10.906362898628009,0.8328864051054917,0.7517702287803087,1.107900224323578,0.2679049087178115,
TRMT5,20.461598821533638,0.3073253704582267,0.5707229569375414,0.5384843324111452,0.5902427188369161,
SLC38A6,22.60336423762217,1.1986174778295982,0.7868182528265653,1.5233727401768906,0.12766547800534575,
PRKCH,12.537979736934117,-0.740009477263709,0.7131009925734869,-1.0377344653428584,0.2993936945549436,
TMEM30B,16.609876827619793,-1.113572075428946,0.8556518635548401,-1.301431251259789,0.19311088238775653,
WDR89,13.52658745936443,-0.03821598476700517,0.6376309621419654,-0.05993433041367362,0.952207937314517,
ZBTB25,16.043490707997815,-0.6839214566145388,0.6010303516949157,-1.1379150065980344,0.255155974381984,
ZBTB1,18.366743533449345,-0.4097642649387249,0.5025098293459365,-0.8154353228713385,0.41482317214359765,
HSPA2,28.341214742594182,-1.472696713875735,0.9227603117565409,-1.595968850320784,0.1104957481214887,
PLEKHG3,14.186596483639097,-0.8026041991320119,0.6779550062520588,-1.1838605685192172,0.2364682613575999,
FNTB,11.791404052403392,0.36819983154564917,0.6304069657727417,0.5840668830400951,0.5591753145563435,
GPHN,12.30990509764493,0.10644213037873965,0.8148697460436877,0.13062471750305105,0.8960721885199501,
MPP5,26.593527165695846,-0.1826880833654471,0.514031806019535,-0.3554022946169683,0.7222882300727551,
PLEK2,22.742827683274513,-0.042764851737258656,0.8287346572857986,-0.05160258637827272,0.9588453584558773,
ARG2,19.92346488337035,0.08788807384858649,0.6561574657604639,0.13394357061338508,0.8934471963225892,
RAD51B,14.055878730094479,-0.7336286245497757,0.7113228459848162,-1.0313581641456735,0.3023728918713552,
DCAF5,19.355906358010905,0.08280882849601816,0.6401491248720902,0.1293586529741244,0.8970738628758402,
EXD2,11.313139987179696,-0.5154821763923537,0.5689326043021065,-0.9060513890299556,0.3649086531170277,
SLC39A9,26.29511485575769,-0.5027047061647748,0.5359030815164033,-0.9380515311505774,0.3482179285380549,
SUSD6,19.31969856334138,-1.3581166648689718,0.8646241957434526,-1.5707594947666095,0.11623852389466076,
SYNJ2BP,16.39445042662055,-0.5601658208171023,0.7970898887074731,-0.7027636766606628,0.48220303722522484,
MED6,25.595853925979235,0.13251911224499183,0.7399380550183197,0.1790948733427569,0.8578632074076215,
SIPA1L1,19.52369135581295,0.4617106076037689,0.5670975780645005,0.8141643086884334,0.4155508290719191,
DCAF4,15.106079716502258,0.16395993323569166,0.6548299388740917,0.25038551767746414,0.8022892282194258,
ZFYVE1,5.025820176512131,-0.6699612142266392,0.866076075612765,-0.7735593131961637,0.4391914404963382,
PSEN1,27.35738375956397,-0.4121896611231051,0.5458717102574838,-0.7551035405895612,0.45018685894191435,
C14orf169,14.678311758960488,0.06664154581442691,0.6046148195894776,0.11022148921138801,0.9122337201798081,
ACOT2,22.192276047886182,-0.408846466392266,0.7045962551907227,-0.580256371475602,0.5617417440126318,
ACOT4,21.82950028411019,-2.2510557022012043,0.8015487515855261,-2.8083827686693295,0.0049791007054194834,
DNAL1,9.669285030884074,0.6437604467854057,0.6882701874959674,0.9353310058764932,0.3496177410679332,
ELMSAN1,20.116383913882313,0.3782863136139219,0.7350049335617758,0.5146718019711465,0.6067823811494115,
PTGR2,13.472213283187068,-0.35828835975694606,0.8151703608011902,-0.4395257445386046,0.6602806320406207,
ZNF410,9.136228842723927,1.0412418334257871,0.9286073717860989,1.1212939559407604,0.26216275742561046,
ENTPD5,17.15716964201966,0.21258728241036184,0.516148869234224,0.4118720297222846,0.6804332228718148,
BBOF1,5.555069091294455,0.7565781700888065,0.8333889011028948,0.9078332685827251,0.36396631848735317,
ALDH6A1,21.57829182834412,-0.635317481117418,0.5343735351140714,-1.1889014694221307,0.23447844185103062,
LIN52,13.932079606781643,-0.297222226511752,0.5943848699750874,-0.5000501216059041,0.6170397857350887,
ABCD4,15.903224482366404,-0.3609853729854882,0.5944050639812994,-0.6073053458993498,0.5436482912514704,
AREL1,9.877797065528918,-0.7442116133177645,0.5607065887512537,-1.3272746000277862,0.18441786284592976,
FCF1,19.34394789560536,-0.23782038035159392,0.5518623677562721,-0.43094147063969834,0.6665109285463295,
PGF,6.62986637581144,2.8713605401676703,1.2423847613354744,2.311168511984294,0.020823548885181824,
MLH3,14.579059829628438,-0.7234075434206915,0.5075899227313443,-1.4251810586152525,0.15410487015486715,
NEK9,16.94025570164505,-0.2247799841701428,0.7105789049581873,-0.3163336015208185,0.7517493092831308,
JDP2,13.20834710322422,0.006881548312235166,0.6074111290781233,0.01132930890265279,0.9909607127127226,
TTLL5,18.49977882295973,-0.035677986599908694,0.7406576921991279,-0.04817068259154266,0.9615802149565641,
GPATCH2L,28.24849139302743,0.3554615196083662,0.6309270660801289,0.5633955788532012,0.5731655470676632,
CIPC,9.966637553861812,-0.8656544306381682,0.6062513115469388,-1.427880507885953,0.1533262549361871,
POMT2,12.754844348567135,0.7293257405531347,0.8893659765901804,0.8200513171746932,0.4121868532659416,
TMED8,12.386272434733405,0.812659156858576,0.7819431031860463,1.0392816990742375,0.2986737436207002,
ALKBH1,12.045610812874003,-0.47335297437892143,0.6334570060366687,-0.7472535150262757,0.4549105463565152,
ADCK1,6.888361879178091,0.3172858414994985,0.6766992914875775,0.46887272602578617,0.6391606124094198,
CEP128,11.448001133953566,-0.24018767095963678,0.676226190711926,-0.3551883589524519,0.722448485121029,
CTD-2506P8.6,4.412453662252224,-0.3982320418504015,0.8030783895875161,-0.49588190519601055,0.6199777333651392,
SEL1L,28.609556465547314,0.13991220191083273,0.5608962420519558,0.24944399948016172,0.8030173538445905,
SPATA7,6.359573204996763,0.20030624567167535,0.7504405532552249,0.26691820531659244,0.7895321392070611,
TTC8,14.825296258357174,-0.5928822820756966,0.5018615899797743,-1.1813661254681607,0.2374573088426679,
FOXN3,13.423289792510406,0.38773503526270775,0.6813778567919431,0.5690455470452742,0.5693252305250741,
EFCAB11,27.411960206822926,-0.9336370217234371,0.7154323672767707,-1.3049969003740254,0.1918939032510677,
NRDE2,13.119350107631794,0.1606868520092148,0.611945957237082,0.2625834031729063,0.7928716936331206,
C14orf159,13.726699109958107,0.48754839903981173,0.8222231778644323,0.5929635799201448,0.5532055262119526,
CCDC88C,20.298388245708324,0.4104504848201611,0.8077580004521613,0.5081354620943426,0.6113583472789266,
FBLN5,22.86427240219966,1.0417563532400667,0.7955758797401264,1.309436824027841,0.19038642465932298,
RIN3,6.112909322713387,0.3553029943965854,0.7545741827518453,0.47086555903733185,0.6377367441943655,
MOAP1,27.18268929682259,-0.749556680522362,0.5564942462330902,-1.3469262002188012,0.17800400233324665,
BTBD7,26.760286034523833,-0.16467274799283543,0.7162821806501984,-0.22989926657585602,0.818170046252188,
SERPINA1,25.074902257897737,0.299538946996046,1.0500601829071332,0.2852588374189759,0.7754458462171214,
ATG2B,6.8185733660575245,-0.6173868451101054,0.7007244008811646,-0.8810694252030302,0.3782802446677931,
RP11-872J21.3,8.992128705786063,0.144551650631747,0.8192996004497998,0.17643320044631702,0.8599536235736136,
EVL,22.326362483986028,-0.46487861662569013,0.8023303360040009,-0.579410494361978,0.5623122246995885,
SLC25A29,28.833262449319367,0.17946808258519792,0.8851002876779935,0.2027658165788438,0.8393180773112396,
WDR25,10.99457601625845,1.188033826164324,0.7276450068636435,1.6327107517511688,0.10252984507476202,
TECPR2,11.916651193317053,0.37407277616639584,0.6583466945435688,0.5682002799843026,0.5698989813758661,
ANKRD9,24.58996319622539,0.3459931640919358,0.8582706272979939,0.40312828272032436,0.6868538552792742,
RCOR1,26.07284999050936,-0.07299278467019531,0.6947273841121989,-0.10506680222987572,0.9163228014491649,
TRAF3,15.381823892896206,0.3075029745918557,0.5821908297260247,0.5281824427508841,0.5973727141178089,
CDC42BPB,26.505252026862514,0.4168397938322549,0.7049086439713564,0.5913387463712148,0.5542934732348126,
XRCC3,14.986820294420072,0.22012475576414448,0.6485666308758574,0.3394019138278465,0.7343069770383823,
CEP170B,17.775441705163132,-0.13844703501803793,0.748864001013377,-0.1848760720647391,0.8533262391819747,
BRF1,17.473400928449216,0.566593157481642,0.7610344977145009,0.7445039077508379,0.45657167798511866,
BTBD6,15.1930565576912,0.2802564277957483,0.8252447707301531,0.33960400324352896,0.7341547629862724,
PACS2,24.907370644334026,0.8065471364445553,0.8180706119088674,0.9859138376363092,0.32417539592032807,
NIPA1,10.392116030695384,0.3869804530581609,0.6643207333608185,0.5825205109893458,0.560216129897755,
TUBGCP5,15.70847181802619,-0.3139087494627074,0.5604228311525609,-0.5601284102168451,0.5753918533200724,
NSMCE3,21.632364995779064,0.5021414279928286,0.5584128232333356,0.8992297581658619,0.3685302927425923,
FAN1,11.919493421870413,-0.4665370900549032,0.6693745629386235,-0.6969746325685833,0.4858186693420572,
MTMR10,6.915938775914722,-0.8888405658053812,0.6223765512174017,-1.4281395468173756,0.1532516966864214,
KLF13,16.198946750308348,1.0220084209545965,0.6514966623341065,1.5687086059551916,0.11671585240474301,
RP11-1000B6.3,11.31136040640464,0.6795664482252575,1.0003167371164796,0.6793512724621411,0.496915316568059,
LPCAT4,23.832014255302127,0.7136088039328022,0.8071780991711038,0.8840785009722284,0.37665383790415097,
GOLGA8B,14.292062271682038,0.0041209017782935535,0.635445248611799,0.006485061910992526,0.9948257054937728,
AQR,29.138112559856197,-0.5326179535644493,0.5345486416591504,-0.9963881900649705,0.3190615689391353,
C15orf41,13.35253785699975,0.29925877643355386,0.5885723739361494,0.5084485607644552,0.6111388046021768,
SPRED1,14.487740151134876,-0.7975164310387236,0.7290591965082808,-1.093898046768093,0.2739996955180686,
FAM98B,28.806947744918126,0.16022216586824328,0.5299627154920501,0.30232724149185314,0.7624026136671886,
THBS1,22.13309257114109,1.3396225835903992,1.0575734685625577,1.2666945828465226,0.20526451775338006,
RP11-37C7.3,1.9410123018567473,-1.5046370599670675,0.9883402378924884,-1.522387738837303,0.12791195522891546,
SRP14-AS1,13.323912311983525,0.8981181667829709,0.8580569291186275,1.0466883213745424,0.2952433518011033,
PLCB2,9.196647554270374,1.3334535240519167,1.1187384237465943,1.1919260979579598,0.23329022397196642,
BAHD1,8.884593983499178,-0.933993121290016,0.7341278163987532,-1.272248647206555,0.20328478805466155,
CHST14,18.647967951651783,1.833431399501454,0.8805307984448281,2.0821888373917368,0.03732522447906103,
C15orf57,27.080766724420403,-0.3142184374523284,0.6147907272643284,-0.5110982054829052,0.6092822924464378,
RPUSD2,20.39609588958608,0.626034551865064,0.6027191154452456,1.03868375138989,0.2989518404507645,
DNAJC17,28.009883150928136,-0.307153565407079,0.5358171474168895,-0.573243254509173,0.5664800010490907,
VPS18,9.635618950614873,-0.19387261020042745,0.696729696634799,-0.27826086807671785,0.780812113035004,
CHAC1,13.465072778272837,0.517804245898103,0.88838638704359,0.5828592754795288,0.5599880376745106,
NDUFAF1,28.99923208912777,0.08713690404246546,0.5561047087637432,0.15669154148357503,0.8754879536516773,
TYRO3,14.229099837997943,0.4860271578752648,0.8030074877457302,0.6052585627061596,0.545007209556813,
MGA,28.50578769840653,0.05389702159661462,0.467045619743506,0.11539990809937155,0.908128151802519,
MAPKBP1,5.941748239990212,0.5927555893321864,0.6527760757083345,0.9080534832545459,0.36384996522695856,
VPS39,14.178040353830182,-0.09802013395931346,0.6246681718488237,-0.15691552471643355,0.8753114244754593,
GANC,11.315836879678002,0.4520160552919237,0.6330267753804086,0.7140551914574086,0.47519305210419316,
CDAN1,4.633292164554448,-0.550193842894957,0.7754442216637741,-0.7095208495002705,0.47800131779671085,
UBR1,21.551807760119903,-0.46585505219965634,0.7933003984395451,-0.5872366295491752,0.5570447947263579,
TMEM62,23.601543601546226,-0.30087603930438545,0.5677221812324866,-0.5299705547019561,0.5961323464178065,
LCMT2,6.047976535188099,0.2091392729149331,0.7686333130349063,0.2720923870566554,0.7855509830480607,
ADAL,15.765985961268,0.11044868638184903,0.9050536212054386,0.122035516784898,0.9028708901483951,
ZSCAN29,7.930341729331272,-0.4016471199490293,0.6415237652814947,-0.6260829944044087,0.5312605057543969,
HYPK,19.561650165090338,-0.9673817671623799,0.6186381119881027,-1.5637280478138145,0.11788144798816773,
WDR76,25.27786122549458,-0.5457886333338173,0.6049576771036823,-0.9021930855508027,0.3669543072296525,
EIF3J-AS1,17.67768485238758,-0.18063998679821333,0.6553662485234597,-0.27563211746896527,0.7828306387094734,
SPG11,22.6099708053683,-0.769934355102604,0.5184913648495972,-1.4849511627371939,0.13755676155421023,
GATM,44.837365722512494,-4.0977381433914255,0.9486018343670806,-4.3197662021447485,,
SPATA5L1,17.847425460637737,0.3862620322082859,0.5150474495826967,0.7499542663908818,0.45328224942934414,
MYEF2,22.837450201736058,-0.6911288160475743,0.9164565145343506,-0.7541315982665421,0.45077020538776935,
CEP152,23.93425263152309,0.7227184450340797,0.7168878351427667,1.00813322476054,0.31339050931570334,
GALK2,29.22207368710555,-1.0274978557270993,0.5649703945167102,-1.818675572559951,0.06896094059588126,
FAM227B,4.916333325643105,-0.41750642870702037,0.7360708273701713,-0.5672095852496756,0.5705717965240527,
TRPM7,26.312415101393967,-0.21480747842873543,0.48844593872464825,-0.4397773866021003,0.6600983473697936,
DMXL2,8.684459093014619,0.12085337191702132,0.7233071955437723,0.16708443198351625,0.8673036152965369,
GNB5,22.404922597953117,1.9847400195249685,0.5963715206911483,3.3280261559519286,0.000874636542696683,
MYO5A,8.22358327390417,0.6713286604729986,0.8029136580921586,0.8361156317457278,0.40308985522609375,
FAM214A,19.535230029405056,-1.7443458608488254,0.7748714847760684,-2.251142150821213,0.02437653546770553,
PIGB,15.715927195261104,0.07503875630881451,0.6466160186410961,0.11604840298654082,0.9076141808713978,
C15orf65,11.82272635000495,-1.1464207366148689,0.6271987438456598,-1.8278428454521563,0.06757314087005045,
DYX1C1,19.749779957927274,1.0113804760984986,0.662752604262154,1.526030180182353,0.1270023485021463,
NEDD4,11.654128952992705,-0.3435493076544963,0.9653937910508404,-0.3558644263503493,0.7219420977686886,
RFX7,8.78427634826298,0.3424750542833747,0.7127173861872542,0.48052013451709913,0.6308575897343769,
CGNL1,18.236197076192262,-0.9145143334739054,0.948543396674214,-0.9641249274206944,0.3349832965630779,
POLR2M,23.297009367593304,0.4120681401437197,0.678822622326365,0.6070335999285615,0.5438286141203279,
RNF111,18.73669210551464,-0.517450224833911,0.6114200023146494,-0.8463089576314193,0.3973804120565385,
RORA,14.519540944032066,-0.7764398252817233,0.7671301032244445,-1.0121357798607402,0.31147313685866196,
VPS13C,25.766213478902113,-0.03915699863405712,0.6465935742429114,-0.060558904687392806,0.951710502730128,
TLN2,12.69707868406698,1.0022803928263329,0.9034181289131918,1.1094313482861715,0.2672441451299069,
RAB8B,13.186836989435749,0.34508347031522224,0.7705338755507288,0.4478498366714616,0.6542615733846824,
APH1B,15.287781294817107,0.5080287560933924,0.8546100041061206,0.5944568325347012,0.5522066062420474,
HERC1,23.27630081369739,-0.03413432216386277,0.47785263199270833,-0.07143273862805391,0.9430533544945984,
DAPK2,13.051519200273134,1.2016434642537317,0.9678559475295239,1.2415519761189218,0.21440190989039043,
CSNK1G1,17.17601358703955,0.42710792191412833,0.5928739426725184,0.7204025867435482,0.4712771578134619,
TRIP4,26.406577367632,0.47068641552473545,0.5071253008629826,0.9281461893614092,0.35333174283445334,
ZNF609,18.54202711342438,-0.3275306875392,0.6416985550799676,-0.5104120695711767,0.6097628028875023,
CTD-2017F17.2,4.812416276042706,-0.26075715090218127,0.9099747849870128,-0.2865542597489697,0.7744536416028499,
MTFMT,28.151741147012697,0.9188796821069375,0.49504628866708,1.8561490170566384,0.06343232067012192,
PARP16,14.69793598208656,0.45459384337244474,0.7692901163953275,0.59092640563555,0.5545697325071808,
DIS3L,17.383819554239377,0.368181111473237,0.7244096511009831,0.5082498706549016,0.6112781207166833,
SMAD3,19.234765193374663,0.3775440650020074,0.9416535994387295,0.4009373141323324,0.6884662766688334,
IQCH,5.299294046644337,-0.8417146157055556,0.8671997895067469,-0.9706121079484036,0.331741474252351,
IQCH-AS1,5.408579195255883,0.9211845366250341,0.7271919680066188,1.266769404989701,0.20523775482800444,
GLCE,28.368160486163287,0.4686326874487679,0.6843729289540444,0.6847621634669254,0.49349401488794487,
TLE3,30.58596028487807,0.05353236055072435,0.6059199757098324,0.08834889539334208,0.9295993779549724,
LRRC49,4.973880528519189,0.5079004913707978,0.9635943990261477,0.5270895014376434,0.5981314369573163,
THAP10,9.56440664121752,0.7253666638440671,0.8218888306830078,0.8825605565673297,0.37747374764714126,
THSD4,5.935493532387454,-0.2959598619599246,0.8736064695622117,-0.3387793843928814,0.7347759327400321,
MYO9A,20.658681932188564,-0.25209247100298876,0.6614898845406584,-0.38109799846454634,0.7031305325485272,
PARP6,15.866725563887583,-0.26718144108822994,0.5701434726871343,-0.46862141528864876,0.6393402671510975,
BBS4,9.348144171346677,-0.5476558514883215,0.5886701088322315,-0.9303272635580706,0.3522016659388719,
NEO1,8.271556032967219,-0.1113575409414871,0.688364955497323,-0.16177107804832194,0.8714861293820675,
STOML1,19.90997327826238,0.018817032632453035,0.6104162763974412,0.030826557809872833,0.9754078604118818,
UBL7-AS1,21.71017837701161,-0.6517355503011079,0.6421363338972416,-1.0149488759584853,0.3101301980920077,
EDC3,15.397228317084659,0.2180751282704738,0.5226044487231093,0.41728525044764053,0.6764697756556446,
MPI,19.69377645888907,0.43834033247818044,0.6376367021887133,0.6874452662049719,0.49180218080308935,
FAM219B,30.719651114451654,-0.5240145770181949,0.5337251370606707,-0.981806065766447,0.32619539929076824,
PPCDC,27.35551086227115,-0.9695734610162957,0.5143506049384746,-1.8850438819494997,0.05942391354438011,
C15orf39,15.783339293001175,-1.0690129217281228,0.6367823502040137,-1.6787728513292337,0.09319632156621649,
MAN2C1,14.30643379576978,0.10213411899072075,0.5574901965717847,0.18320343499990055,0.854638399243278,
