,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDCBP,31.043621016941824,0.5676459381187334,0.5092965805680456,1.1145685240721777,0.26503536486041346,0.9987855424944684
TOX,3.947747307189862,-0.6830316895572957,0.7023013733756732,-0.9725620872336386,0.33077099315720293,0.9987855424944684
RAB2A,7.981393520286922,0.25223270946877824,0.5367088982260071,0.4699618551182722,0.6383822704449622,0.9987855424944684
PDE7A,6.710829056547214,-0.15307910212135986,0.6175357739356873,-0.24788701899123036,0.8042218238569588,0.9987855424944684
ARFGEF1,2.48737987158358,0.5617241447500162,0.7556848827090826,0.7433311921448932,0.45728119134774536,0.9987855424944684
TRAM1,10.625726053701356,-0.021830373170142674,0.5992185803953047,-0.03643140230354868,0.9709383753751321,0.9987855424944684
TERF1,5.418711215588162,-0.3877785082700558,0.58308701253127,-0.665043981320472,0.506022362796311,0.9987855424944684
RPL7,132.03836964937062,-0.9637435179491194,0.7272576528995368,-1.325174804426913,0.18511318000984722,0.9987855424944684
TCEB1,9.118120789930682,0.2039695375691558,0.5092388012926824,0.4005380914639405,0.6887602334095031,0.9987855424944684
TMEM70,3.9193821270163354,0.4259738287065465,0.6840177477548904,0.6227525968510236,0.5334471132542262,0.9987855424944684
ZBTB10,4.480066354745776,-0.31796298293906394,0.6905799679381636,-0.4604289114965107,0.6452083865352234,0.9987855424944684
C8orf59,10.141439381452951,0.1745935207346391,0.5071168769870621,0.3442865514000502,0.7306307972188975,0.9987855424944684
DECR1,5.24298594964146,-0.30754806929712,0.6477829309663277,-0.47477025805285783,0.6349507341785352,0.9987855424944684
OTUD6B-AS1,6.881282553692046,-0.8379951488638641,0.5590623046296167,-1.4989298007116445,0.13389184439117469,0.9987855424944684
UQCRB,34.560660419901915,-0.25110170331732024,0.527235274043581,-0.47626119813934215,0.6338883051495092,0.9987855424944684
MTDH,13.237488338341961,0.07286487465104703,0.5235085704089181,0.13918563853526122,0.8893034568259957,0.9987855424944684
RPL30,311.76305678998057,0.13403197306806883,0.43668704123163377,0.3069291286731215,0.7588973170021247,0.9987855424944684
COX6C,29.179752304185563,-0.7860629584070049,0.582359910201797,-1.3497889271509462,0.1770836976531357,0.9987855424944684
POLR2K,18.05648819339988,0.17069821693583354,0.5251322947032303,0.3250575496071914,0.7451375162754168,0.9987855424944684
RNF19A,16.10513232199343,0.7542666865302304,0.5606661578841375,1.345304466702092,0.17852693170944756,0.9987855424944684
PABPC1,59.20661709135875,0.43993028208374796,0.39156083413368387,1.1235298419390694,0.26121253383603404,0.9987855424944684
YWHAZ,46.46791020511906,-0.04360599139711705,0.38429035402584283,-0.1134714700494008,0.9096567805738863,0.9987855424944684
ZNF706,8.622448479562589,0.4300845632712666,0.5044772754884357,0.8525350579069355,0.3939171895990419,0.9987855424944684
AZIN1,6.304523301041497,1.0816242854256504,0.6207026491529977,1.7425804238174596,0.08140693199485151,0.9987855424944684
EIF3E,29.875741538363265,-0.6349590546583964,0.49504937744066113,-1.2826176207736075,0.19962607373005736,0.9987855424944684
ENY2,9.872011430680558,0.2870562993359756,0.5216778502882831,0.5502558699345702,0.5821438878833232,0.9987855424944684
EIF3H,20.960753843605893,-0.5571161908580615,0.49672397481743374,-1.1215810371601742,0.26204061805324874,0.9987855424944684
RAD21,8.275695327512844,-0.4733779383203671,0.536753085655618,-0.8819286762779553,0.37781537851578806,0.9987855424944684
MED30,5.680049914140197,0.6529512502699788,0.6060972132950242,1.0773044916676557,0.2813442563075689,0.9987855424944684
DERL1,6.189098119736743,-0.12159796578543614,0.5694620736215167,-0.21353128051553819,0.8309125933518784,0.9987855424944684
NDUFB9,12.087639785885422,-0.6537627701810166,0.543590754890655,-1.2026745567306845,0.22910228353080297,0.9987855424944684
NSMCE2,3.7742840068913486,-0.8410316218759546,0.6914527507211881,-1.2163255132021025,0.22386094628970965,0.9987855424944684
FAM49B,22.593145610903626,0.06860551182029369,0.44940032218206377,0.15266013047605206,0.8786663034154195,0.9987855424944684
EFR3A,3.24026387214969,0.5665910904049012,0.67346457559927,0.8413079335327038,0.4001754472889233,0.9987855424944684
PHF20L1,8.09569293760061,1.048739395521592,0.5341309849101106,1.9634498374927367,0.04959392773758054,0.9987855424944684
SLA,29.625202014437768,-0.3307853349402843,0.5228549924788775,-0.6326521496371625,0.526960823885915,0.9987855424944684
LY6E,27.803640175318993,-0.04175350502851516,0.5014255962305597,-0.08326959242287374,0.9336371780340074,0.9987855424944684
GSDMD,3.8103776050467437,-0.34309531900810275,0.6473977027308041,-0.5299606680111529,0.5961392013358835,0.9987855424944684
EEF1D,64.96605851459165,0.5368029732820707,0.44103009372938334,1.2171572437219076,0.22354439434068185,0.9987855424944684
PARP10,3.4372623663056805,-0.04469060922155679,0.6620004113473661,-0.06750843119658827,0.946176950215177,0.9987855424944684
CYC1,6.397571697617558,0.2947661022047899,0.5957366236357705,0.4947926491506219,0.6207464937409342,0.9987855424944684
MAF1,9.577238458665443,0.2129410116382618,0.5907720664411568,0.36044529478353654,0.7185141593804719,0.9987855424944684
HSF1,3.762351867964621,-0.36979784295299517,0.6574113567129322,-0.5625060157189717,0.5737713061217864,0.9987855424944684
VPS28,14.222080173915723,-0.5966072322302222,0.5107245061306699,-1.1681586159830346,0.24274279003624388,0.9987855424944684
RPL8,142.39334703633727,0.5863364530373792,0.47625867446452763,1.2311302333686949,0.21827415956127327,0.9987855424944684
COMMD5,2.7537212315579174,0.10120758148895163,0.7484678298508345,0.13521968139782542,0.8924381864997784,0.9987855424944684
PSIP1,6.380182945955863,-0.20163335891711986,0.5851528018941666,-0.3445824035438664,0.7304083364192118,0.9987855424944684
PLIN2,7.512012181742625,-1.1100569063528254,0.5916669934095358,-1.876151481690773,0.06063448217636833,0.9987855424944684
RPS6,265.0246209740843,-0.25620723626052666,0.5155460900609156,-0.4969628151582992,0.6192152737419624,0.9987855424944684
TOPORS,4.535257226701161,-0.3251763558676376,0.6533217568004854,-0.4977277313710242,0.6186759593056668,0.9987855424944684
NDUFB6,5.846410450458331,-0.06584540444343234,0.5905295074359702,-0.11150231040837838,0.9112180335850992,0.9987855424944684
DNAJA1,122.12156339043761,0.2961020632093715,0.709826806894206,0.41714691574546736,0.6765709504990947,0.9987855424944684
SMU1,3.6521481543479104,-0.6968576009819087,0.673835959493814,-1.034165053324534,0.3010590084242418,0.9987855424944684
B4GALT1,10.066964621780958,-1.1103275470501555,0.621934946287261,-1.7852792380914295,0.0742160347855633,0.9987855424944684
BAG1,6.0624326683831296,-0.11318066757733941,0.5762127151891092,-0.19642167656816503,0.8442801312679363,0.9987855424944684
DCTN3,8.199474942218204,-0.19560322950097955,0.5063868344113567,-0.3862723440042753,0.6992949803789338,0.9987855424944684
VCP,10.025573057369776,-0.16533390756379004,0.5548777866683426,-0.29796454559211283,0.7657302237016643,0.9987855424944684
STOML2,3.4560121624844955,-0.0672631836177875,0.6522511031940982,-0.10312467589306813,0.9178640208983597,0.9987855424944684
TLN1,10.27883872582171,0.028719819869850612,0.47882688604681534,0.05997954732024519,0.9521719242316249,0.9987855424944684
GLIPR2,13.2059585864204,0.16344757325128076,0.4669845720518375,0.3500063664483059,0.7263339197575431,0.9987855424944684
CLTA,7.552866145319972,-0.188703328310744,0.5504792519203456,-0.3427982574319611,0.731750236983784,0.9987855424944684
GRHPR,3.65099874467938,-0.17645597982987707,0.6562232543592263,-0.2688962615355329,0.7880095139192267,0.9987855424944684
SMC5,4.988504207391665,0.5457053030083214,0.578954629306894,0.9425700657435323,0.34590085707900375,0.9987855424944684
KLF9,4.645238389765183,-0.0979689876970006,0.6865465497646754,-0.14269824490499733,0.8865285028956039,0.9987855424944684
TMEM2,16.427140425754352,-0.3303735877653166,0.46535126893240414,-0.7099445296952782,0.47773853513429787,0.9987855424944684
ZFAND5,16.83541897378261,0.23490903780785555,0.5091417078764463,0.4613824288480036,0.64452425567073,0.9987855424944684
ANXA1,76.17385464580745,0.34528092760319057,0.46480266688348093,0.7428548762818251,0.45756954746266054,0.9987855424944684
OSTF1,19.455628833210955,0.04921282012110243,0.470394440983446,0.10462032675856879,0.9166770847989039,0.9987855424944684
RFK,2.025197490707212,0.9152923217502855,0.7826191200624734,1.169524610741968,0.24219233156196196,0.9987855424944684
TLE4,11.711292892705456,0.734448946355643,0.5542581511118203,1.3251026527663452,0.18513710641394154,0.9987855424944684
UBQLN1,3.108368292597639,0.3061397263876301,0.6581415026093981,0.4651579108350528,0.641818377223538,0.9987855424944684
HNRNPK,29.61119748899377,-0.2364747545749329,0.4153829479853176,-0.5692933610343858,0.5691570714960899,0.9987855424944684
ISCA1,8.156387023230412,0.5692191086022195,0.6107532171726644,0.9319952684609388,0.35133897068673925,0.9987855424944684
ZCCHC6,4.032214825860752,-0.29918683022528747,0.6426232575504078,-0.46557112073059237,0.641522518439062,0.9987855424944684
CKS2,15.905960353763016,-0.00957868932618986,0.5358876780875144,-0.01787443473299192,0.9857390238835958,0.9987855424944684
SECISBP2,5.3219204951187375,-0.11042878335124125,0.608156903451557,-0.1815794291317084,0.8559127936351811,0.9987855424944684
FGD3,3.1989452869324553,0.1404924827175239,0.6700880147330857,0.20966273031086205,0.8339309158657899,0.9987855424944684
CARD19,5.024709891997358,0.10990295871753705,0.6564407971571049,0.16742249901819273,0.8670376233625061,0.9987855424944684
NINJ1,8.445953282426068,0.8501305800942667,0.6577946489338365,1.2923950984888235,0.19622035328236842,0.9987855424944684
ANP32B,11.677204347636907,-0.3584332209811724,0.47146934091229004,-0.7602471462674678,0.44710686835094704,0.9987855424944684
SEC61B,25.56265669340177,0.20861241482209086,0.43497706438551126,0.4795940565666285,0.6315160733392875,0.9987855424944684
NR4A3,17.714452057295194,0.9297726357521582,0.6262985062172594,1.4845518974136358,0.13766256586566072,0.9987855424944684
TXN,14.381097567267679,-0.28573868145791015,0.5146160390007333,-0.5552463580667819,0.578726164142055,0.9987855424944684
PTBP3,3.6413599118962394,-0.5075750934121975,0.6476471781770176,-0.7837216165148874,0.433203475700192,0.9987855424944684
CDC26,4.54777045410218,0.023606860978792547,0.655582075702706,0.03600900917476855,0.9712751753317111,0.9987855424944684
AKNA,12.662185032050797,-0.30543092054355503,0.582890853748529,-0.5239933318207874,0.6002831777982747,0.9987855424944684
ATP6V1G1,24.11835504945006,-0.4433414362996816,0.4908451978744452,-0.9032204821795675,0.36640888937477223,0.9987855424944684
CNTRL,3.7453211995153817,-0.34939233716966334,0.6584388372700728,-0.5306374979614888,0.5956700055500681,0.9987855424944684
RAB14,4.381614346216143,0.4351336549210515,0.588393932657045,0.73952777343589,0.4595865813477076,0.9987855424944684
GSN,5.255027864769337,-0.9886199131435037,0.6640958388697098,-1.488670543134457,0.13657414549570435,0.9987855424944684
STOM,11.413138976975162,-0.6104296874313442,0.5172910800395173,-1.1800506735679877,0.23798006130535543,0.9987855424944684
RC3H2,2.752044733684346,-0.48265827075333334,0.8402729090104358,-0.5744065595566392,0.5656927151108413,0.9987855424944684
PSMB7,7.498089847128464,-0.6970181165528945,0.6437584021617009,-1.082732457102464,0.2789271930503211,0.9987855424944684
RPL35,131.34567749265085,-0.005035864650466599,0.5034430774570813,-0.010002848139064756,0.9920190149982039,0.9987855424944684
ARPC5L,11.667983592611014,-0.21693134217016016,0.5967391431998231,-0.36352792445780435,0.7162105569457193,0.9987855424944684
HSPA5,32.92313382997635,0.31070045557571047,0.5287871439764144,0.5875718786188356,0.5568196911777155,0.9987855424944684
RPL12,189.40965401724807,-0.424355411102377,0.49759361211129666,-0.8528152306896205,0.39376177635038667,0.9987855424944684
C9orf16,13.183616629256795,0.0335193599317338,0.5665805351884852,0.05916080389274734,0.9528240288952308,0.9987855424944684
URM1,3.1245262848172244,0.2917645128996203,0.6968691827688367,0.418679029169243,0.675450723832923,0.9987855424944684
SPTAN1,4.098726792996925,-0.43730819934038295,0.6814196390972121,-0.6417604868561706,0.52102870882844,0.9987855424944684
SET,13.041342716872986,0.23418711416150262,0.5188120934918411,0.451391008612226,0.6517077625276348,0.9987855424944684
SETX,4.7111552926212985,0.3534537506060589,0.5890593978740121,0.6000307471228149,0.5484857442935845,0.9987855424944684
RALGDS,2.9439060079381303,0.6751130403507789,0.6821545999367401,0.9896774725456454,0.3223317893853279,0.9987855424944684
RPL7A,212.3090298457696,-0.08002792150246396,0.4595973317905036,-0.17412616646552417,0.8617663094540243,0.9987855424944684
SURF4,5.986098188726266,-0.5375539615147605,0.5971902303899133,-0.9001385725345583,0.36804651107710495,0.9987855424944684
TMEM141,3.116679949733989,-0.0060982137809126044,0.6752117465999448,-0.009031557598961213,0.9927939575969049,0.9987855424944684
PHPT1,5.983778804794641,0.23334415216534782,0.6183095712444909,0.37739049016447984,0.7058834330738708,0.9987855424944684
EDF1,27.02549986849555,0.09779131690988752,0.43770977138740896,0.2234158871983102,0.823211840602623,0.9987855424944684
FBXW5,5.043644239331881,0.11935645833918788,0.6625072173055566,0.1801587291752313,0.8570279575817349,0.9987855424944684
C9orf142,12.96842580136419,0.4593906995776597,0.5737546004038606,0.8006745379545519,0.4233200867306135,0.9987855424944684
CLIC3,22.845581144700425,0.5333522769024994,0.5958932681826211,0.8950466558032084,0.37076214798559815,0.9987855424944684
DPP7,7.481721713221378,-0.18231957522101208,0.5967281689399833,-0.30553204073620516,0.7599609708567755,0.9987855424944684
TUBB4B,41.9566472182317,0.30548469905121733,0.7244109191185856,0.42170084821872994,0.6732433852557678,0.9987855424944684
MRPL41,6.52343037009241,-0.016345829247042035,0.6527208931056122,-0.025042601546381372,0.9800209831320696,0.9987855424944684
RIC8A,3.8174842290461983,-0.11168318590839083,0.6585787007405187,-0.16958214072640382,0.8653387687362241,0.9987855424944684
PSMD13,9.235245738695232,-0.6745042558637101,0.5594016722752726,-1.2057601707200427,0.2279099769216173,0.9987855424944684
IFITM2,104.23034094094842,0.0646719829196345,0.4527172540582632,0.1428529227457088,0.8864063393457381,0.9987855424944684
IFITM1,72.64170974330263,0.27278649124337256,1.2513070155825008,0.2180012481720057,0.8274281389142503,0.9987855424944684
SIGIRR,10.506177372795474,-0.6442201500217883,0.6321267258296006,-1.019131328732093,0.3081406226904768,0.9987855424944684
RNH1,5.786934089600438,0.09344485669574916,0.6166992736798853,0.15152418801818515,0.8795622318405287,0.9987855424944684
IRF7,8.29420287817124,0.250978894284052,0.6315863429978681,0.39737859608040826,0.6910882967641251,0.9987855424944684
TALDO1,7.106312626939884,-0.21384845852257647,0.5276252056497154,-0.4053037198237041,0.6852542725421068,0.9987855424944684
RPLP2,171.2776374650276,0.216548115280551,0.5038558410492765,0.42978188925941785,0.6673543083155216,0.9987855424944684
POLR2L,17.500120951728046,0.623625128884985,0.5416744983358504,1.151291284343099,0.24961242155606156,0.9987855424944684
CTSD,24.792308472394772,0.0079329954863076,0.6331735224256684,0.012528943812932255,0.9900036106987695,0.9987855424944684
LSP1,26.142428137501575,-0.36628375221231896,0.4907206395438802,-0.7464201068713473,0.4554136768302237,0.9987855424944684
RHOG,10.334362729387896,-0.0631035428302324,0.5880303157537415,-0.10731341759029178,0.9145403403147616,0.9987855424944684
TRIM22,7.675678963025282,0.25319622421242244,0.5685436552217726,0.44534174620884276,0.6560728034866758,0.9987855424944684
TPP1,3.9225816463349354,-0.11522299472914951,0.6576820758961107,-0.17519558302110466,0.8609259548972712,0.9987855424944684
EIF3F,20.53647491448254,0.3333216908971548,0.491708557049478,0.6778846658623726,0.4978448232544468,0.9987855424944684
RPL27A,144.43904986784327,-0.6238977645404954,0.6526656113621786,-0.9559225331917798,0.339111373794279,0.9987855424944684
TMEM9B,6.5573575562418025,0.2703003177276367,0.597113468586822,0.45267831316441703,0.6507803979814335,0.9987855424944684
EIF4G2,22.558173825482665,-0.051483628733080905,0.46953378857659084,-0.10964840014848654,0.9126882242755359,0.9987855424944684
USP47,4.905404313553074,0.9124401545091159,0.6220260477404383,1.4668841567385016,0.14240757109056523,0.9987855424944684
RRAS2,4.165543442431845,-0.513445095636694,0.6616363810718263,-0.7760230699601677,0.43773536445314165,0.9987855424944684
COPB1,5.0748230976364,-0.8699721638651473,0.6105912032193307,-1.4248029766531771,0.15421416164468005,0.9987855424944684
C11orf58,16.49003239178621,-0.3428164864205423,0.5450376860570083,-0.6289775830009035,0.5293637322317026,0.9987855424944684
RPS13,183.63675127944714,-0.13106805117097528,0.4437593689770479,-0.2953583864000726,0.7677201188342027,0.9987855424944684
NUCB2,7.470229500917609,-0.1699930891288555,0.5583175950720884,-0.304473816747449,0.7607669376251691,0.9987855424944684
LDHA,57.801721804477324,-0.13545158057605275,0.5030046881807155,-0.26928492667922965,0.7877104306797977,0.9987855424944684
ARL14EP,3.039907661019145,-0.561578324319705,0.6849623080241461,-0.8198674842994548,0.4122916548613974,0.9987855424944684
EIF3M,10.570585720635869,-0.4739425569224283,0.5622986412172531,-0.8428662674632234,0.39930324113433,0.9987855424944684
CD44,45.89791277926651,0.6082113821491499,0.6564065004119636,0.9265773293948701,0.3541460301044067,0.9987855424944684
TRIM44,5.01866733280781,0.39081646608720727,0.6193173529646343,0.6310439457515485,0.5280117907487092,0.9987855424944684
TTC17,2.81617837940897,-0.07381137592491943,0.7198517404184468,-0.1025369138956491,0.9183305141930773,0.9987855424944684
CELF1,4.546045741396573,-0.25117514998987345,0.6085463290390197,-0.41274614274070853,0.6797926141138211,0.9987855424944684
FNBP4,7.949142029878945,-0.4423323675903726,0.5296275976096223,-0.8351762060488525,0.40361850455258297,0.9987855424944684
SSRP1,3.5121721926008513,-0.45508614659825,0.6605146697030362,-0.6889871905537757,0.49083132854804434,0.9987855424944684
UBE2L6,10.15206830997835,-0.8718111451847294,0.5412224320900687,-1.6108185719834411,0.10721927195382575,0.9987855424944684
C11orf31,9.80543037858137,0.42070054846481975,0.5787411365620485,0.7269235274408651,0.46727280353930767,0.9987855424944684
LPXN,5.043301945679103,-0.6619047179908129,0.5823479808940626,-1.1366137424819591,0.25569979258600195,0.9987855424944684
TMEM258,13.859314759764818,-0.6250163051203534,0.5550561590320799,-1.126041563452375,0.26014792689830746,0.9987855424944684
FTH1,294.8421283533516,0.9671360186066555,0.5368219059639453,1.8015956648974967,0.07160904382746501,0.9987855424944684
AHNAK,17.2729746792782,0.42376417170082464,0.6300680918916312,0.6725688495485821,0.5012216249121381,0.9987855424944684
UBXN1,17.56470460785234,0.17544282461388172,0.4910872973784364,0.3572538437675855,0.720901780322037,0.9987855424944684
POLR2G,8.756768693778394,-0.09502484702300212,0.5762442840724243,-0.164903756357363,0.86901973573479,0.9987855424944684
SLC3A2,9.43412552196915,0.13669028663361665,0.6020204596315186,0.22705256016926947,0.8203828721489498,0.9987855424944684
RARRES3,33.83302161050703,-0.7871350529934424,0.47780861827624493,-1.647385632835866,0.09947880654199608,0.9987855424944684
PLA2G16,6.715140795028657,-0.15384422481893745,0.5330317048830437,-0.28862115219336437,0.7728713069505383,0.9987855424944684
RTN3,3.323204978267005,0.5027985378903792,0.6829668931637628,0.7361975271762073,0.461610496934844,0.9987855424944684
COX8A,16.68656319176022,0.37502809215721183,0.48287426735397715,0.7766578538389843,0.4373606587310038,0.9987855424944684
OTUB1,6.5742224283474355,0.09904557661164176,0.6040742541888555,0.16396258560073732,0.8697605975055032,0.9987855424944684
STIP1,8.082210490246197,0.18012010759732622,0.5973172385393438,0.30154848374673543,0.7629962847323214,0.9987855424944684
TRMT112,20.190919533196855,-0.1952163445341675,0.4634921435799324,-0.4211858760460329,0.6736193570969569,0.9987855424944684
PRDX5,16.836457255943436,-0.08798674628029084,0.49093873339440336,-0.17922143904177407,0.8577638303421466,0.9987855424944684
SF1,18.33115991447922,0.365586925625192,0.4873839296521527,0.7501004924108031,0.45319418298152836,0.9987855424944684
EHD1,4.993606359645334,-0.14836741552247765,0.656002899100082,-0.22616884121398098,0.8210701038496601,0.9987855424944684
FAU,173.55861531380862,0.15795761963945704,0.37521114441603043,0.42098328365299087,0.6737672884859931,0.9987855424944684
MALAT1,4377.353564485442,-0.4582350289046705,0.5862022966315091,-0.7817011832567422,0.4343902061283643,0.9987855424944684
MAP3K11,2.926971955389684,0.3762753087634264,0.7144939018476232,0.5266319387617011,0.5984492080863981,0.9987855424944684
CFL1,114.81746941885395,-0.24067174428308455,0.4627653613130554,-0.5200729449589744,0.6030127345141181,0.9987855424944684
CTSW,81.28631148982949,-0.17836621589071058,0.47216496937290536,-0.37776249290074065,0.7056070389454221,0.9987855424944684
FIBP,5.24320911130198,-0.39708661954845903,0.6328822391908328,-0.6274257594211387,0.5303801868003913,0.9987855424944684
DRAP1,14.872612742460547,0.054742168860013374,0.4835366932102715,0.11321202636468398,0.9098624613081985,0.9987855424944684
BANF1,13.224186250048167,-0.5734103045928851,0.4832255353971355,-1.1866308019538576,0.23537328070014096,0.9987855424944684
SF3B2,10.643235166535728,-0.13027802717069228,0.5498605605792891,-0.23692920807675633,0.8127117102504653,0.9987855424944684
ANKRD13D,3.6200097905024293,0.5560858808412773,0.6633934542736216,0.8382444494423901,0.4018934276050441,0.9987855424944684
PPP1CA,19.598509220613867,-0.38255012067165295,0.5792497643523533,-0.6604234377192609,0.5089821356430049,0.9987855424944684
TBC1D10C,11.16864939384392,0.17590346299352974,0.5674142270192291,0.310008904636733,0.756554184810177,0.9987855424944684
CDK2AP2,15.577114660864913,0.006020776958779367,0.558991784059063,0.010770778981866416,0.9914063279010615,0.9987855424944684
GSTP1,32.94162101351191,-0.2628832073791757,0.4220406406325018,-0.6228860021281344,0.5333594372369959,0.9987855424944684
RAB6A,7.011908014426927,0.14025444258531342,0.5896374717758799,0.2378655517989601,0.8119853744169068,0.9987855424944684
COA4,3.5205065884404987,-0.5776118839032073,0.6435412316624222,-0.8975522553715735,0.3694243027408165,0.9987855424944684
UCP2,16.996426288101105,-0.1711642371881185,0.5616551492344283,-0.30474969814026676,0.760556795199085,0.9987855424944684
SPCS2,18.083214219168106,-0.3570010167494879,0.4653379295939568,-0.7671865842979936,0.44297058814969525,0.9987855424944684
RPS3,366.7121024995705,0.030994792039992242,0.4727644981598115,0.06556074358509655,0.9477275439200341,0.9987855424944684
RSF1,6.481559126681345,0.028333128844332083,0.5863963333847048,0.048317370405084305,0.9614633111401814,0.9987855424944684
PCF11,7.6738267108818,-0.32105822123046546,0.5405007427882665,-0.5940014431325868,0.5525111477489116,0.9987855424944684
CCDC90B,3.2672803858502233,0.41433596687951907,0.65658901271503,0.6310431013248579,0.5280123428649514,0.9987855424944684
C11orf73,6.6646908189713185,-0.3534767458305125,0.5775634952403595,-0.6120136551971816,0.5405287230441367,0.9987855424944684
CTSC,23.181396077788765,-0.7134593377071989,0.49564606518978027,-1.4394532466106014,0.15002214740246028,0.9987855424944684
CHORDC1,14.009731343683214,0.40739144391569254,0.7095961960899027,0.5741172883402519,0.5658884350938111,0.9987855424944684
TAF1D,13.960714590026166,-0.42476505362137035,0.5464360320057577,-0.7773371972968551,0.4369598545862151,0.9987855424944684
CWC15,4.3418013799927655,-0.10343852166925062,0.643479646189915,-0.16074870787555884,0.8722913249084564,0.9987855424944684
BIRC3,23.713453275746208,0.05531940832905127,0.6819504773251714,0.0811193923436079,0.9353470036505102,0.9987855424944684
BIRC2,7.268515830418403,0.1401992939332171,0.5435993043706993,0.25790925927603897,0.7964769386870127,0.9987855424944684
TMEM123,9.688576205502251,0.5204209457834919,0.5470781725902151,0.9512734593659422,0.3414655762708715,0.9987855424944684
CASP4,9.33669098476433,-0.22778114079669626,0.5008176723207075,-0.45481849660215773,0.649239822197432,0.9987855424944684
CASP1,7.04038685782737,-1.151749218442192,0.6166889515456618,-1.8676339434255496,0.061813111786093514,0.9987855424944684
CARD16,10.951667083113367,-0.3973663337979633,0.566003040673482,-0.7020568888201391,0.4826436864150254,0.9987855424944684
AASDHPPT,3.6238694002215794,0.4729440869727138,0.6996533638299018,0.6759691461837878,0.499060234514215,0.9987855424944684
ATM,11.020254206012797,-0.12762581904980871,0.48968380134888495,-0.26062904000142567,0.7943785927711053,0.9987855424944684
FDX1,5.7498230485634645,0.3822801611904977,0.5997827482348016,0.6373643828795881,0.5238875226933283,0.9987855424944684
SDHD,5.246580480205859,-0.39933872057344494,0.6155865278251612,-0.6487125733311452,0.5165241758927253,0.9987855424944684
IL10RA,9.928720797928914,1.4828174830427827,0.5199426464821604,2.8518866322569663,0.004346059752664468,0.9987855424944684
ATP5L,49.33254078485351,-0.4513344172683956,0.48965164200551986,-0.9217459486499746,0.3566611071392246,0.9987855424944684
KMT2A,4.156158949412106,0.10498673143072926,0.6401153563742876,0.16401220558961488,0.8697215352578105,0.9987855424944684
DDX6,9.344416697767162,0.5228289790207942,0.5621916146347137,0.9299835952916239,0.3523795782750543,0.9987855424944684
RPS25,186.87821387661825,-0.08808503754775784,0.5046860748266897,-0.1745343133907676,0.8614455664009697,0.9987855424944684
H2AFX,15.052777708382482,0.2935354909688029,0.6222361849671343,0.47174288165884637,0.6371103251278027,0.9987855424944684
SC5D,3.481219521011872,0.1431104967375907,0.655726010812255,0.21824739964229595,0.8272363555135351,0.9987855424944684
HSPA8,176.57334123646973,0.3500083377698949,0.5792053921217859,0.6042905375720342,0.5456504962843018,0.9987855424944684
ETS1,10.434701889656889,0.2600936856722129,0.5638964302074464,0.46124371735520575,0.6446237598808209,0.9987855424944684
IDI1,18.662103300253797,-0.043754981723632666,0.49236829364676626,-0.08886636748998965,0.9291881126223838,0.9987855424944684
KLF6,95.80724062902524,0.7614783454464822,0.5838763586058405,1.3041773899952267,0.19217310703406276,0.9987855424944684
FAM208B,2.8855155497817213,0.26430811784770036,0.7121008167493571,0.37116671071131585,0.7105133659733738,0.9987855424944684
RBM17,7.170129089282905,0.36677512955850394,0.5361023831300709,0.6841512761369609,0.4938796457816049,0.9987855424944684
PFKFB3,5.028165225324761,-0.2600348831236469,0.7104621011777874,-0.36600809908447923,0.7143590320905395,0.9987855424944684
ATP5C1,13.009520741100397,-0.38793894823274355,0.5336118542687325,-0.7270058660229342,0.46722236227341263,0.9987855424944684
GATA3,8.966891765149132,0.9961859454977253,0.5568978546283049,1.7888126830056084,0.07364498766659762,0.9987855424944684
CELF2,15.550065355831908,-0.9008223318328652,0.482797216238727,-1.8658399459110362,0.06206376170681963,0.9987855424944684
OPTN,6.851958846608786,-0.04898316732139803,0.5887568600161835,-0.08319761627924234,0.9336944081038241,0.9987855424944684
FAM107B,14.136330500858445,0.48905777737771566,0.6821571471507386,0.7169283198459941,0.4734183266801809,0.9987855424944684
RSU1,4.268872648997227,-0.13647401616476013,0.6096275286897306,-0.2238645890189425,0.8228626703155149,0.9987855424944684
VIM,139.02376260606414,1.5373507539285882,0.6584024428584612,2.3349712179896596,0.019544924364416398,0.9987855424944684
NSUN6,3.4129097694399375,-0.3066937517015344,0.7071684816184535,-0.4336926201795972,0.6645116663395376,0.9987855424944684
APBB1IP,8.395424459475164,0.18790554248970315,0.5500699512977419,0.34160299439442315,0.7326496834313599,0.9987855424944684
ABI1,4.511608920147198,0.44708838901214615,0.5842965059233722,0.7651738192505634,0.4441680473141719,0.9987855424944684
YME1L1,10.020431794023187,-0.04474323972623159,0.5455939492628323,-0.08200831366749112,0.934640102376362,0.9987855424944684
RAB18,6.178064096533473,-0.7391436564415046,0.6278150986955724,-1.1773269836568798,0.23906502078059766,0.9987855424944684
WAC,6.404807527687308,-0.0857181460171975,0.5525292157221575,-0.15513776209130153,0.8767127127136412,0.9987855424944684
MAP3K8,17.526094522439063,0.5037313236356582,0.5229875576529348,0.9631803209550628,0.3354570390307625,0.9987855424944684
EPC1,16.301502131554052,0.16929405569327016,0.5226033843726612,0.32394366503479993,0.7459806849940445,0.9987855424944684
ITGB1,14.767953822794937,-0.11216324601816713,0.46584457604920815,-0.2407739657922283,0.8097303083855489,0.9987855424944684
