,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC25A6,133.5039560586853,-0.3792969817180607,0.31153844151298515,-1.2174965627869436,0.22341534341302338,0.9996712328142459
SLC26A2,4.676823246443259,0.1238822932720395,0.7913143833453835,0.15655256100402365,0.8755974922410449,0.9996712328142459
SLC27A3,3.1291390990309442,-0.4225311091851498,0.7744982090061702,-0.545554662711665,0.5853720960758568,0.9996712328142459
SLC2A1,9.907415541996967,-0.321953764986515,0.5873996696622218,-0.5481000102905255,0.5836232335278277,0.9996712328142459
SLC2A11,3.727437322653685,-0.22475371258105784,0.7558294111121581,-0.29736036898901047,0.7661913969160837,0.9996712328142459
SLC2A3,100.020849463716,0.6498856907498178,0.4037504745424698,1.6096221100080899,0.10748037838227113,0.9996712328142459
SLC2A4RG,33.824601215027364,0.010779779335555462,0.3964894351533996,0.027188061975434028,0.9783097373513535,0.9996712328142459
SLC30A5,6.621553969660055,0.00955518969266263,0.5594630232378089,0.017079215776162282,0.98637341990282,0.9996712328142459
SLC30A7,12.862556603866109,0.5472800282933067,0.49261755627321957,1.1109633047462275,0.2665841446594984,0.9996712328142459
SLC16A5,2.1685614316719874,0.6072959116984917,1.0325262176911918,0.5881651248105373,0.5564214636872733,0.9996712328142459
SLC17A5,9.32216314904103,-0.43952555130941107,0.6541763795848401,-0.67187621721889,0.5016625021122255,0.9996712328142459
SLC18B1,4.191848376224969,1.5762200395069592,0.9836185695900374,1.6024708034578001,0.10905153881670775,0.9996712328142459
SLC20A1,15.372925630949384,0.5896532325484449,0.45155508104437364,1.305827920670658,0.19161108284016726,0.9996712328142459
SLC25A1,7.897872688583458,-0.20836752545018142,0.5816134626562305,-0.35825774131597005,0.7201504395858844,0.9996712328142459
SLC25A12,3.239660286607079,0.2776087834349119,0.9027747145482128,0.3075061573626808,0.7584581370328258,0.9996712328142459
SLC25A20,12.474257625961421,0.23836529614407817,0.5611692696498368,0.42476541221299474,0.6710076939460962,0.9996712328142459
SLC35C2,13.318497388198534,-0.21168248140819046,0.4485832224900065,-0.4718912139272135,0.6370044396833223,0.9996712328142459
SLC35D1,7.133768346828291,-0.29263126907508125,0.6082244747989819,-0.4811237975449703,0.6304285155209888,0.9996712328142459
SLC35D2,17.484853060814295,-0.595397034652755,0.4800548466484122,-1.2402687709740348,0.21487599916799216,0.9996712328142459
SLC35E1,16.395397182951545,0.22629901597935362,0.4208606215998997,0.5377053693431307,0.5907804717742444,0.9996712328142459
SLC35E3,5.913909990209877,-1.1012261434367936,0.6713744493995001,-1.6402562600077606,0.10095189600137798,0.9996712328142459
SLC35F6,7.675497819530578,0.12402142238651206,0.565410113569203,0.21934772550072637,0.8263791874017378,0.9996712328142459
SLC38A1,76.4743862986715,-0.5061267959468397,0.35459963799716027,-1.4273189865774565,0.153487970314258,0.9996712328142459
SLC38A10,23.55625520744111,-0.06353849628746672,0.4321205144593066,-0.14703883329160997,0.8831013688939462,0.9996712328142459
SLC38A2,21.01846388382608,0.39278904001762743,0.41647778751660003,0.9431212222860063,0.34561890177366883,0.9996712328142459
SLC25A37,15.661785750444347,0.2242142299986411,0.4724927344536937,0.47453476773115344,0.6351186110759599,0.9996712328142459
SLC25A38,19.727624250112953,0.15812769768620258,0.463853525518041,0.3409000664802588,0.7331788147666418,0.9996712328142459
SLC25A39,18.568401048086404,0.13546862025572917,0.39879327867668357,0.33969634770489343,0.7340852124758936,0.9996712328142459
SLC25A42,9.420247564327276,0.16882556664236736,0.6601036620441767,0.2557561430875215,0.7981391405244012,0.9996712328142459
SLC25A45,15.322148401153612,0.17095910678468204,0.4949054423299792,0.3454379203829703,0.7297651732907646,0.9996712328142459
SLC25A46,14.142400065608394,-0.9308241130578259,0.6805416980679743,-1.3677694044323685,0.1713842674232008,0.9996712328142459
SLC25A5,38.10821571038774,0.00598017347317443,0.39704772826956547,0.015061598511689114,0.9879830374330604,0.9996712328142459
SLC40A1,9.201045619162185,-0.4809803718544889,0.4824541257067595,-0.9969452974412611,0.31879106292115067,0.9996712328142459
SLC44A1,12.882295252246355,0.47997450192491525,0.5049832167472287,0.9504761465471997,0.3418703686519856,0.9996712328142459
SLC44A2,30.643864682338606,-0.057553609219822666,0.32856534354237,-0.17516640251621932,0.8609488830447333,0.9996712328142459
SLC4A2,6.392484034456991,-1.3835523324805623,0.7293718628714029,-1.8969093858841377,0.0578398984798396,0.9996712328142459
SLC4A7,16.347492788567223,-0.43827429583113137,0.46305670923870956,-0.9464808242421932,0.34390339829410055,0.9996712328142459
SLC52A2,8.388655637129224,0.18059799580023037,0.5261378100321569,0.34325226652916746,0.7314086874519937,0.9996712328142459
SLC5A3,7.639442778756839,0.6860652940005312,0.6308034996183105,1.0876054023410757,0.27676934479707016,0.9996712328142459
SLC6A6,11.688278998290963,-0.1711888536927178,0.47308977782464523,-0.36185278506729945,0.7174620443647445,0.9996712328142459
SLC7A1,6.113105206096904,-0.1149916672497781,0.6831544238782689,-0.16832455917795308,0.8663279540763853,0.9996712328142459
SLC33A1,4.893684118575285,-0.13848581037413601,0.6781872073094156,-0.2041999744046386,0.8381972313566748,0.9996712328142459
SLC35A3,7.305389315600417,0.7195636404941775,0.5894182223538155,1.220803180499972,0.22216054931708873,0.9996712328142459
SLC35A4,16.169558373110494,-0.3119732724944976,0.42360662287363354,-0.7364692987521175,0.4614451448385205,0.9996712328142459
SLC35A5,3.0905809954745056,-0.13945641770626138,0.8288822039415051,-0.16824636485512354,0.8663894669017491,0.9996712328142459
SLC35B2,10.845907522261765,-0.049816600697059676,0.487882507784513,-0.10210778189871603,0.9186711242398545,0.9996712328142459
SLC35B3,3.5754483864543074,0.32512269451454756,0.7676010179326453,0.42355688296270094,0.6718890059066811,0.9996712328142459
SLC35C1,4.817053347637432,-0.1697324682877376,0.7713480699605981,-0.2200465326845348,0.8258349148845482,0.9996712328142459
ACO2,19.28391816049486,-0.5569824258493807,0.4224504004761605,-1.318456380255727,0.18735091782414226,0.9996712328142459
ACOT7,2.8715462771814733,0.23638381033552228,0.8804666168927183,0.26847560804718706,0.7883332478578817,0.9996712328142459
ACP2,5.549162760217091,-0.4590997533069584,0.7041265181479192,-0.6520131559801774,0.514392685455568,0.9996712328142459
ACP6,6.324474234907249,-0.6342709820056933,0.6443320233993648,-0.9843853152904127,0.3249260955124138,0.9996712328142459
ACSF3,7.0590176490415875,0.3399138143994881,0.6746080426186727,0.5038686065467307,0.6143537126082745,0.9996712328142459
ACSL3,6.498357940010078,0.8025856990529416,0.6252631270881596,1.2835967199770288,0.19928309801721633,0.9996712328142459
ACSL5,11.841491831303705,-0.08734146881316396,0.4674943374467294,-0.18682893420739335,0.8517947601141993,0.9996712328142459
ACSL6,11.404600780121477,-0.3539688175695036,0.5107522370682762,-0.6930342970229337,0.4882880283189319,0.9996712328142459
ACSS1,8.858188964954156,-0.7925031942813793,0.5575169571015458,-1.4214871569135668,0.1551751846335496,0.9996712328142459
SLC39A1,12.117008846407492,-0.34738629421904893,0.4627878546099687,-0.7506383124765048,0.45287035722718905,0.9996712328142459
SLC39A10,5.599403578926418,0.8369153921648369,0.6863748646310533,1.2193269819323926,0.22272011158717142,0.9996712328142459
SLC39A6,8.637275779254393,1.070291149985491,0.6862918187119185,1.5595277705543542,0.11887151700810109,0.9996712328142459
SLC39A7,3.618721175478262,-1.0933919939938044,0.7928752267600928,-1.3790215119492462,0.16788812139813314,0.9996712328142459
SLC39A8,12.435470141350839,-0.12172625062465328,0.4744564308932127,-0.2565593860652098,0.7975189309292269,0.9996712328142459
SLC39A9,10.905838219579964,0.08225533172679429,0.5133837291723481,0.16022192962640688,0.8727062552057164,0.9996712328142459
SLC3A2,35.74065911315558,-0.11792813887391718,0.38948014036492,-0.3027834455523854,0.7620549001264093,0.9996712328142459
SLCO3A1,12.747771371232067,-1.0852146380718481,0.48399985694947206,-2.2421796669769285,0.024949762730002198,0.9996712328142459
SLF1,9.208058540718564,0.07392476400452329,0.6408272548960555,0.11535833321651426,0.9081611036946627,0.9996712328142459
SLFN12L,17.15020449110838,-0.37964653829381073,0.5228491304696059,-0.7261110637265948,0.46777068708108516,0.9996712328142459
SLFN13,4.605518482738111,-1.1635233518865813,0.7091370706775718,-1.6407594525764235,0.1008473582159555,0.9996712328142459
SLFN5,88.55632556486793,-0.44426372292117594,0.3109444479531875,-1.4287559268080567,0.15307439710774245,0.9996712328142459
SLIRP,12.233676978185441,-0.16143365179699012,0.4812382120116009,-0.3354547659924781,0.737282061356787,0.9996712328142459
SLK,15.77040445771214,-0.3061238537244839,0.42251361906891477,-0.7245301450852242,0.4687403271930569,0.9996712328142459
SLMAP,6.760083043898485,0.5517453390534915,0.628749843725639,0.877527596323747,0.38020013644723827,0.9996712328142459
ACAP1,73.33729189156226,-0.16481027393408523,0.3589858929141611,-0.4590995835412781,0.6461626557279687,0.9996712328142459
ACAP2,17.384680251874226,0.36761848693942223,0.43092295688927035,0.8530956196745053,0.39360628034559975,0.9996712328142459
ACAT1,6.104899348821266,0.6524069653337753,0.6554465308241377,0.9953626034353398,0.31955993994607945,0.9996712328142459
ACAT2,8.49664878840638,-0.2975064942512898,0.5874077176507593,-0.5064735877851897,0.6125242267216526,0.9996712328142459
ACBD3,17.3416788002447,-0.9615927564981135,0.5128011635458698,-1.8751766276210868,0.06076842844133056,0.9996712328142459
ACBD4,3.1074805028650885,0.7705662630040164,0.8056863952416463,0.9564096744775038,0.3388652988766252,0.9996712328142459
ACLY,19.09151310581647,0.14622600445299871,0.3834238587354067,0.38136908051386137,0.7029294006953445,0.9996712328142459
SMAP1,21.757458630214845,-0.28671527230835436,0.3746696717084732,-0.7652481477909552,0.44412379402393665,0.9996712328142459
SMAP2,67.6323897477524,-0.24647341228270764,0.3178000643063553,-0.775561241061016,0.4380080928410581,0.9996712328142459
SMARCA2,45.994667175174186,-0.16578287920560164,0.37543641179198595,-0.44157378985780205,0.6587976539442104,0.9996712328142459
SMARCA4,16.56472814157698,0.06038090649327557,0.4080682755426632,0.1479676566696565,0.882368293459312,0.9996712328142459
SMARCA5,29.418985343722394,-0.28921454683570663,0.40487870812443827,-0.7143239222814785,0.47502690301567163,0.9996712328142459
SMARCAL1,5.868573961362111,0.03814751445278735,0.6714886881819961,0.05681036050818489,0.9546962607767324,0.9996712328142459
SMARCB1,11.823349036982563,-0.21240571643178371,0.46508034135148557,-0.45670757833915326,0.6478812430433907,0.9996712328142459
SMARCC1,21.1946354002022,-0.2934968841033383,0.43377652417678275,-0.6766085017171782,0.4986543835368711,0.9996712328142459
SMARCD1,14.972043364242536,-0.7783385680127723,0.4281245293025025,-1.8180190919703574,0.0690612147830097,0.9996712328142459
SMARCD2,17.484967087893754,0.2307875592757765,0.4290482324626342,0.5379058618913569,0.5906420412892579,0.9996712328142459
SMARCE1,22.694491609007812,-0.4272570663769961,0.40101145875046823,-1.0654485228634312,0.2866730087125271,0.9996712328142459
SLC7A5,26.005205110663894,-0.4634868789192725,0.4916983791254796,-0.9426243782694926,0.34587306589726086,0.9996712328142459
SLC7A6,12.310921812755867,-0.18374301944082763,0.5340440570170496,-0.3440596651653433,0.7308014156735843,0.9996712328142459
SLC9A1,5.7126912387789455,0.7044087558043122,0.6474742371099274,1.0879332573115472,0.2766245729639869,0.9996712328142459
SLC9A3R1,36.90777137217707,-0.06629502300015504,0.38769903338657696,-0.17099610081836825,0.8642268315381157,0.9996712328142459
SLC9A8,7.18161285503902,-0.5069300423137707,0.5667294016768214,-0.8944834003915835,0.3710633073589171,0.9996712328142459
SMCHD1,48.45794505043012,0.05178362926640464,0.3982690867371771,0.13002171393879067,0.8965492472798972,0.9996712328142459
SMCR8,8.949702602640262,-0.260511734453366,0.4962493307337573,-0.5249613819492145,0.5996100371858363,0.9996712328142459
SMDT1,53.7246725603872,-0.2938158136982218,0.4411919561536852,-0.6659591354740696,0.505437220540052,0.9996712328142459
SMG1,23.683207346136157,-0.08090069984106027,0.36411183449203016,-0.22218640587149346,0.8241687761934396,0.9996712328142459
SMG5,6.132130140718153,-0.9378389035404965,0.5769508774322779,-1.6255091035034943,0.10405412568318789,0.9996712328142459
SMG6,9.43107339346565,-0.32969816701744736,0.5911371949037766,-0.5577354459502664,0.5770250494478509,0.9996712328142459
SMG7,12.290861793160177,-0.8312082729785687,0.5014996408182024,-1.657445400404361,0.09742945897157923,0.9996712328142459
SMG9,5.14193781267903,0.419308339307201,0.650684154788963,0.6444114801645903,0.5193086420965736,0.9996712328142459
SMIM10L1,9.332123521760225,-0.19168417697324988,0.5013090797441151,-0.3823672554885539,0.7021889748041287,0.9996712328142459
SMIM12,10.569329638303694,-0.5277749364561587,0.6470917419401615,-0.8156106812207837,0.4147228384712627,0.9996712328142459
SMIM14,9.64274775697382,0.6241401358196591,0.5550486235664251,1.1244783057190402,0.260810168818584,0.9996712328142459
SLU7,10.278230421452427,-0.5204900898300792,0.5135945257941775,-1.0134260855394417,0.3108566848530242,0.9996712328142459
SMAD2,17.82037946612382,-0.07712180754711014,0.3896801672556663,-0.19791052772904164,0.8431150671617702,0.9996712328142459
SMAD3,19.11634760251393,-0.6642630251109332,0.40055550648200294,-1.6583544960972312,0.09724593543028709,0.9996712328142459
SMAD4,9.646844018750784,-0.10500760881214984,0.5116199874964569,-0.20524532148556265,0.837380461659637,0.9996712328142459
SMAD7,19.177154205195777,0.24876930459763413,0.45039137947997326,0.5523402887614454,0.5807152323557824,0.9996712328142459
SMIM8,6.572630150541442,0.28231998457513485,0.8134874942108473,0.34704895475868314,0.7285545410511383,0.9996712328142459
SMNDC1,9.945759441634047,-0.9226149571521038,0.550663342687627,-1.6754610042663993,0.09384381601407345,0.9996712328142459
SMPD1,19.45863353599721,-0.12572183344242377,0.3840791259829463,-0.3273331585533914,0.7434159156826778,0.9996712328142459
SMS,10.114180881767934,-0.08724879172975578,0.5295413724467222,-0.16476293689127,0.8691305773528604,0.9996712328142459
SMU1,10.376041957366212,0.17937676356927068,0.49634602627834673,0.36139457973352984,0.7178044993456901,0.9996712328142459
SMURF2,10.495326714123344,-0.3714738882486377,0.5544014553651954,-0.6700449370284218,0.5028291444221611,0.9996712328142459
SMYD2,15.262211468460935,-0.3111688778836133,0.5137598080727427,-0.6056699511993653,0.5447339415108992,0.9996712328142459
SNAP23,12.874057948281207,0.6050647108034559,0.4914324369426409,1.2312266454525427,0.2182381083660564,0.9996712328142459
SNAP47,8.581592199040657,0.4659452893869133,0.641539566224853,0.7262923659233893,0.46765955833364725,0.9996712328142459
SNAPC1,4.392645355391668,-0.9572127221475853,0.6992988349373744,-1.3688178419935568,0.17105622226852513,0.9996712328142459
SNAPC3,7.122313032351721,0.8897785488152085,0.6635785160113875,1.3408790781284714,0.1799597160416616,0.9996712328142459
SMC1A,17.13821830805665,0.07640954294526629,0.4284246939434949,0.17834999715339464,0.858448116119122,0.9996712328142459
SMC3,18.798083392036798,0.06599201812943212,0.39145683145279697,0.16858057601017915,0.8661265599725148,0.9996712328142459
SMC4,6.567893534992862,0.30835801090254705,0.5625507822802125,0.5481425332885781,0.5835940374247763,0.9996712328142459
SMC5,12.182118640238677,-0.8643035694726504,0.4695185871232301,-1.8408292944658333,0.06564657844877164,0.9996712328142459
SMC6,8.968230096928439,-0.20267900746566755,0.5667875545434736,-0.35759255093192366,0.7206482536876205,0.9996712328142459
SNHG25,21.322329970938426,-0.3229036042829314,0.4509853890109369,-0.7159957110608315,0.4739939972238899,0.9996712328142459
SNHG8,78.40899445793549,-0.018496130268241453,0.2939646810236747,-0.06291956640448194,0.9498305539764776,0.9996712328142459
SNHG9,15.505762243616527,-1.0396500569924678,0.5092594348397576,-2.041493953508396,0.04120175426890127,0.9996712328142459
SNN,4.568952244961492,1.1969923598031929,0.7243160387517482,1.6525829827902645,0.09841576375522042,0.9996712328142459
SNRK,21.536772778462815,0.578852344589563,0.4589614571808368,1.26122212559014,0.20722882919437802,0.9996712328142459
SNRNP200,44.73956729804707,-0.2552434598044107,0.3279422644439097,-0.7783182818391094,0.43638140044545914,0.9996712328142459
SNRNP27,17.913832222220336,-0.34487229624938837,0.5193360079573949,-0.6640639026856788,0.5066494122820375,0.9996712328142459
SNRNP40,4.303472220415173,0.453113579075283,0.738691420529019,0.6134003543059733,0.5396116518378847,0.9996712328142459
SNRNP48,4.7765302447747215,-0.1200448313657097,0.6851026624533235,-0.17522166814508391,0.8609054589985151,0.9996712328142459
SNRNP70,36.77333866021945,0.06248942586690526,0.35914855964493475,0.1739932520645056,0.8618707654169423,0.9996712328142459
SNRPA,24.321215434392567,0.12729216845536157,0.42345168973704167,0.30060611762916434,0.7637148659249677,0.9996712328142459
SMIM15,9.621584653940866,0.5106573890588191,0.7849862684270135,0.6505303463232478,0.515349706261079,0.9996712328142459
SMIM19,9.751208015162325,-0.34860050623921757,0.5240069721686803,-0.6652592899603661,0.5058846641148551,0.9996712328142459
SMIM20,5.492291696053197,-0.028941006481122123,0.653590064281191,-0.044280058805592507,0.9646811668495437,0.9996712328142459
SMIM3,11.216091203211365,0.0248684094082474,0.621040072463241,0.040043163896995304,0.9680587140578877,0.9996712328142459
SMIM4,6.578620090987409,-0.2088469947898207,0.61172551046443,-0.34140638442765175,0.7327976694530998,0.9996712328142459
SNRPD2,113.73444502654812,-0.21803044251671466,0.2905115109583817,-0.7505053476106474,0.4529504042732707,0.9996712328142459
SNRPD3,23.561278900733587,0.11613642734256413,0.39156572051534244,0.2965949807601037,0.7667757433111797,0.9996712328142459
SNRPF,44.8725477421442,-0.24338457594584748,0.33768783555083254,-0.7207383575095069,0.47107050783734106,0.9996712328142459
SNRPG,23.085503989628116,0.20499030592706213,0.4205325447729107,0.4874540828647584,0.6259365750263557,0.9996712328142459
SNRPN,33.16063367643812,0.5623034577942193,0.3734977767044566,1.505506840644896,0.132193819483173,0.9996712328142459
SNTB1,5.550108362852651,-0.21189087576097052,0.6404623659788927,-0.33084047871745464,0.7407649833996055,0.9996712328142459
SNTB2,28.049572389923323,-0.6623949629549846,0.5348571275382564,-1.2384521563800341,0.21554845166752867,0.9996712328142459
SNU13,55.22924153634303,-0.5700142248404666,0.4065179900431054,-1.4021869604836548,0.16085942442696943,0.9996712328142459
SNW1,19.255149915904916,0.042835894848155,0.3958744411644427,0.10820576019546903,0.9138324758117702,0.9996712328142459
SNX1,15.130820679313741,0.3188730687554746,0.43592621037245494,0.7314840474561732,0.46448354496869904,0.9996712328142459
SNX14,13.666525636979967,-0.6025628772629019,0.4580599042978886,-1.3154674129064112,0.18835286227397097,0.9996712328142459
SNAPC5,6.749965008314132,-0.3135551229003628,0.6203836149260562,-0.5054213479473271,0.6132629279467501,0.9996712328142459
SNAPIN,7.502014780394845,-0.15713158892786921,0.6397405356392131,-0.24561768431770106,0.8059781984205788,0.9996712328142459
SND1,30.781611298288023,-0.42630800962478643,0.35658640034306854,-1.1955251496261197,0.2318819161892547,0.9996712328142459
SNF8,12.745443788522607,0.3136399336611109,0.4728885202700998,0.6632428579191755,0.5071750269436652,0.9996712328142459
SNHG19,5.899331902463712,0.30019257948093653,0.658095035835619,0.4561538427345311,0.6482793542840333,0.9996712328142459
SNX29,5.502148869969354,-0.56650935369329,0.5924142271914784,-0.9562723643201508,0.33893464823286146,0.9996712328142459
SNX3,32.68222658197134,0.16757306499475483,0.330352937669828,0.5072546536947588,0.6119761514976791,0.9996712328142459
SNX5,22.45074105280635,0.45848009951967567,0.4042254691277445,1.134218733196115,0.25670280793096445,0.9996712328142459
SNX6,13.689197139769805,0.6105444178978094,0.4937877440576603,1.236451137650179,0.2162909177143394,0.9996712328142459
SOAT1,11.511223930173221,1.0346846240546859,0.5210427829242815,1.9857959038366475,0.04705599078657986,0.9996712328142459
SOCS1,74.1687860938721,0.37839058042560536,0.43517195076494825,0.8695196916080363,0.38456294223304865,0.9996712328142459
SOCS3,83.83244094950781,0.6687386188633716,0.9936682591794753,0.6729998796737099,0.5009473674724905,0.9996712328142459
SOCS4,5.019469234485929,0.060418896807400334,0.6736242638925655,0.08969228106224568,0.9285317500393692,0.9996712328142459
SOCS7,14.9181308699881,-0.2728138986378198,0.572599336020677,-0.4764481575088105,0.6337551329432836,0.9996712328142459
SOD1,68.19168805932499,0.218043756042544,0.3161041278598221,0.6897845893971892,0.490329661240855,0.9996712328142459
SOD2,26.651429663663848,0.15177117204748455,0.526111116029949,0.2884774098535583,0.7729813201872975,0.9996712328142459
SNRPA1,11.197405373387339,-0.11819801976724484,0.4904003992363875,-0.2410234982501919,0.8095369043316265,0.9996712328142459
SNRPB,55.364530391179706,0.0906464804037777,0.3055308861721343,0.29668516181603977,0.7667068864163296,0.9996712328142459
SNRPB2,26.449981911796897,-0.07662951916515481,0.3693525243400474,-0.20746986717384724,0.8356429232033893,0.9996712328142459
SNRPC,22.713228380488047,0.32285351237237375,0.44171917581467396,0.730902188651708,0.46483889907225473,0.9996712328142459
SNRPD1,15.382856403743624,0.09654436008050185,0.4353760137891575,0.221749377601808,0.824508989111319,0.9996712328142459
SP110,32.25267728948624,0.5853865741271893,0.39762955870132144,1.4721907899379814,0.14096936380097924,0.9996712328142459
SP140L,20.690799645688568,-0.20608632621985307,0.4984711036248329,-0.41343685666273045,0.6792865759598283,0.9996712328142459
SP2,8.5929289904539,-0.06939550038793114,0.5481076246536339,-0.12660925932527262,0.8992496680413448,0.9996712328142459
SP3,20.51928117701384,-0.25996924935410887,0.38787429217747477,-0.6702409894058099,0.5027041780465507,0.9996712328142459
SP4,11.890902898605676,-0.41793438577816844,0.5299284959700992,-0.7886618458082505,0.43030967347664406,0.9996712328142459
SPAG7,18.29002235437945,-0.1733247991820824,0.4244782558916709,-0.40832432940055197,0.683035579811283,0.9996712328142459
SPAG9,6.7201852912260645,0.024835991066066952,0.5720488773365077,0.04341585492083255,0.9653700392188245,0.9996712328142459
SPATA13,21.74384185657976,-0.1532741127985884,0.39036262059183013,-0.39264546530149064,0.6945813544807773,0.9996712328142459
SPCS1,51.930241782506975,0.20830831143379464,0.32367082853887863,0.6435807402667216,0.5198473426636951,0.9996712328142459
SPCS2,25.726774532373607,0.020603616344825947,0.3930021170990013,0.05242622227308685,0.9581890804903953,0.9996712328142459
SPCS3,41.35008114690751,-0.1515015933764657,0.3560646771619261,-0.4254889717902794,0.6704802593055945,0.9996712328142459
SNX17,25.145662200466116,-0.22806525591538301,0.39440075328006485,-0.5782576580259049,0.5630901766257329,0.9996712328142459
SNX18,8.914710274427986,-0.22697037123196107,1.2619529819427544,-0.17985644035845472,0.8572652730120168,0.9996712328142459
SNX19,6.5670949515520105,0.17808178380340162,0.5906429149777287,0.3015049859865271,0.7630294485319589,0.9996712328142459
SNX2,14.76984879544623,-0.6301339035058542,0.5000498701276894,-1.2601421201148344,0.20761809809201937,0.9996712328142459
SNX20,16.477113510109156,0.7158906340683664,0.5204610816668197,1.3754931142510547,0.16897861901071143,0.9996712328142459
SPIDR,6.563448443766922,-0.5894111969404946,0.5814675635327149,-1.0136613525946623,0.3107443713060688,0.9996712328142459
SPIN1,9.41291891023909,-0.3963439773769449,0.5385688731889042,-0.735920691127514,0.4617789643903587,0.9996712328142459
SPN,54.02641538948796,0.020960174194137184,0.3672976454492563,0.05706590949827615,0.9544926924304756,0.9996712328142459
SPNS1,7.607238380680044,0.1701524509983303,0.5949439029789777,0.28599746992338304,0.7748800593683624,0.9996712328142459
SPOCK2,195.4782546901174,-0.10214949170540666,0.3271276056935847,-0.3122619122553922,0.7548414834306245,0.9996712328142459
SPOP,26.15200905102824,-0.20236514003929518,0.43590545147719606,-0.4642409021349018,0.6424751596559408,0.9996712328142459
SPOUT1,7.38023320997215,-0.4536331262289999,0.618595444007221,-0.7333276224771298,0.46335863156199797,0.9996712328142459
SPPL2A,15.149402030957809,0.023166593496017022,0.49971817082794073,0.04635931780834436,0.9630238613142683,0.9996712328142459
SPPL3,15.67098530294483,0.38451143837639057,0.45235012102466565,0.850030585833366,0.39530808166761955,0.9996712328142459
SPRTN,4.555360307600048,-0.06952688207221919,0.7258156625413303,-0.09579137742602806,0.9236862656844318,0.9996712328142459
SPRY1,13.69587765048642,0.2612909734256659,0.526522548446405,0.4962578985394826,0.6197124662211191,0.9996712328142459
SON,80.30362473388304,-0.5031706863594578,0.27098444748142736,-1.8568249618603812,0.06333606112442147,0.9996712328142459
SORL1,86.91239506443553,0.05075253829412178,0.32922301167948326,0.15415853841812302,0.8774847328790464,0.9996712328142459
SOS1,22.170680419917304,0.04967011841492194,0.43537543260529743,0.11408571705044246,0.9091698444379658,0.9996712328142459
SP1,11.61335323451836,-0.16175673384722894,0.48046340661699266,-0.33666816581554004,0.7363670637880156,0.9996712328142459
SP100,43.94587732134738,0.5257732231299147,0.3646032115623548,1.442042215911739,0.14929046462384366,0.9996712328142459
SPTLC2,8.023306663389532,0.16164674153462627,0.5525486421794246,0.2925475319187122,0.7698680232972943,0.9996712328142459
SQRDL,17.061349056185005,1.0511486296848882,0.5803683778144433,1.8111748845505913,0.07011378465369698,0.9996712328142459
SQSTM1,37.48516493253096,0.26928497211613334,0.35039948205099475,0.7685084764963878,0.4421851567070558,0.9996712328142459
SRA1,8.45432402301571,-0.383959893100141,0.5319989733740749,-0.7217305151266894,0.470460177068284,0.9996712328142459
SRBD1,3.591294656632802,-0.3737441226374507,0.7447476307873997,-0.501839961870442,0.6157801003969583,0.9996712328142459
SREK1,12.845013437946001,0.3317644577823658,0.45884275930325585,0.7230460785436473,0.46965157534048396,0.9996712328142459
SRF,10.929516690318861,-1.0428069554499593,0.5366860257406276,-1.9430484593126565,0.052010303517648605,0.9996712328142459
SRGAP2,3.8871095975424357,-0.3077087605666898,0.7166500613106102,-0.4293710098956132,0.6676532475523087,0.9996712328142459
SRGAP2C,3.5063939283108936,1.2335808690522898,0.814594416048614,1.5143497730270117,0.12993715098316827,0.9996712328142459
SRGN,484.0886626335177,0.28788071525129855,0.28786762352711665,1.000045478279292,0.3172884995389955,0.9996712328142459
SRI,25.87681834694257,0.06599181477538724,0.36873125533273127,0.17896995120697953,0.8579612961863357,0.9996712328142459
SPECC1L,8.878887968771293,-0.7454839190954284,0.5735949149705586,-1.2996696791387916,0.19371420672231177,0.9996712328142459
SPEN,12.885363813416525,0.08261251925600685,0.4856226725252419,0.170116685093019,0.8649183719656799,0.9996712328142459
SPG11,13.253761003191245,0.19726835700699483,0.5176575929308858,0.38107884381661683,0.7031447453042663,0.9996712328142459
SPG21,20.482309873351138,0.031287185382196825,0.3849912119133843,0.08126727160004849,0.9352294013527794,0.9996712328142459
SPG7,19.12289895490649,-0.11700785777687943,0.43173840802071867,-0.271015632621836,0.7863790089654694,0.9996712328142459
SRP72,23.20367287635543,-0.10834604120246365,0.38054891567741395,-0.2847098933644238,0.7758664104089014,0.9996712328142459
SRP9,26.89567058112701,-0.031145309779555836,0.3683618639236928,-0.08455085292436157,0.9326184727650315,0.9996712328142459
SRPK2,10.496081628609083,-0.20978663020019206,0.5602381341987851,-0.3744597473719185,0.7080622987216196,0.9996712328142459
SRPRA,38.98320365610414,0.12945230808732527,0.400309927637737,0.3233802090576029,0.7464073159284793,0.9996712328142459
SRPRB,9.726145134702504,-0.14873777675714833,0.5211107410551528,-0.28542450776581935,0.7753189336168418,0.9996712328142459
SRRM1,34.834752223192815,-0.14942440368239598,0.34342399328622164,-0.43510181758867505,0.6634885241835294,0.9996712328142459
SRRM2,44.81149704759287,0.15400708366995572,0.32124613388879086,0.479405251685519,0.6316503581226489,0.9996712328142459
SRRT,10.017709886489037,-0.25235344507598123,0.49237955790397153,-0.5125181194569364,0.6082884423818137,0.9996712328142459
SRSF1,24.495516850829063,0.14118272094238188,0.3893772061433374,0.3625859930034265,0.7169141751907476,0.9996712328142459
