,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FUNDC2,10.790726283371674,0.38724775628972014,0.3751121982553095,1.0323518085811512,0.30190733897417377,0.9999320074932586
GAB3,3.134554954874163,-0.5794383625736056,0.663021296687764,-0.8739362754534262,0.3821529581927803,0.9999320074932586
G6PD,4.759604498972899,1.1465472499219818,0.6389062704308734,1.7945468732819905,0.07272592409808075,0.9999320074932586
FAM3A,5.544932966587461,0.5680900316787539,0.4865588106581755,1.1675670427389648,0.24298145061309673,0.9999320074932586
PPP3CC,13.008802758910297,-0.030844446754380684,0.4596080296730972,-0.0671103304620662,0.9464938699183449,0.9999320074932586
POLR3D,2.397277702104398,0.3922674824338298,0.7253780410437299,0.5407766161068304,0.5886615623461575,0.9999320074932586
NUDT18,2.665308908416984,0.1828119208285272,0.6834069219806352,0.2675008328840241,0.7890835729809142,0.9999320074932586
FAM160B2,1.9706662240066788,0.618114421314962,0.7718309343994753,0.8008417307034826,0.4232232768381279,0.9999320074932586
XPO7,1.808341672139094,0.20869680459147652,0.7157549510441974,0.29157577504286053,0.7706109996757524,0.9999320074932586
DOK2,21.746618058181692,0.5350322641233026,0.39360616209036836,1.3593086583854448,0.17404880152175328,0.9999320074932586
ATP6V1B2,3.530762083149135,-0.48362564882787895,0.5582951406172724,-0.8662544479487391,0.38635064056145263,0.9999320074932586
INTS10,6.051785679667802,-0.1936710318124709,0.44390187683934124,-0.43629243739954965,0.6626245681278452,0.9999320074932586
ASAH1,7.954374686997785,-0.3619532021734823,0.4870180034567305,-0.7432029198190417,0.45735883588827375,0.9999320074932586
PCM1,17.821986849358144,0.16110633608535257,0.38950362612187683,0.4136196052638081,0.6791527129059935,0.9999320074932586
VPS37A,5.655701458150143,-0.2138241957090952,0.48136000116950395,-0.4442084826109183,0.6568918599653701,0.9999320074932586
CNOT7,16.556023114980245,0.000834263443888267,0.3303126895332353,0.0025256778510906264,0.9979848027795601,0.9999320074932586
ZDHHC2,1.60751468343281,0.25102519473215984,0.782013653176506,0.32099848092486144,0.7482115420871651,0.9999320074932586
CTSB,13.846833494337742,-0.05732769271815555,0.5815888347202399,-0.09857082752582713,0.9214790334512307,0.9999320074932586
FDFT1,8.98430950324102,-0.04211125308713492,0.4900524206476223,-0.08593213973207876,0.9315203621875157,0.9999320074932586
NEIL2,1.8876342337265724,-0.5078270284920311,0.661512983989316,-0.7676750733289203,0.44268024873869105,0.9999320074932586
SARAF,228.43818487290363,0.029268518791813747,0.31057660598487763,0.09423928984927754,0.9249190748497644,0.9999320074932586
DUSP4,64.20778136744673,0.38276350409081183,0.49574827994878345,0.7720924500844577,0.44005967353092135,0.9999320074932586
KIF13B,2.7778246630799877,-0.09847188361729302,0.6564256908946348,-0.15001223288973783,0.8807549640240522,0.9999320074932586
HMBOX1,3.6205373666520124,0.2384861147417311,0.681569320625194,0.34990734988331207,0.7264082308999082,0.9999320074932586
CCDC25,6.37703872616233,0.4874209286095589,0.4263463582188595,1.1432510662125732,0.2529343655031451,0.9999320074932586
CLU,5.456639695992134,0.1788953736793968,0.6085993496680241,0.2939460480478328,0.7687991303334071,0.9999320074932586
PTK2B,8.307065485183665,-0.13104211010211886,0.41766721441071475,-0.3137476574190907,0.7537127016207484,0.9999320074932586
BNIP3L,8.748443571527543,-0.4664257700632629,0.4461641325667418,-1.0454129680482334,0.295832145706202,0.9999320074932586
PPP2R2A,11.141819937060696,-0.15883952826522982,0.40269139857327385,-0.3944448002316278,0.6932526734274523,0.9999320074932586
SLC25A37,5.340856101472479,-0.6650370449928534,0.5294362770181238,-1.2561229251959394,0.20907140550154668,0.9999320074932586
ENTPD4,2.9664488461919554,-0.2653221523330228,0.6061714081432188,-0.4377015292518313,0.6616026607910295,0.9999320074932586
R3HCC1,3.620222240722557,0.3268239747077616,0.5157574151311759,0.6336777041288651,0.5262911784169075,0.9999320074932586
CHMP7,5.31956752462922,-0.16943217837080035,0.44787645618090566,-0.3783011498652288,0.7052068913183158,0.9999320074932586
CCAR2,3.233092008208485,-0.18068350757170332,0.5783640071739188,-0.3124044811408368,0.7547331452189764,0.9999320074932586
PDLIM2,15.485768714053334,-0.07053951377060061,0.4100993374500857,-0.17200591985639618,0.8634328749924605,0.9999320074932586
SORBS3,4.789725465673992,0.18951147957601383,0.6079474895040637,0.3117234347502756,0.7552507164178558,0.9999320074932586
TACC1,9.640670732077963,0.1277293346133598,0.37925506375000806,0.3367900571989584,0.7362751688682443,0.9999320074932586
LETM2,3.281172281481254,-0.05629360914037976,0.71931474434757,-0.07826005178225418,0.9376211940216631,0.9999320074932586
WHSC1L1,23.46623974416769,0.11353511278792816,0.36719522049117315,0.30919550814430435,0.757172810594153,0.9999320074932586
PLPP5,4.374616467232173,0.44479817282002354,0.501874656255223,0.8862734295828364,0.3754702032952242,0.9999320074932586
DDHD2,2.3332659081214824,0.05840826995191652,0.6547324049054253,0.08920937701312258,0.9289155133139968,0.9999320074932586
LSM1,11.667597944654673,0.1819545487444727,0.40047870182699075,0.4543426352372621,0.6495822337747665,0.9999320074932586
EIF4EBP1,7.781434243051667,0.7725304624753343,0.5335635184138622,1.4478697208756985,0.14765348924941896,0.9999320074932586
RAB11FIP1,9.209746052574566,0.005190222038093485,0.5517774590975145,0.009406368369201955,0.9924949145798527,0.9999320074932586
PROSC,4.964888374908383,0.5205516878935548,0.46580896503276226,1.117521831845684,0.26377127025583946,0.9999320074932586
WRN,2.6638056289193117,-0.5267403345441222,0.622182087275789,-0.8466015742279618,0.39721723618336824,0.9999320074932586
GSR,1.7947909457796891,0.8769807981988221,0.808701604997316,1.084430638914996,0.27817390505518014,0.9999320074932586
GTF2E2,7.765905535515198,0.21175631529123323,0.5283862574065569,0.4007604518909759,0.6885964985618642,0.9999320074932586
DCTN6,8.271518065366523,-0.3403776843564948,0.73397101420004,-0.4637481287016147,0.6428282107134418,0.9999320074932586
RP11-51J9.5,4.631116631387094,0.42349103735083893,0.6820092199517801,0.6209462056550804,0.5346350182711249,0.9999320074932586
LEPROTL1,57.654108564592626,-0.0316042260029564,0.3288904087926836,-0.09609348633476919,0.9234463245198276,0.9999320074932586
RP11-489E7.4,4.937404296385884,-1.434833824633563,1.176003577843076,-1.2200930776632593,0.22242959243051985,0.9999320074932586
PCMTD1,12.4738829505415,-0.8434073746674251,0.4479814320643368,-1.8826837772738294,0.059743235233915795,0.9999320074932586
UBE2V2,8.487152256660389,0.6170448679911357,0.47157175575714355,1.3084856343875475,0.19070864396220755,0.9999320074932586
PRKDC,11.300335340334582,-0.38587389182298926,0.45708173741834907,-0.8442120089996376,0.3985509450654945,0.9999320074932586
FNTA,8.8108983193646,-0.18240326815743063,0.39743769421561465,-0.45894808371768253,0.6462714481484437,0.9999320074932586
HOOK3,5.04550155232078,0.5192622664394059,0.48234874243706044,1.0765287037255251,0.2816908707982717,0.9999320074932586
THAP1,4.759597960566742,-0.292544202809028,0.4890003282955843,-0.5982495018534933,0.5496734658667333,0.9999320074932586
SMIM19,9.78438449734067,0.40443237455394926,0.3692487253599394,1.0952844161065505,0.2733920526608611,0.9999320074932586
VDAC3,11.069603540369906,-0.2222271798537238,0.4037601206693759,-0.5503940792500837,0.5820491087594158,0.9999320074932586
POLB,2.751021007387042,-0.0623478692094131,0.706528003753765,-0.08824543242187213,0.9296816082870565,0.9999320074932586
AP3M2,6.373018180563705,-0.2632252832778245,0.4323242861438368,-0.6088607365218617,0.5426167512738138,0.9999320074932586
RP11-589C21.5,2.196398281680928,-0.20246616903239686,0.748646875157533,-0.2704428159000773,0.7868196044943352,0.9999320074932586
KAT6A,8.38650411109037,-0.6030719655279945,0.5424504983288057,-1.1117548373279273,0.266243574823113,0.9999320074932586
GPAT4,3.2214753488961674,-0.6356725266094748,0.5166465361210411,-1.2303818610341908,0.2185541426105484,0.9999320074932586
GOLGA7,15.476990483050402,0.028590663622007337,0.37023663349488756,0.07722267608184194,0.9384464026036661,0.9999320074932586
TM2D2,3.20279285438885,-5.114498814757389e-05,0.5781427341459277,-8.84642928586291e-05,0.9999294157066378,0.9999320074932586
PLEKHA2,9.070628872423113,0.757306669144763,0.5752482125788834,1.316486783591551,0.1880107114799765,0.9999320074932586
YTHDF3,4.3407548820243,-0.36120625673630224,0.5066945269358566,-0.7128678869310701,0.4759275123334967,0.9999320074932586
CHD7,4.4507524148716575,-0.5759253435280527,0.6470985735249623,-0.890011764963095,0.3734595688539708,0.9999320074932586
RAB2A,18.90812468879358,-0.15969290188647506,0.31292140238274074,-0.5103291135425481,0.6098209095464215,0.9999320074932586
RP11-25K19.1,4.294496983802694,1.0040534174405131,0.613810372391796,1.6357713434005388,0.1018874516517813,0.9999320074932586
TOX,6.74392696174214,0.7006061839823219,0.4464435577091138,1.5693051716938673,0.11657684783572227,0.9999320074932586
SDCBP,44.96846801535394,-0.3983913257999851,0.48935323387322366,-0.8141181016557786,0.41557729684028977,0.9999320074932586
IMPAD1,1.9847243176607854,-1.2220893615540187,0.7145939651596027,-1.710187072852019,0.08723128539320268,0.9999320074932586
CHCHD7,11.265709998547386,-0.11280083797794524,0.4000722033016566,-0.2819512004259211,0.7779809291707966,0.9999320074932586
RPS20,149.8610308821236,0.154145500165568,0.8256626931132999,0.18669306661336058,0.8519012925658631,0.9999320074932586
TGS1,6.926307717484739,0.6180140597078762,0.43781339113194495,1.41159240951957,0.1580700086632465,0.9999320074932586
TMEM68,2.8201724944511906,-0.7067087208934438,0.5544642428848667,-1.2745794340433063,0.20245814059465872,0.9999320074932586
MRPL15,2.7698243638170084,0.15466458777278325,0.5904470492107577,0.2619448907053075,0.7933639297884406,0.9999320074932586
LYPLA1,9.058280519205441,-0.3776689221356908,0.4045072867759,-0.9336517152654463,0.35048357948767295,0.9999320074932586
TCEA1,25.170309690695742,0.1650669641885752,0.2601121386025379,0.6345992350660895,0.5256898271851262,0.9999320074932586
RB1CC1,10.753945807889787,0.06226053565141209,0.44250977547821035,0.14069866724216099,0.8881079980091061,0.9999320074932586
TPD52,5.7851011296268515,-0.36724620969946575,0.5788053135815524,-0.6344900454126905,0.5257610612758805,0.9999320074932586
PEX2,6.773767021771462,0.25046332393052884,0.4500323713082098,0.5565451285258681,0.5778382528379151,0.9999320074932586
LY96,1.9518391199007172,0.2869540136770632,0.7308270649298042,0.39264283911628955,0.6945832944191996,0.9999320074932586
TMEM70,8.700825592889599,-0.5353432397444612,0.4650568533124316,-1.1511350406545031,0.24967668427534884,0.9999320074932586
TCEB1,21.057445217063616,-0.29824939305932757,0.33033453185341005,-0.9028707697797678,0.36659448570486464,0.9999320074932586
RPL7,193.47326461054448,-0.022716490553060152,0.5893473662954821,-0.03854516343366629,0.9692530230068725,0.9999320074932586
TERF1,8.655473006137685,-0.2355145545778675,0.4599253952631206,-0.5120712119910904,0.6086011714724415,0.9999320074932586
TRAM1,20.191273162374955,-0.29953808624091255,0.34857725371818077,-0.8593162148299108,0.39016608066302716,0.9999320074932586
NCOA2,5.635749410392017,0.16695228479029386,0.512744872256364,0.3256049817828709,0.7447232425226171,0.9999320074932586
ARFGEF1,5.194342032189771,-0.2643721366146864,0.4987198497428408,-0.5301014923528848,0.5960415644370118,0.9999320074932586
COPS5,11.119208653352446,-0.03579745625703426,0.38765969161489416,-0.09234247725862582,0.9264259405492138,0.9999320074932586
VCPIP1,3.2931633218385965,-0.2219250082832803,0.58363027965486,-0.3802493051157653,0.7037603627975637,0.9999320074932586
RRS1,2.9625105661106823,-0.3039786088851467,0.5488889083979821,-0.5538071624955143,0.5797108259392089,0.9999320074932586
PDE7A,12.356879146124342,0.18571417095114193,0.4743818245625098,0.3914866913849693,0.6954375240502592,0.9999320074932586
ARMC1,4.3722992196557735,-0.028695792080086185,0.5828563661559943,-0.049233042214736844,0.9607335793060147,0.9999320074932586
GEM,4.393749948337151,-0.22933541779543043,0.7519032663426117,-0.30500654547087924,0.7603611671447561,0.9999320074932586
PDP1,3.3895372071072836,0.2483065294849044,0.600383903834639,0.4135795911565516,0.6791820223096029,0.9999320074932586
OTUD6B,1.9230020619216608,-0.3880988234588801,0.7492285672320986,-0.51799789868217,0.6044597354395984,0.9999320074932586
OTUD6B-AS1,12.747253152453622,0.22414206567579076,0.4865688221272822,0.4606585039621736,0.6450436307577139,0.9999320074932586
TMEM64,1.8188088027481488,-0.8351436714171055,0.7363581836177931,-1.1341541249857108,0.2567299032428072,0.9999320074932586
DECR1,9.345295176620668,0.372517593676973,0.3760627400657917,0.9905729921868928,0.32189413093458785,0.9999320074932586
NBN,5.144287340988812,0.413032094334208,0.5030991032474571,0.820975612296116,0.411660159716685,0.9999320074932586
RIPK2,3.5875398147477355,-0.1748227519023046,0.5260831881138651,-0.33231009059439104,0.7396551212487481,0.9999320074932586
CPNE3,9.82761835846668,0.043816184081267126,0.350155134513696,0.12513363295991678,0.9004177573001753,0.9999320074932586
RMDN1,3.178924620532008,0.05992339100995134,0.5850296977759442,0.10242794722687894,0.9184170016474223,0.9999320074932586
WWP1,3.705153142526887,-0.16938802837759764,0.5275703319336731,-0.3210719369998488,0.7481558763707725,0.9999320074932586
C8orf59,20.90188893060714,-0.19726286021505277,0.3098676713509151,-0.6366035519454334,0.5243831109806232,0.9999320074932586
ZFAND1,7.119729050973937,-0.14823903345382572,0.42358799930574165,-0.34996041837065417,0.7263684031031714,0.9999320074932586
IMPA1,3.8338515544339877,-0.3330628741017298,0.5223893435540092,-0.6375759349066715,0.5237497651092038,0.9999320074932586
FABP5,18.78532944043203,-0.4821601782882379,0.5056962924630313,-0.953458005277913,0.3403580639241527,0.9999320074932586
PAG1,15.861717956176783,-0.3394795024416547,0.33859024231051243,-1.0026263607748236,0.31604117208055793,0.9999320074932586
UBR5,6.641449081970971,0.04841502738695041,0.44527749774115677,0.10873001135820799,0.9134166373455053,0.9999320074932586
ZNF706,21.789146637403743,-0.07918724108812716,0.3328021720562112,-0.23794087820662488,0.8119269496173288,0.9999320074932586
YWHAZ,92.49911537045726,-0.5013353881010987,0.2855917197363494,-1.755426903006565,0.07918631367611866,0.9999320074932586
PABPC1,158.62141595994308,0.07177792283308396,0.28457123439218984,0.2522318286540557,0.8008618775156668,0.9999320074932586
RNF19A,29.827819034728307,0.07550477908719781,0.3622045028658123,0.2084589741148813,0.8348706128630738,0.9999320074932586
POLR2K,24.543217909273192,-0.2715766419550426,0.2929222084512307,-0.9271288899225203,0.3538596179462785,0.9999320074932586
COX6C,51.86507281982173,-0.06936359559612812,0.28988734813465933,-0.23927776097322861,0.8108902087783814,0.9999320074932586
VPS13B,2.3880370530956063,-0.2433245905147204,0.6590399005930878,-0.36921071136322103,0.7119706725292971,0.9999320074932586
RPL30,930.9068750326056,-0.22241063373339343,0.28315250717243856,-0.785480008474537,0.4321721870752364,0.9999320074932586
MTDH,35.67575173202729,0.25825528354865246,0.487904272530067,0.5293154786479914,0.5965866197697985,0.9999320074932586
PTDSS1,8.722481006706515,-0.0593371833168325,0.47504162920813914,-0.12490943881222241,0.9005952458076708,0.9999320074932586
UQCRB,95.64331165917247,0.20458753984329245,0.28937594572833136,0.706995667274159,0.4795691703200894,0.9999320074932586
TP53INP1,2.1777499850702275,-0.7153405737156765,0.6555783532541237,-1.091159539000805,0.275202688120592,0.9999320074932586
NDUFAF6,3.654381387519009,-0.07155925923514861,0.6982261381624192,-0.10248722487456166,0.9183699525271811,0.9999320074932586
KIAA1429,4.961424221386006,-0.0690999406757191,0.5924105612902821,-0.11664197971963573,0.9071437697560297,0.9999320074932586
MRPL13,9.22717102871642,0.05655996885559254,0.3809186416815514,0.14848306873591335,0.8819615470302595,0.9999320074932586
TAF2,3.49856492994932,-0.9571123179809269,0.5879557330483753,-1.6278645894285009,0.10355360130641111,0.9999320074932586
MED30,12.28483677097607,-0.23558964175324587,0.46283753436876807,-0.5090115305245289,0.610744141923323,0.9999320074932586
RAD21,20.13323030732715,-0.02106169044312547,0.3070933123291136,-0.06858400882580452,0.9453207479998497,0.9999320074932586
UTP23,7.046216977325489,0.8698732981101671,0.5870634374786342,1.481736457385537,0.13841043242239032,0.9999320074932586
EIF3H,51.051099022901774,-0.12500004255545258,0.27129691904105013,-0.46074995247748735,0.6449780120657469,0.9999320074932586
EBAG9,6.43359581576275,0.39244705351612547,0.4604657156755491,0.8522828956774046,0.39405709699735414,0.9999320074932586
ENY2,21.505267596294473,-0.21316288449447393,0.2940814575767709,-0.7248429950359148,0.468548355674949,0.9999320074932586
EMC2,5.267010673589247,-0.32049436696150413,0.5222881100498719,-0.6136351963495799,0.539456419996715,0.9999320074932586
EIF3E,59.730188665032394,-0.30940381889889035,0.24448598593944593,-1.2655278285583338,0.2056821791085638,0.9999320074932586
OXR1,5.036800708115964,-0.10079155171911118,0.5359526451430261,-0.18806055466376811,0.8508291821528157,0.9999320074932586
DCAF13,4.439843456045995,0.1510144679780689,0.5379950719593384,0.28069860831268456,0.7789415762613043,0.9999320074932586
SLC25A32,5.367073605043995,0.1582804391052828,0.5368491977658189,0.2948322168757845,0.7681220542701542,0.9999320074932586
ATP6V1C1,3.2027422271551607,-0.4241846504915865,0.5875521656364319,-0.7219523223646245,0.47032379096794286,0.9999320074932586
PVT1,3.3980825419897562,-0.0682165101955423,0.5616912778391364,-0.12144840571136466,0.9033358783837442,0.9999320074932586
MYC,12.216853537086644,-0.8498512386266281,0.6229185808685866,-1.364305488273621,0.17247143929865283,0.9999320074932586
LINC00861,10.303059475962998,0.04527795472062701,0.6507456777746704,0.06957857157878061,0.9445290930002543,0.9999320074932586
SQLE,3.9413065333402897,-0.6972343328345272,0.5792714227543114,-1.203640133875977,0.22872870028257875,0.9999320074932586
NDUFB9,28.931920116300446,0.30990394191139775,0.26584492691781,1.1657320134125009,0.24372281249774186,0.9999320074932586
TATDN1,6.133856689589784,-0.2256529933904981,0.46903818424108734,-0.4810972773050641,0.6304473630757432,0.9999320074932586
RNF139,7.899088487724167,-0.6911283075720049,0.6557844179847219,-1.0538955922373052,0.2919307211519586,0.9999320074932586
FAM91A1,2.0416247995713346,-0.3140814578172619,0.6295131041882267,-0.4989275929724735,0.6178303944520755,0.9999320074932586
FBXO32,9.851780019073308,0.17363656620619908,0.629454896483349,0.27585227659086503,0.782661529903151,0.9999320074932586
WDYHV1,1.589786683577472,0.3329359959778852,0.7223583353423217,0.46090143864694055,0.6448693195634323,0.9999320074932586
ATAD2,4.099402203909453,0.4821364263939692,0.5119918953413769,0.9416876141613507,0.3463525981622785,0.9999320074932586
ZHX1,2.464552088359526,-0.334523898582473,0.5938218660087684,-0.5633404859792304,0.5732030544305018,0.9999320074932586
C8orf76,3.4371066148887586,-0.43404195977168464,0.7060379969939583,-0.6147572249930888,0.5387150619245906,0.9999320074932586
DERL1,13.36633300124465,-0.13614361098781425,0.3427807555915937,-0.3971740209068872,0.6912391383095593,0.9999320074932586
ZHX2,2.461416194515574,-0.5304949698852693,0.6438621270777126,-0.8239263463018378,0.4099814093652582,0.9999320074932586
PUF60,11.801911555156309,0.7150017849577669,0.39390304215724603,1.8151720307667447,0.06949747648272948,0.9999320074932586
TSTA3,8.490031897210134,0.22638383797069678,0.43280939254765005,0.5230566662108035,0.6009348200737087,0.9999320074932586
EEF1D,222.8141837374101,0.09785373458164169,0.23253973865250324,0.42080435433820557,0.673897951772368,0.9999320074932586
NAPRT,2.6469215198225506,0.06568436498047496,0.6304593902518281,0.1041849260968867,0.9170225961006157,0.9999320074932586
GSDMD,10.869109020734689,0.23730732624622003,0.39822420037798156,0.5959138746991659,0.5512327637942359,0.9999320074932586
AGO2,5.837389652592246,0.3749948643552334,0.6787834200452434,0.5524514201160637,0.5806391093192048,0.9999320074932586
CHRAC1,5.7138555431292,-0.05194619665170033,0.43444277297602446,-0.11956971063382629,0.9048240149550981,0.9999320074932586
ST3GAL1,11.378852401850226,0.6338761926157253,0.41534834942699445,1.5261314833445399,0.12697712276163106,0.9999320074932586
NDRG1,5.256783512750533,-0.24269162901399524,0.518854102985902,-0.4677454174831677,0.6399666578853309,0.9999320074932586
SLA,43.46808281263091,0.34481914960394705,0.3654220432059226,0.9436189086426693,0.3453644261172777,0.9999320074932586
PHF20L1,12.071261488678791,-0.28226654019323116,0.40884899801717006,-0.690393131846142,0.48994699468773784,0.9999320074932586
TMEM71,5.16868328777891,0.22935016916795153,0.6320003031748462,0.36289566320745986,0.7166828264984338,0.9999320074932586
EFR3A,7.090764532659584,-0.21087099369469914,0.4642853846979872,-0.45418400114375457,0.6496963972388554,0.9999320074932586
ASAP1,2.8652464266101645,0.7294297648023627,0.733523026118216,0.9944197234850081,0.3200185697704496,0.9999320074932586
FAM49B,25.263402149291977,-0.058710235685539756,0.3029712147635436,-0.19378156347744338,0.8463469235859071,0.9999320074932586
WASH1,3.1370257334155682,-0.7043416185190878,0.6136851443015715,-1.1477247332110205,0.2510822174536351,0.9999320074932586
ZNF250,2.6266166808920874,0.24662709155864293,0.75109066771058,0.32835861522603355,0.7426405300686383,0.9999320074932586
COMMD5,4.032516938686865,0.7003167074096696,0.5525980814764756,1.2673165739890149,0.20504211655705684,0.9999320074932586
RPL8,480.9283825217405,-0.1457009963795703,0.2578977774793168,-0.5649563862226591,0.5721034295852654,0.9999320074932586
LRRC14,1.3920185015492714,0.1413781971554852,0.7947536957570887,0.17788932333407675,0.8588098958594058,0.9999320074932586
CYHR1,3.820746627013671,-0.7474487294267184,0.5357321490926572,-1.3951911056535153,0.16295821843623304,0.9999320074932586
VPS28,24.511565001776432,-0.08715611296383302,0.3496769758759459,-0.24924750262869236,0.8031693368035095,0.9999320074932586
SLC52A2,6.016307617768532,0.07247168605396918,0.5053094798472093,0.14342039669606535,0.8859581752599034,0.9999320074932586
HSF1,10.2136400220762,-0.08359393259104522,0.4497336061148174,-0.18587432972421372,0.8525433132913495,0.9999320074932586
MAF1,16.987421176875063,-0.03228946736487664,0.43423792055369814,-0.07435893052293599,0.9407247869885406,0.9999320074932586
SHARPIN,7.641248996293187,-0.04427812267021033,0.4982643694988991,-0.0888647179703829,0.929189423562077,0.9999320074932586
CYC1,10.148833428485178,0.4777541624908755,0.4835416453112002,0.9880310561118268,0.3231374387476479,0.9999320074932586
GPAA1,6.856937394404564,-0.3413800558771405,0.4280381060784809,-0.797545945160659,0.4251340302725951,0.9999320074932586
GRINA,9.204697905634003,0.31071235081205584,0.7063142205469707,0.4399066899310618,0.6600046903701249,0.9999320074932586
PARP10,7.185395066868381,-0.11918556977206128,0.44206588938310565,-0.26961041924854784,0.7874599836971768,0.9999320074932586
PLEC,7.310754237194657,0.49069172868921557,0.4902357568967753,1.0009301071699188,0.31686059978002845,0.9999320074932586
HAUS6,4.113194694631151,-0.17387375704026262,0.622839818965883,-0.2791628790351742,0.7801198298277644,0.9999320074932586
RRAGA,6.583452879232724,-0.28714041808636326,0.5801337059687343,-0.49495558546608287,0.6206314723783979,0.9999320074932586
PSIP1,19.188518314537237,0.2899735486046566,0.48117414076441084,0.6026374321446161,0.54674991299998,0.9999320074932586
SNAPC3,2.69261716703984,0.31974447231138026,0.6370486296556052,0.5019153286370576,0.6157270822379028,0.9999320074932586
TTC39B,3.881824987615159,-0.44888964253873,0.6016928153178646,-0.7460445448423527,0.45564050685571855,0.9999320074932586
TMEM261,8.167999628925877,0.5001447226043448,0.4238258770027837,1.180071226753009,0.23797188735229902,0.9999320074932586
KDM4C,5.412512321954124,-0.4068324684026267,0.5089602049068946,-0.7993404287414761,0.42409304242148405,0.9999320074932586
UHRF2,3.3981098257161477,-0.4267236013571587,0.5363022770375863,-0.7956773999064192,0.4262195660888869,0.9999320074932586
KIAA2026,6.049299552781664,-0.25523857098828306,0.5310856919996428,-0.48059771677760565,0.6308024385067084,0.9999320074932586
PLGRKT,6.474986720092641,-0.22528026547983238,0.43697323289105444,-0.5155470599179675,0.6061707934264204,0.9999320074932586
RCL1,2.617878166415598,-0.20262519942542606,0.5737695799966619,-0.3531473373450801,0.7239779861137433,0.9999320074932586
AK3,6.404656699450421,0.22868750608604405,0.43003837496159214,0.5317839509240745,0.5948756395870561,0.9999320074932586
CDC37L1,8.402959820310814,-0.396147148996787,0.42725862900324335,-0.9271834952074889,0.3538312706964687,0.9999320074932586
PUM3,4.895460899488996,0.2520979791163639,0.4819995309287632,0.5230253619346832,0.6009566041095702,0.9999320074932586
SMARCA2,9.922858284620483,0.2261767849423361,0.5059886158064335,0.4469997503439094,0.6548752401519526,0.9999320074932586
DOCK8,21.226780382948313,0.41461593153639414,0.37788117243503605,1.0972124619616328,0.2725485267521738,0.9999320074932586
B4GALT1,12.667169788053533,0.3541452809425679,0.4821560665571559,0.7345034222453088,0.4626419751864822,0.9999320074932586
SMU1,5.8863492679925065,0.5554131394788474,0.5014079118411052,1.1077071708729964,0.26798830145554886,0.9999320074932586
APTX,2.932530754632914,1.387587323285029,0.6889064813057302,2.0141882257444332,0.0439897753980143,0.9999320074932586
NDUFB6,14.805093592666047,-0.23303809050543114,0.33069030677123906,-0.7047019091086919,0.4809957630206071,0.9999320074932586
TOPORS-AS1,5.548180787475341,0.14520912334063374,0.518132447854299,0.2802548343420236,0.7792819997514897,0.9999320074932586
TOPORS,10.240366976169295,-1.2118640726535046,0.6225113381469725,-1.9467341370212736,0.05156661674819014,0.9999320074932586
DDX58,5.9777216596409675,0.37807700274988554,0.5285387879869287,0.7153249890890427,0.47440825087577965,0.9999320074932586
PLAA,5.899488569982506,-0.5593517389315132,0.5050561582293794,-1.1075040464658081,0.2680760637701811,0.9999320074932586
CAAP1,3.841779996871543,-0.24636349828332768,0.49113393348303147,-0.5016218214371039,0.6159335666583023,0.9999320074932586
CDKN2A,3.2351899023278405,0.2091056494635975,0.702672830183565,0.29758607488633243,0.7660191039534451,0.9999320074932586
HACD4,5.915385872459898,0.35269510032787915,0.502484954660082,0.7019018122969836,0.4827403986418646,0.9999320074932586
MLLT3,7.642831709530133,0.27865337931581974,0.4289919109704288,0.6495539244212645,0.5159804035437126,0.9999320074932586
RPS6,609.9294861355082,-0.041031004399983015,0.22236927883246752,-0.18451741452512277,0.8536075668879443,0.9999320074932586
DENND4C,3.824048561357172,-0.44992499261326174,0.544524123896903,-0.8262719186679192,0.4086498592863851,0.9999320074932586
PLIN2,16.01482656641975,0.3161380514608093,0.3974580885815296,0.7953997177137854,0.4263810240998275,0.9999320074932586
TLN1,14.259004719022045,0.754928759173253,0.40699333318126235,1.8548922000081778,0.0636116220534286,0.9999320074932586
CCDC107,22.93101075023063,-0.10491512268791076,0.3891793837765881,-0.2695803710613258,0.7874831030521088,0.9999320074932586
SIT1,21.39348095990201,0.7616574266377907,0.41608141668844995,1.8305490129786266,0.06716788477304553,0.9999320074932586
CD72,2.0086198828978263,0.7232235112557774,1.0349251183031993,0.6988172365953693,0.48466625518371864,0.9999320074932586
STOML2,8.587493220449842,0.6613660607491791,0.4503966225927531,1.468408126468532,0.141993395492254,0.9999320074932586
VCP,21.994563873157613,0.20502826805316918,0.47117887786575074,0.43513892002515925,0.6634615945736427,0.9999320074932586
GALT,4.34215820035837,0.48671711966055675,0.6281556786884751,0.7748351820631031,0.43843705717630566,0.9999320074932586
SIGMAR1,4.209013400886373,0.8948080057751382,0.5681836997718882,1.5748568748705418,0.1152894848558549,0.9999320074932586
DCTN3,15.735257318575025,0.3602486073268735,0.34223599187633913,1.05263214821965,0.292509617176012,0.9999320074932586
UBAP1,6.4342129286654055,0.2763519059684333,0.49097369859755563,0.5628649900347413,0.5735268216007604,0.9999320074932586
DCAF12,3.796265382239507,0.1265968817087751,0.6169078474877071,0.20521198137505897,0.8374065088638716,0.9999320074932586
UBAP2,5.037958986031972,-0.3923946235284822,0.8394730352268165,-0.4674296934653314,0.6401924823638484,0.9999320074932586
UBE2R2,3.359169188892295,-0.0408138165867221,0.7072832195318438,-0.057705054297396,0.9539835676600635,0.9999320074932586
