,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PARP11,6.373940769061699,0.1205257564442957,0.4997547163729894,0.24116982290636735,0.8094234985162355,0.9812470091273823
PHF5A,16.67410959394205,0.08373821542651626,0.3751618639885066,0.22320556395647306,0.8233755217643388,0.9816197411029169
EEF1A1,2177.336066534902,-0.0838525305990412,0.34964813216593743,-0.23981975845146553,0.8104699888637926,0.9816197411029169
XCL1,208.34583896353143,-0.14967279837428718,0.7244845553377492,-0.20659211748759895,0.8363284168003918,0.9816197411029169
TPST2,27.617495595030306,-0.09684388844749474,0.4056943557518324,-0.2387114513043292,0.8113293365712575,0.9816197411029169
NOL7,22.73435078123262,0.06668180423331761,0.3199897735088207,0.2083872978255647,0.8349265735007713,0.9816197411029169
RAB10,22.131156739493555,0.06602508407395065,0.31981922519584266,0.20644501290852643,0.8364433128087032,0.9816197411029169
KIDINS220,8.409378356528215,-0.10866232134332969,0.4965179745756042,-0.21884871627499117,0.8267678964851602,0.9816197411029169
ATP5A1,30.19339979610826,0.06660981180697771,0.32657111399034233,0.2039672492556937,0.8383790921866114,0.9816197411029169
MOSPD2,4.5856838219990435,0.12167122773764603,0.5481512162774763,0.2219665379271102,0.824339932425827,0.9816197411029169
LPIN2,20.814448677165203,0.08852843773268242,0.426090925701206,0.2077688877954714,0.8354094264248773,0.9816197411029169
MSH2,3.8212862110186876,-0.14417935727278233,0.6261719275775696,-0.230255223721957,0.8178934521157022,0.9816197411029169
SLAMF6,9.79315059752694,0.10550627567549221,0.4880102916191835,0.2161968251231544,0.8288343282153714,0.9816197411029169
DUT,30.490133614712214,0.09133959795907723,0.4103466311275997,0.22259131921732442,0.8238535932254141,0.9816197411029169
RPS17,126.13142822561251,-0.21217183334809744,1.0067977012426197,-0.21073929061044602,0.8330907135638274,0.9816197411029169
CXCR3,30.575143753836944,0.09369039234017634,0.4298811611508299,0.2179448666449092,0.8274720687663587,0.9816197411029169
ETFB,8.264267297509596,0.09653724646783622,0.47262377352585994,0.20425812639015314,0.8381517903959094,0.9816197411029169
MTMR9,6.538111277149694,-0.11327070267180321,0.5549578916319288,-0.20410684194203527,0.8382700077873848,0.9816197411029169
ERICH1,14.338848066351886,0.09561891803306984,0.44225356507752017,0.21620836005315033,0.8288253372817913,0.9816197411029169
REEP5,42.841806039404005,-0.08062645367213109,0.33980912472579805,-0.23726983122419368,0.8124474650984517,0.9816197411029169
LNPEP,18.51079709753958,-0.08034196915827983,0.39213528248088025,-0.20488329601455119,0.8376633062307323,0.9816197411029169
TMEM230,30.718508872031112,0.08850779240867312,0.37212273350384956,0.23784570100111213,0.8120007713016262,0.9816197411029169
NIFK-AS1,4.775700747206338,-0.16936094761245601,0.7602069942818138,-0.22278267483247172,0.8237046526426635,0.9816197411029169
ACTR3,64.78080316034321,-0.05628837916073679,0.27225400290929186,-0.206749500684075,0.8362054965458363,0.9816197411029169
CRLF3,10.53903572037998,-0.0870680010850027,0.3761169046070449,-0.23149185803272684,0.8169327100279822,0.9816197411029169
RPS29,439.64535915467286,0.14256520305737488,0.6236362911981478,0.22860312183480305,0.819177397944777,0.9816197411029169
GZMH,96.91612885914722,0.08079556764160765,0.37135059864423364,0.21757220248623463,0.827762444839655,0.9816197411029169
IDS,69.37252329985066,-0.06253108460754465,0.3028934077116504,-0.20644584205369443,0.8364426651952199,0.9816197411029169
DAD1,57.26687877637843,0.07920791100293975,0.36209766322451437,0.21874736858997024,0.8268468476414519,0.9816197411029169
DNAJC15,23.41278089389986,0.0888576612466629,0.37740034979692855,0.23544668491821852,0.8138620549784172,0.9816197411029169
SPATA13,11.305216867632282,-0.11823007195763395,0.5298031253850494,-0.22315850226762426,0.8234121479268265,0.9816197411029169
MARCH6,11.664528167848426,-0.09413657807902888,0.40035853119034054,-0.23513069098126443,0.814107298402909,0.9816197411029169
DNAJC3,16.434968296432544,0.07864016776958521,0.34537049287112787,0.22769799213544606,0.8198810334855271,0.9816197411029169
ODF2,6.222112967006516,0.115405240522178,0.5187686333571033,0.22245994283686155,0.8239558529764863,0.9816197411029169
SS18L2,27.337204582305713,-0.07873255900058744,0.3693117691869238,-0.21318724603314132,0.8311809158067054,0.9816197411029169
RPL14,569.3036934325407,-0.07160575351821988,0.3263250045646672,-0.21943078990758094,0.826314487536608,0.9816197411029169
NDUFB3,17.177978632952577,0.08908224027538025,0.3897179084499948,0.2285813362534006,0.8191943320524089,0.9816197411029169
TNRC6B,26.410292201887607,0.1172058714982939,0.5293684944131618,0.22140696459131737,0.824775570032369,0.9816197411029169
DDX17,50.002901853871826,-0.0879842399037709,0.38797491883001184,-0.22677816434397013,0.8205962437038811,0.9816197411029169
SLC35B1,9.496768381977512,0.09210818975174401,0.41544821385304576,0.22170799315152412,0.8245412073288886,0.9816197411029169
RAE1,6.37474287570763,-0.107586398601891,0.5066281771137979,-0.21235770820091032,0.8318279772610611,0.9816197411029169
PFDN4,13.617616279647432,0.09863979945862082,0.44941946569146013,0.2194827037739838,0.8262740518007363,0.9816197411029169
HMGB2,52.94532589065557,-0.07619897315028169,0.32922585760258316,-0.23144893206493944,0.8169660546442449,0.9816197411029169
NAP1L1,53.10114263081101,0.0735390936813955,0.359201776554351,0.2047292036994373,0.8377837024002852,0.9816197411029169
ARPC3,119.69849455224103,0.06934157647581157,0.33937091348191245,0.20432386430638314,0.8381004223084865,0.9816197411029169
NAA15,6.442773953559272,-0.12578193190093231,0.5364095314197863,-0.2344886220944072,0.8146056652477447,0.9816197411029169
OS9,14.152427775361284,0.08867111594677424,0.42061086996843006,0.21081508414994043,0.833031567609347,0.9816197411029169
NACA,335.49601039926756,-0.073628313841878,0.3178377730521264,-0.23165375573469904,0.8168069519141591,0.9816197411029169
MOB3A,9.809929809236225,0.10639572613108571,0.5022356840263578,0.21184421879012078,0.8322285697345762,0.9816197411029169
VAMP1,5.516246409818216,0.13350619946664208,0.5862125343806553,0.227743679359729,0.8198455133774651,0.9816197411029169
TSSC4,11.325934454229483,0.08310739953088264,0.3825649440331777,0.21723736277225444,0.8280233685780951,0.9816197411029169
GTF2F1,10.892753951403325,0.09100280044193106,0.3807338164454752,0.23901948424632133,0.8110904743227829,0.9816197411029169
TROVE2,16.994116936040015,0.07306917109374038,0.35502290230539185,0.20581537309073664,0.8369351322900848,0.9816197411029169
PSENEN,7.07763858421387,-0.14676015843369458,0.6272351813567906,-0.23397947499729438,0.8150009130080555,0.9816197411029169
FAM195B,14.304233662230256,-0.077150618610997,0.3626995931610981,-0.2127121730096054,0.8315514713600192,0.9816197411029169
MANF,15.039276008658774,-0.07866870510368985,0.35513955336603026,-0.22151490690930922,0.8246915308484217,0.9816197411029169
SPCS1,65.41956167559125,0.07107122891436699,0.31667412943240414,0.2244301706670912,0.8224225965868109,0.9816197411029169
PCNP,27.702599236423463,-0.0780768641606619,0.3628516189201899,-0.2151757360019802,0.8296303077080939,0.9816197411029169
MTCH2,9.303649951981267,0.09068353341871266,0.3961228849293572,0.22892778193030872,0.8189250470389717,0.9816197411029169
SEC23IP,4.963559224781314,-0.11909459753627724,0.5619917919385212,-0.21191519030104544,0.8321731995821059,0.9816197411029169
CTD-3252C9.4,61.516026225221026,-0.12536758183973082,0.5270680064861618,-0.23785845525993302,0.8119908787008356,0.9816197411029169
AES,30.854461808240274,0.08158526796752587,0.38513558124908315,0.2118351872421813,0.8322356159763437,0.9816197411029169
DGKZ,16.944065090156297,-0.11671290517797918,0.5520712938099537,-0.21140911778353885,0.8325680425663712,0.9816197411029169
ZNF408,3.438294550366558,0.14424988836719688,0.666539913410139,0.21641597969608198,0.8286635114031211,0.9816197411029169
DDB2,9.342497216255394,0.10890035240679777,0.4622672173225056,0.2355787914997708,0.8137595322459121,0.9816197411029169
CTSW,99.52194792454047,0.11150056097641568,0.5184210858941238,0.21507721041884323,0.8297071215754944,0.9816197411029169
ATP11B,10.142916725769052,-0.12955506770554362,0.5875757959557723,-0.22049081769068554,0.8254889228486564,0.9816197411029169
DCAF7,13.66552875512588,0.0943590738438793,0.4117101364764945,0.22918812408026898,0.8187227025574417,0.9816197411029169
ZNF791,11.984087585752425,-0.11063873195364055,0.48644410667046334,-0.22744387368761287,0.8200786078156169,0.9816197411029169
PACSIN2,4.895470831323354,0.1053419940285496,0.5234252690420573,0.20125507929974495,0.8404991253840601,0.9816956472290814
RGS1,233.84227243779068,-0.0875892097479521,0.4365263189013256,-0.20065046700597947,0.8409718935061145,0.9816956472290814
ZRSR2,11.530886874114426,-0.08311424328849842,0.4138425095879881,-0.20083544189610922,0.840827248882001,0.9816956472290814
RPL18,592.5222558733565,-0.06233372006788429,0.3099171802671535,-0.20113025039190033,0.8405967288949516,0.9816956472290814
C12orf10,7.783493984788031,-0.09774152087421424,0.483790767125694,-0.20203262963226404,0.8398912153629108,0.9816956472290814
HNRNPR,21.640898140783182,0.0757165289650525,0.3728532914374767,0.20307324812163904,0.8390777809709956,0.9816956472290814
PTTG1IP,7.0740483877382925,0.0996637129878608,0.5023339109615194,0.1984013239263383,0.8427310816903304,0.9817693534797197
UQCRC2,19.994096007049897,-0.06887883109005628,0.34719616805793746,-0.1983859196238661,0.8427431330258401,0.9817693534797197
CHCHD3,10.463508315111289,-0.07530191258986016,0.3821240461709934,-0.19706143422380687,0.8437794626441203,0.9817693534797197
SAT1,158.61169894424955,-0.06307699692933104,0.3191320369745414,-0.19765172286467428,0.843317564008803,0.9817693534797197
FAM53C,38.96132231091543,-0.08305147854490755,0.4214311136374434,-0.1970701162239213,0.8437726686220548,0.9817693534797197
TOMM20,47.976171119483446,-0.06803924385888369,0.34572899806446733,-0.1967993551012361,0.843984555802523,0.9817693534797197
CCL4,3417.0091375003904,-0.09909703845216077,0.501888751172502,-0.19744821580609714,0.8434768014359093,0.9817693534797197
PQLC3,20.0429657433921,-0.07597591487378762,0.38796745365525326,-0.19583064032298853,0.8447427268698482,0.981999437197479
STX8,16.8654767878295,0.07355093845823209,0.3762779787365068,0.19546968628142072,0.8450252667729379,0.981999437197479
LBH,67.70201284095802,0.05741168415758538,0.3008592661140734,0.19082571362723877,0.8486621422975467,0.984715318384041
MAGOH,30.024721351866937,-0.06838833891045609,0.3584529773296123,-0.19078747628191745,0.8486921009366316,0.984715318384041
ATXN1,12.435109511526104,-0.0880301106909956,0.4612757182797059,-0.19084054764316982,0.8486505200294345,0.984715318384041
VDAC2,30.12785925659877,-0.05712567887066329,0.30014475029571286,-0.19032709655718155,0.8490528217311324,0.984715318384041
MRPL48,8.2704053647677,0.0898791373019566,0.4737519192539175,0.18971772704056095,0.8495303289210825,0.9847789385005583
TBC1D10A,8.772605114144039,-0.08826514503366914,0.47027310376022746,-0.18768912006218375,0.8511203596317216,0.9850792416392509
RPL12,630.9905450063371,0.06135301607686844,0.32963068178478167,0.18612653332108897,0.8523455348838447,0.9850792416392509
RPL29,587.4727604182629,-0.06577499772915052,0.3541100141901949,-0.18574735278122442,0.8526428922945427,0.9850792416392509
LCP1,81.76314965833683,0.06405135301773754,0.3439577165752875,0.18621868308547632,0.852273273227009,0.9850792416392509
ARL6IP5,79.06278441438836,0.04562218583235632,0.2457929812934539,0.18561223999267776,0.8527488542430768,0.9850792416392509
VGLL4,8.210589948070446,-0.09797923848702415,0.5224535786947337,-0.18753673528624212,0.8512398239916932,0.9850792416392509
PBRM1,13.006723957443281,-0.1097590905856205,0.5862159987041528,-0.18723318849749257,0.8514778042790992,0.9850792416392509
PCSK7,18.519563211333043,-0.09531053749194182,0.5161852167946749,-0.18464406649184198,0.8535082201110117,0.9854678656385814
ITPA,12.33200804553702,-0.07595381650826645,0.42701909630524293,-0.17786983571800954,0.8588252006710466,0.9857067863768704
PSTPIP1,37.81438486793339,0.06405953104397118,0.360473084860417,0.17770960921749934,0.8589510383099614,0.9857067863768704
SARAF,345.06650717109363,0.06091849728192813,0.35472949513827845,0.17173225828932343,0.8636480241059232,0.9857067863768704
AUP1,23.19691214120439,0.06853403078453686,0.3969402737517964,0.17265577548170544,0.8629220076804698,0.9857067863768704
RPLP2,624.2578103458484,0.0710232918789449,0.3943312143442881,0.18011075282753275,0.8570656211217439,0.9857067863768704
ANP32A,20.527867097254465,0.06541431148107785,0.37039246257396075,0.17660810651084938,0.8598162261084157,0.9857067863768704
GADD45GIP1,26.758774759606222,-0.06377070315535106,0.3715854714791182,-0.17161785928149442,0.8637379660943985,0.9857067863768704
LARP1,6.6033523029533665,0.08130121870323664,0.472076955505457,0.1722202656899164,0.8632643661978001,0.9857067863768704
TES,13.784651760152737,-0.057893647533625976,0.33339092831944517,-0.17365093833073353,0.8621397971256779,0.9857067863768704
MSN,50.989027950101814,0.06167086088043022,0.36180719169867254,0.17045228037311147,0.8646544598505005,0.9857067863768704
JTB,45.26441567474741,0.05689571601896861,0.3327427427256947,0.1709901035042922,0.8642315472554434,0.9857067863768704
NUP210,8.451654975522976,-0.07844146347108087,0.4550015552674988,-0.1723982315290429,0.8631244624004878,0.9857067863768704
RBM6,13.668133558814677,-0.0804477204325418,0.4572466854503747,-0.17593942830510215,0.8603415291642843,0.9857067863768704
GPX4,50.780495637193496,0.05829298416583443,0.3297670231191291,0.1767702046568069,0.8596888936933389,0.9857067863768704
CTNNBL1,7.71278105653113,0.0927172052263092,0.5213754882595886,0.1778319221254722,0.8588549766761016,0.9857067863768704
ITFG2,7.388341706516869,-0.10359503506355644,0.5709855397457559,-0.18143197656053506,0.8560285216871422,0.9857067863768704
THUMPD3-AS1,15.644957887014442,-0.08089050451781267,0.4747764240834239,-0.17037599260320316,0.8647144512250313,0.9857067863768704
PSMD13,16.078627171324488,0.06174131749298234,0.361416246554691,0.17083160505801828,0.864356177109505,0.9857067863768704
RER1,27.395760527989076,0.06816399675408148,0.3747492803630958,0.18189226858030833,0.8556672720665758,0.9857067863768704
TM2D3,20.190891609572382,0.07134224327461643,0.39224327689915683,0.18188264140205532,0.8556748274269206,0.9857067863768704
NSRP1,6.884321041977836,-0.0948855833277624,0.5518925254680404,-0.17192764704920277,0.8634944110074185,0.9857067863768704
RAB7A,30.892228632164166,0.06131866452942942,0.3405797643181703,0.18004200764008224,0.8571195896803622,0.9857067863768704
OARD1,8.341084044524191,-0.0834256142823586,0.471801766970707,-0.17682344603753528,0.8596470719652278,0.9857067863768704
CYB5R4,10.504596560437472,0.07165896601137094,0.39149463082301994,0.1830394604920272,0.8547670566217186,0.9857067863768704
TOMM22,25.63624629667794,0.0643692179246337,0.3690975278922569,0.1743962315115361,0.8615540757589482,0.9857067863768704
DEGS1,17.180863988099514,-0.06810385124955881,0.39050829964980094,-0.17439796109489303,0.861552716578347,0.9857067863768704
UQCR11,51.5654865987225,0.04758662240965458,0.2831906152235187,0.16803742727171617,0.8665538349911466,0.985728074626868
RAB3GAP2,7.571106719852061,0.08856150682756878,0.5233791863083066,0.16921098344059848,0.8656306908309772,0.985728074626868
CTSB,16.691132621180365,0.08159261145681038,0.48166992746099896,0.16939527839511417,0.8654857371342166,0.985728074626868
COMMD9,7.63444873007518,0.08306361247322333,0.49542011729977664,0.16766297849580838,0.8668484227083487,0.985728074626868
TNF,262.9642808574792,-0.09780129841704521,0.5815499950624206,-0.16817350055440672,0.8664467875076488,0.985728074626868
CCDC174,11.326600073804999,-0.06901231844379536,0.413866512585131,-0.16675018718650195,0.8675666146564597,0.9860635181217321
COX17,20.358278547996555,0.061914880063778314,0.3775972339580148,0.16397069283262455,0.8697542152433313,0.9871053684934057
CDC37,45.96279108945814,0.04867179202480221,0.2960098122007702,0.1644262791930367,0.8693955773014974,0.9871053684934057
SMS,12.576979311932627,0.06831366247235544,0.4143301720772003,0.16487735404320703,0.8690405172908089,0.9871053684934057
S100A11,135.94528083852353,0.048620561078828305,0.298659219868511,0.1627961162566292,0.8706789662541113,0.9876738030049071
METAP2,15.909000394443897,0.07348096685537692,0.45568461662652077,0.16125399931067225,0.8718933522597359,0.9885700782312333
ACTG1,488.39338211493487,-0.04815878189395904,0.3015674427494347,-0.15969489761523442,0.8731214204325706,0.9894809871633703
ZBED5,5.0115978201762434,-0.08744975875992742,0.5889877357032345,-0.14847466841650772,0.8819681760397158,0.9899555278181642
TECR,30.579118456430102,0.049779002637221674,0.33336214782981094,0.14932409981542055,0.8812978995571233,0.9899555278181642
TMEM126B,11.909411139744764,-0.06668187384037637,0.4334170794305281,-0.1538515139458521,0.8777268150766789,0.9899555278181642
DCAF6,8.127955417703557,-0.06628368936648003,0.445359276249491,-0.14883194962205706,0.8816862392484571,0.9899555278181642
ATG9A,4.7930289321126995,-0.08726318428424674,0.5872684689428275,-0.14859163891658228,0.8818758709424634,0.9899555278181642
DNAJC10,8.504657369147292,-0.08050486343850491,0.5258728671298195,-0.15308807217587647,0.8783288220263094,0.9899555278181642
NCOA7,11.838959022521172,0.059327848880402836,0.39804693110845696,0.14904737166341225,0.8815162532245686,0.9899555278181642
ISCU,36.52382334117814,0.05089583118756483,0.33297684064048183,0.15285096431831885,0.8785158061926139,0.9899555278181642
RPS21,366.5577959385352,-0.04855469489386293,0.30939787625956067,-0.1569328641840105,0.8752977588811208,0.9899555278181642
CCT2,29.965488234090422,0.05192612523179304,0.3499379662456029,0.14838665775221668,0.8820376290774717,0.9899555278181642
MCFD2,4.97144136691859,-0.08208505825810697,0.5319432521001712,-0.15431168256017164,0.8773639862959818,0.9899555278181642
ATXN2L,11.870541765268916,-0.06669040931407941,0.4471787874418297,-0.1491358963952526,0.8814464013824279,0.9899555278181642
CCDC109B,21.665261027038802,-0.06590332017086759,0.42026872698987733,-0.15681233443871007,0.8753927516443337,0.9899555278181642
TMEM256,14.487028003217839,0.055947766130634784,0.3713263524954529,0.15067006624939147,0.880235987294253,0.9899555278181642
BCAP29,9.601380300140764,0.0622271973465334,0.4041399368853273,0.15397438279946596,0.8776299342526703,0.9899555278181642
BTN3A1,15.502265758465168,-0.058123658347268584,0.3813186771784259,-0.15242803939569807,0.8788493432269623,0.9899555278181642
SEPW1,54.623992467257516,0.0478129315048201,0.3118911662576881,0.1533000503942343,0.8781616609358309,0.9899555278181642
GBP2,34.826834443302154,-0.055592219148167546,0.36063368962809494,-0.15415148597319697,0.8774902934518111,0.9899555278181642
SNRPB2,22.881778524143495,0.05001335641545883,0.32289742261426063,0.15488930202829687,0.8769085876092347,0.9899555278181642
UBA7,5.560085276393906,-0.07914145496576816,0.5240712497795194,-0.1510127773638862,0.8799656366129771,0.9899555278181642
RFC1,12.778858932001858,0.07089984676531308,0.48313448848004203,0.14674971142790172,0.8833295792809013,0.9909282232664901
BIN1,28.762003155764052,-0.0485287575507617,0.3329457748092459,-0.14575573928987445,0.8841142175856687,0.9913311486884543
WSB1,59.42551053224579,-0.04595792144259217,0.31889198061382734,-0.14411752015252594,0.8854076700657927,0.9923039303767662
ANXA2,47.210310566915,0.039606508904430786,0.2769710739285535,0.14299871947872628,0.8862911925080492,0.9923394899297235
ARID4A,16.38611155187686,-0.0654599385670806,0.45654694387473777,-0.14338052076642696,0.8859896661933138,0.9923394899297235
FAM49B,44.147070945154084,0.03956072609962861,0.27840337749114324,0.1420985853552985,0.887002135561773,0.9926584898457882
PJA2,14.265422831538407,0.05967989535078144,0.42408162740652255,0.14072737768847646,0.8880853160555761,0.993002707300832
MTHFR,3.817835845329982,0.17084685548341808,1.2148659284111791,0.14063021399147668,0.8881620781179973,0.993002707300832
GDI2,31.993932948291096,-0.04728635932996881,0.34210999586694363,-0.1382197535916484,0.890066743829097,0.9931023157503586
LINC00936,22.522869481511,0.10822380832670486,0.7782795691049499,0.13905518353920843,0.8894065424260662,0.9931023157503586
CWC27,9.733064462469985,0.07610073562108585,0.5521728738711918,0.13782048923837256,0.8903822908165232,0.9931023157503586
PIN4,13.466362239740565,0.08462804724726004,0.6088870053218497,0.13898809878940802,0.8894595535555231,0.9931023157503586
SRSF4,24.839910819236113,-0.045839466799157874,0.3310260036302119,-0.13847693624203916,0.8898634962074476,0.9931023157503586
RPL7L1,14.685087933505136,-0.056127819613723436,0.4104491493309934,-0.13674731621495206,0.8912305278751158,0.9935727894492917
CBX5,6.5313008108065045,0.0650408376892458,0.4781475315071999,0.1360267143578601,0.8918001622415512,0.9937323663428094
COPS4,7.955440547663393,-0.06112744219203141,0.4516187568190373,-0.13535186762963666,0.8923336779063717,0.9938515628689514
GOLGA7,18.606389192279725,0.04996848235570073,0.3708024270757411,0.1347577003466971,0.8928034509237962,0.9938996849748902
GARS,10.950894926498204,-0.05324847586285204,0.39910733090197237,-0.1334189370626489,0.8938620696828061,0.9942184544748495
CYCS,87.59718130481897,-0.04631736044098673,0.3524478243335862,-0.13141621892138025,0.8954460590871274,0.9942184544748495
SDHB,15.123507169610388,-0.05863054780245228,0.4442766855720482,-0.1319685450677204,0.8950091715063638,0.9942184544748495
BORCS5,12.255839992512774,0.05013586854782967,0.37985728336776303,0.13198606619657752,0.8949953128900093,0.9942184544748495
LRPAP1,18.732872406767363,0.049756529739861596,0.3793621713318751,0.1311583850471306,0.8956500154260553,0.9942184544748495
EEF1D,286.6170033956054,0.04911665505205735,0.37008727672551894,0.132716410806215,0.894417663732122,0.9942184544748495
KCTD20,6.823002635509314,-0.058589900062083845,0.4532563262823713,-0.12926438455396935,0.8971484519590696,0.9949337901307149
SMDT1,31.715639496756552,-0.05330518778258746,0.411461395344276,-0.1295508846898898,0.896921763989923,0.9949337901307149
HLA-DPB1,98.14191325434267,0.04629683627233258,0.3643700043559822,0.12705995476812493,0.8988929459765308,0.9950990480626831
NDUFS5,76.624533464393,-0.03529243175882862,0.27578555233149005,-0.1279705606782753,0.8981722706282067,0.9950990480626831
PABPC1,178.12352755922024,-0.03935212597553805,0.31006097548052347,-0.12691737783044532,0.8990057923484756,0.9950990480626831
MRFAP1L1,14.371080982119157,-0.060607850542589735,0.4732801675764811,-0.1280591385287566,0.8981021724659295,0.9950990480626831
EIF3B,4.4132232638489315,-0.10440471221152757,0.8273877065507528,-0.12618596020331768,0.899584724662317,0.995267050552326
STMN1,29.517357875814447,-0.0509460587006954,0.448051942406605,-0.11370569766320106,0.9094710957366601,0.9955449172219769
GLTSCR1L,4.095541878935436,-0.05167115392712828,0.5739752442462868,-0.09002331449848512,0.9282686877575823,0.9955449172219769
SCML4,27.379691485712527,-0.02485019241177683,0.3842517694561691,-0.06467164080193376,0.9484354429006383,0.9955449172219769
IBTK,8.137568316606629,-0.042137036239463424,0.43843385158624537,-0.09610808126930077,0.9234347330961602,0.9955449172219769
HLA-DQA1,47.357850592571694,-0.06631965013997666,0.7374895290607706,-0.08992622610444112,0.9283458401632229,0.9955449172219769
YTHDF2,16.622468313984005,-0.03558124767618006,0.39041257205528235,-0.09113755607015074,0.9273832913737357,0.9955449172219769
GMEB1,6.229938112316606,0.04601828368151867,0.5412016973666366,0.08502982142412539,0.9322376824878508,0.9955449172219769
DNAJC8,21.3910195097439,0.02866520608845552,0.3658154140532536,0.07835975463921425,0.9375418861999217,0.9955449172219769
BPTF,17.20521803183762,0.06564630504277302,0.6042361494711125,0.10864345852235621,0.9134852898278117,0.9955449172219769
ASF1A,15.19242895742708,0.03733269482204917,0.40574619062894896,0.09200996998685212,0.926690118291949,0.9955449172219769
ZNF830,8.808250674051184,0.039727212252930966,0.4138939505368838,0.09598403697710171,0.9235332506674466,0.9955449172219769
RPSA,350.5247968100443,-0.03115583697406134,0.2713117359684109,-0.114834092461407,0.9085766259194257,0.9955449172219769
TMED2,31.994257661941578,0.02687003784462927,0.3660667019417863,0.07340202674020395,0.9414862048426582,0.9955449172219769
CMTM6,26.09861463587747,0.03501316853328319,0.4099997284514213,0.08539802859267434,0.9319449603942193,0.9955449172219769
TOR1AIP2,7.367561256126498,-0.04028516571246361,0.5061295694933825,-0.07959457052230244,0.936559713612802,0.9955449172219769
TPR,29.34758342007815,-0.03469000602226631,0.43939385766624783,-0.07894968356297764,0.9370726447699887,0.9955449172219769
SUGT1,25.629790977483708,0.03627107165301105,0.3898485496271673,0.09303887801480597,0.9258726749687743,0.9955449172219769
METTL5,16.52444746253512,0.031741671901118054,0.3813581452611606,0.08323323441637995,0.9336660871705728,0.9955449172219769
MAN1A2,10.787206139011309,0.03919137849511246,0.4548695488742503,0.08615960024606308,0.9313395455694585,0.9955449172219769
MRPL4,12.105863435788837,0.026235259796592067,0.40369936103835974,0.06498712241979292,0.9481842534003191,0.9955449172219769
CCDC14,10.621931239513717,0.02581297168660736,0.41065789900294725,0.06285760422307644,0.9498798949766399,0.9955449172219769
STRAP,35.533991293912074,-0.022870199554170786,0.36922053110455205,-0.0619418413319346,0.9506091468871319,0.9955449172219769
MRPL57,23.10865478800027,-0.022075146559703836,0.33498516894393204,-0.06589887734223436,0.9474583343930851,0.9955449172219769
ANKRD44,24.588047639412245,0.04664580671973347,0.41084722483142055,0.11353564999465009,0.9096059011853744,0.9955449172219769
C12orf57,89.83880572562926,-0.023921341562090588,0.3694595155939832,-0.0647468546685881,0.9483755564299462,0.9955449172219769
TNFRSF1A,10.261905623362978,-0.0382460214866177,0.4537186726045817,-0.08429457237689955,0.9328222276608497,0.9955449172219769
NPRL2,6.459995410626386,-0.05925850561964394,0.479405546136166,-0.12360830219267571,0.901625418705015,0.9955449172219769
ARHGEF3,18.89699691733128,0.027667038960392347,0.38688806795752223,0.07151174009178801,0.9429904812388051,0.9955449172219769
CD63,65.63752212270144,0.05114781832215805,0.4662918072730464,0.10969057899875866,0.9126547721989201,0.9955449172219769
RPS26,547.9862168166808,0.05841336262624781,0.7422526405192004,0.07869741303363782,0.9372733032000625,0.9955449172219769
TMBIM6,73.15490440401871,-0.02520177914269318,0.28341141332318276,-0.08892295072801044,0.9291431437596814,0.9955449172219769
ATF1,9.2936037290226,0.04060210344101086,0.4550057498431339,0.08923426452304986,0.9288957348345701,0.9955449172219769
DDIT4,114.01679153564108,-0.05051448277306594,0.45428096748037045,-0.11119656421716298,0.911460476095611,0.9955449172219769
PARP15,9.220984432217252,0.03175027574486168,0.43225288729917327,0.07345301021178952,0.9414456354324025,0.9955449172219769
SLAIN2,8.540882086158694,-0.05033261956025822,0.4331027934620508,-0.11621402660075072,0.9074829204569662,0.9955449172219769
OCIAD1,33.83138290769517,0.02015424575558487,0.31726260834003667,0.06352543673846334,0.9493481045582399,0.9955449172219769
ARFGAP2,10.97234314632953,0.05556299862809861,0.5213379800002947,0.10657769193809206,0.9151240170203914,0.9955449172219769
OSTC,27.689215752109966,0.029419696861557335,0.35061637643962856,0.08390850752695235,0.9331291753891833,0.9955449172219769
RPL7A,671.2075458467644,-0.0320289359863551,0.34646151657621405,-0.09244586903293034,0.9263437972139746,0.9955449172219769
BRD3,6.080005229430987,0.06438193732320849,0.5238926107403826,0.12289147814515225,0.9021930339298471,0.9955449172219769
AKNA,23.643805343102702,-0.03142235336980584,0.4458932245180088,-0.07047057825059361,0.9438191174693108,0.9955449172219769
TXN,57.79021439440332,0.021513229836970366,0.2997917344522449,0.07176058364743643,0.9427924416046064,0.9955449172219769
OSTF1,42.01444625077262,-0.0330074318386535,0.38045925176382434,-0.08675681215696482,0.9308648170361014,0.9955449172219769
GLIPR2,32.23742370705543,0.04695637381408722,0.40355320053808846,0.11635733219678764,0.9073693496091333,0.9955449172219769
MFSD10,28.73783150733926,-0.026768859419916684,0.3714440979088389,-0.07206699358159244,0.9425485932080777,0.9955449172219769
ZZZ3,8.102741632147964,-0.040222760653338636,0.43146795464431864,-0.09322305450585858,0.9257263592936639,0.9955449172219769
RPF1,9.806380688175393,-0.05429554008460819,0.47803666647083665,-0.113580283465391,0.9095705177075176,0.9955449172219769
UBXN1,56.48344684921756,-0.028889680090538113,0.30319063499729926,-0.095285529154934,0.9240880364148517,0.9955449172219769
ZFYVE21,5.293398419541464,0.07509629767114065,0.6689645459479517,0.11225751517926252,0.9106192267910223,0.9955449172219769
