,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TJP2,4.857695445132563,-1.000281344578989,0.5221229032630141,-1.9157967182203988,0.055390975638601785,0.9998394691938918
PTAR1,9.835412865842939,-0.18237452290701917,0.39866176845517814,-0.4574667985187641,0.6473355611972771,0.9998394691938918
SMC5,29.313181463072763,0.12915505861279206,0.34511314148358585,0.37423975817778266,0.7082259467911427,0.9998394691938918
KLF9,63.60644680040653,-0.2917043995122488,0.3813360905446244,-0.7649535586721844,0.44429919954488806,0.9998394691938918
TMEM2,17.93251120936196,0.5419686544374885,0.5564216465319791,0.9740251081449255,0.3300440726533468,0.9998394691938918
ABHD17B,3.3825154819382264,0.4210425185394141,0.5851618638549476,0.7195317134402045,0.4718133693755896,0.9998394691938918
C9orf85,10.32821969644828,-0.04320092045470817,0.3905755706741316,-0.11060835264259763,0.9119269236821743,0.9998394691938918
ZFAND5,147.6765192986853,-0.14271148615729226,0.3627530639876338,-0.39341221432703677,0.6940150497514925,0.9998394691938918
ALDH1A1,48.76425151680116,-1.2192658692145781,0.7066516074148128,-1.7254129990237959,0.08445307034221387,0.9998394691938918
ANXA1,372.0434653319548,-0.40641843957583673,0.4357493151831653,-0.9326886478410197,0.35098074787331324,0.9998394691938918
RORB,3.3491334927367458,-0.4095907889389094,0.7686342111579295,-0.532881288645571,0.594115758562483,0.9998394691938918
C9orf40,2.016757513948418,-0.009253578644071812,0.6971842596654216,-0.013272787668087344,0.9894101585716407,0.9998394691938918
C9orf47,2.0492911637029403,-0.2819236166753822,0.7621488334840916,-0.3699062496580818,0.7114523446749765,0.9998394691938918
S1PR3,12.32571898918096,-0.5972519432430791,0.6519526877507629,-0.9160970641958676,0.3596159874820727,0.9998394691938918
NMRK1,11.440429495770502,0.23231098269864647,0.4563998658776484,0.5090075612794425,0.6107469241156132,0.9998394691938918
OSTF1,33.25535241993397,0.2966313696316325,0.31943800357039254,0.9286038803027571,0.3530944101949536,0.9998394691938918
PCSK5,17.255783976434348,-1.082989174237224,0.5439123875196106,-1.9911095961170346,0.04646883970233308,0.9998394691938918
RFK,19.856141492318944,-0.022290592838895437,0.4014230954108707,-0.05552892470245198,0.9557170869132898,0.9998394691938918
GCNT1,3.356429730376609,-0.19934553006142788,0.585065475233174,-0.3407234548953346,0.7333117796693401,0.9998394691938918
VPS13A,8.197781354012095,-0.14560622959035116,0.43656396525074304,-0.3335278245118591,0.7387358897053324,0.9998394691938918
GNAQ,32.21090971029968,-0.21064036575350012,0.3920474387817925,-0.537282851299889,0.5910722490726339,0.9998394691938918
CEP78,9.026149052869844,-0.35967393494482575,0.4679692907877286,-0.7685844819846829,0.4421400206077697,0.9998394691938918
TLE4,28.180443889802497,0.5378837529278818,0.44861918554643226,1.1989762592804019,0.23053717703615284,0.9998394691938918
TLE1,11.80252204239651,-0.229264134248704,0.43623501180174745,-0.5255518884231511,0.5991995921724873,0.9998394691938918
RASEF,3.810465829999268,-0.4737051570327388,0.7308909570918098,-0.6481201503950678,0.5169072419886748,0.9998394691938918
IDNK,2.655065055480036,-0.6552739838822406,0.48690898998185383,-1.3457832929037958,0.178372415008887,0.9998394691938918
UBQLN1,22.92327747030594,0.37325212562475163,0.29307203475749266,1.2735849257456628,0.20281055734117803,0.9998394691938918
GKAP1,1.4225875320822083,-1.0900449197860456,0.6847108287098266,-1.5919785025745452,0.11138953494071677,0.9998394691938918
ASPN,444.01149584345455,-0.004446736008532954,0.5151037130576891,-0.00863270035880122,0.9931121872164519,0.9998394691938918
ECM2,50.925132572677725,-0.0576257964195712,0.4243659228253916,-0.13579270464485843,0.8919851584895154,0.9998394691938918
HNRNPK,202.72273158832212,-0.5358579371486525,0.29557294867869915,-1.8129464808741809,0.06984007625977064,0.9998394691938918
RMI1,1.2812393447685777,0.5632164458403858,0.6877078107761757,0.8189763690552186,0.4127998961189119,0.9998394691938918
NTRK2,16.943105349569343,-1.977405236867919,0.6901606103117701,-2.865137777096051,0.004168278419249319,0.9998394691938918
AGTPBP1,2.6580611494444497,0.18523510850704947,0.6316656001021892,0.29324868803538234,0.769332071329293,0.9998394691938918
NAA35,7.699521407006837,0.40300688262511886,0.36783924440371846,1.0956059984257756,0.273251235529853,0.9998394691938918
GOLM1,56.005947945018185,0.4510011603046248,0.47494241822707034,0.9495912409512364,0.34231999081963627,0.9998394691938918
ISCA1,31.741473685029476,0.4711682070369165,0.2814753719259838,1.6739233838220626,0.09414565785876472,0.9998394691938918
ZCCHC6,12.242210242499171,-0.20949128045677542,0.43897767759684625,-0.47722536053227427,0.6332016540666101,0.9998394691938918
GAS1,86.60345622060215,-0.3457685336115432,0.4960247918764799,-0.6970791365155121,0.4857532701274989,0.9998394691938918
GAS1RR,4.602111512286557,-0.4324649741755348,0.7906822638865162,-0.54695165672466,0.5844119452266727,0.9998394691938918
DAPK1,5.2005384027200465,-0.4338653783429509,0.5962508711420419,-0.7276557558933836,0.46682434058263567,0.9998394691938918
CTSL,124.15592188484088,0.2414114736420763,0.2946277716927451,0.8193778619546909,0.41257086155641676,0.9998394691938918
CDK20,4.846987554661732,0.05613660249361616,0.5560879161274279,0.10094915006344506,0.9195908262475921,0.9998394691938918
SPIN1,33.2850507284365,-0.1098449025782787,0.37503089600408895,-0.29289560873160986,0.7696019454656875,0.9998394691938918
C9orf3,44.986351871390205,0.4090266185256504,0.5835494336799502,0.7009288243949914,0.4833474349174154,0.9998394691938918
PTCH1,2.6195859296362567,-0.22658663542511065,0.892748335743171,-0.25380796172136005,0.7996439222532694,0.9998394691938918
CKS2,30.543492402626768,0.8261932769857678,0.6166545429050544,1.3397992222575352,0.18031062858412972,0.9998394691938918
SECISBP2,23.98825966334991,0.5002981197754138,0.38137560821534916,1.3118251639546736,0.18957913234264945,0.9998394691938918
SEMA4D,1.5931516901101717,-1.4410774223714482,0.6435448724576043,-2.2392804045942953,0.02513767705517393,0.9998394691938918
GADD45G,24.869349835840854,0.471288154310943,0.6538662004321875,0.7207715492855183,0.47105008268844417,0.9998394691938918
AUH,6.550872257968777,0.6563084622986223,0.5128202052964372,1.2798022689438322,0.2006146857056731,0.9998394691938918
NFIL3,16.442747456977873,0.23632444709971118,0.5881150832358525,0.4018336781968534,0.6878064348660983,0.9998394691938918
ROR2,25.628682336916697,0.3816931892019192,0.4075782987943084,0.9364904616635328,0.3490207213062304,0.9998394691938918
SPTLC1,21.90741731835377,-0.3555780970948264,0.5531364352432572,-0.6428397668984706,0.5203280764236026,0.9998394691938918
LINC00475,4.779197913332743,-0.6168155347563027,0.5943875444922231,-1.0377329411962013,0.2993944043334732,0.9998394691938918
IARS,18.485804138823347,-0.3340298935610401,0.31357904568193484,-1.0652175206242853,0.28677750680608705,0.9998394691938918
NOL8,14.700986511339961,-0.395788147485111,0.47445300891041353,-0.8341988354000383,0.40416894730632236,0.9998394691938918
CENPP,8.9259946914266,-0.07530375150768749,0.5204076080554813,-0.1447014808047527,0.8849465699521083,0.9998394691938918
OGN,94.4083975493324,-1.2202681730735472,0.5037482578601458,-2.4223769591920394,0.015419346408899592,0.9998394691938918
OMD,59.545266554039586,-0.3197239810757782,0.4951773136157314,-0.6456757454035771,0.5184893715467771,0.9998394691938918
TRMO,6.542617017626837,0.3813614242865289,0.47114053342253154,0.8094430371256419,0.4182603555579121,0.9998394691938918
ANP32B,65.34502024602416,0.18194351516344226,0.4139203183760162,0.43956169119042837,0.6602545917428361,0.9998394691938918
IPPK,2.6030471283333396,-0.5122918304392486,0.5583694573748412,-0.9174782461200056,0.3588920871567427,0.9998394691938918
BICD2,13.427427981319365,-0.18779081856631077,0.39538169780814725,-0.4749608279982482,0.6348148939644208,0.9998394691938918
ZNF484,2.1878784599187124,0.13313518541837394,0.5589736834639256,0.2381779131234647,0.811743107015637,0.9998394691938918
SUSD3,1.3072183978371892,-0.020989741595067817,0.6205814771653633,-0.03382270075307901,0.97301853371672,0.9998394691938918
CARD19,26.60173154066248,0.22729815981044219,0.40316129370499865,0.5637896379426762,0.5728973046272041,0.9998394691938918
NINJ1,42.21401229395689,0.5084674706130639,0.4842877823031427,1.0499283467258438,0.2937510576071668,0.9998394691938918
FAM120AOS,26.10732005837,0.04936030665229509,0.26947488914996254,0.18317219392129008,0.8546629112633052,0.9998394691938918
FAM120A,39.22459269110277,-0.17743794495253223,0.37074355511640833,-0.4786002143633196,0.6322230658182707,0.9998394691938918
PHF2,8.471061274690355,0.15514131646956977,0.4301972370838903,0.36062834229527274,0.7183772990399675,0.9998394691938918
PTPDC1,13.46648742146709,0.2368589253124422,0.5142439509524487,0.4605964248558447,0.645088177066593,0.9998394691938918
RP11-2B6.2,4.8585200195447,0.2981112702594492,0.5521427002423913,0.5399170723955565,0.5892542235735133,0.9998394691938918
ZNF169,1.225940966828381,-0.40247727281000895,0.7046951037273279,-0.5711367521658587,0.5679069473940452,0.9998394691938918
MFSD14B,15.657063026646288,-0.18010144159373187,0.34945243531142334,-0.5153818471267196,0.6062862149826116,0.9998394691938918
FBP1,2.4199784379214,-2.3086585509180173,0.9491096996453499,-2.4324464830363497,0.014997207602782956,0.9998394691938918
MRPL50,23.607781402385076,-0.264273887773601,0.3469689392338314,-0.7616643966954632,0.44626032981512864,0.9998394691938918
ZNF189,5.440133065157166,-0.21819728262605487,0.5442624607267325,-0.4009045237746225,0.6884904191829022,0.9998394691938918
ERCC6L2,8.249672356489155,-0.08406501861875362,0.4348531029859401,-0.19331819881591522,0.8467097745600715,0.9998394691938918
SLC35D2,4.433164762004461,0.6431847752296497,0.678315758309769,0.9482085110809472,0.3430233151540879,0.9998394691938918
HABP4,7.7496817611831785,-0.2543470061173297,0.5288587253293277,-0.4809356335360532,0.6305622461871127,0.9998394691938918
CDC14B,8.814933202686158,-0.18006245884181996,0.3977119972720941,-0.45274585649130034,0.6507317551813725,0.9998394691938918
AAED1,24.759064150277414,0.013822950954040564,0.311907963993527,0.04431740304754588,0.9646513996770053,0.9998394691938918
ZNF510,2.067317953451918,-0.014855513917511604,0.5353922869868467,-0.027746970359094035,0.9778639611797855,0.9998394691938918
ZNF782,1.3032323869063098,0.4229606379378795,0.7925436051111308,0.533674911020917,0.5935664701676087,0.9998394691938918
MFSD14C,2.096718470029313,0.5204277841768199,0.6582192981916504,0.7906601729949424,0.429142322856653,0.9998394691938918
CCDC180,1.8111059748220086,-0.7901083783715807,0.704769170443297,-1.1210881683070864,0.2622503344497005,0.9998394691938918
TDRD7,2.223502898264699,-0.33002746934435984,0.5553049976819814,-0.5943174844851007,0.5522997864517739,0.9998394691938918
TMOD1,2.9966698625123214,-0.9477169971020888,0.7722575806522669,-1.227203229655091,0.2197462158657988,0.9998394691938918
TSTD2,6.700264021657466,-0.28674684461601085,0.4043721671438747,-0.7091161754314979,0.47825238590310615,0.9998394691938918
NCBP1,4.9802462518768476,0.26768136672075243,0.45159674608356537,0.5927442326416132,0.5533523344143889,0.9998394691938918
XPA,17.672504014758502,-0.1556230093560025,0.3540349803679284,-0.4395695848875509,0.660248873484452,0.9998394691938918
CTNNAL1,19.675121526058188,-0.04896317047700184,0.3759247437091826,-0.13024726702980746,0.8963707993729888,0.9998394691938918
TMEM245,15.332733802597579,-0.17899425943525266,0.40088648407336014,-0.44649611934159805,0.6552389151629536,0.9998394691938918
NANS,33.30586461055179,0.007990437186228407,0.3519260037052399,0.02270487858840036,0.9818856842891612,0.9998394691938918
TBC1D2,4.852835647637098,0.4501339018131953,0.7253537172400571,0.6205715792371443,0.5348815441943247,0.9998394691938918
ANKS6,3.019452672640969,0.01504174519334941,0.5597366615683791,0.02687289617800364,0.9785611114245689,0.9998394691938918
GALNT12,5.279106714742086,-0.8213704108067519,0.6736681589639824,-1.219250754065499,0.2227490336024297,0.9998394691938918
COL15A1,104.03690148135327,0.6159320845160592,0.44550784325047615,1.382539261311649,0.1668061840487295,0.9998394691938918
TGFBR1,18.319329005220823,0.40458683974468534,0.4880690134890145,0.8289541613233183,0.4071303459088632,0.9998394691938918
ALG2,18.61521485001615,-0.2500150313792687,0.32790470920129033,-0.7624624604759562,0.4457840398585159,0.9998394691938918
SEC61B,273.35994884945944,-0.12037284394300239,0.312917774129116,-0.3846788322523802,0.700475380034739,0.9998394691938918
NR4A3,25.756610215211627,0.23286665225364767,0.6416223603172867,0.3629341286336927,0.7166540915282491,0.9998394691938918
STX17,15.644826351299487,0.15686009518613594,0.34735539685847316,0.4515838723244228,0.6515687905967427,0.9998394691938918
ERP44,45.61260894695092,-0.21710447332413496,0.38708346333467897,-0.5608725091322817,0.5748844520117036,0.9998394691938918
INVS,3.606237757140555,-0.024177507874705864,0.48647608106454315,-0.0496992736452712,0.9603620352930416,0.9998394691938918
TEX10,5.808206727626333,0.6029894093521729,0.4094963387582585,1.4725147755426962,0.14088191999418848,0.9998394691938918
MSANTD3,16.024102843051416,0.4690591059867399,0.37279449909247864,1.2582243223239755,0.2083106411180562,0.9998394691938918
ZNF883,4.319860185332258,0.8134874559211525,0.7452432322739193,1.0915730874053071,0.2750207906823675,0.9998394691938918
ZFP37,1.8649982051961291,-0.40669310201039693,0.5962205821210927,-0.6821185215772999,0.4951640098529232,0.9998394691938918
RNF20,10.831296824509945,-0.4055659523300853,0.4036144093612781,-1.0048351667421773,0.31497622723557217,0.9998394691938918
SMC2,9.507804744922492,-0.657368436287099,0.5251483924504624,-1.2517765373319867,0.21065130187375036,0.9998394691938918
NIPSNAP3A,14.962450988904513,0.05670561354698866,0.3589981957137976,0.15795514914564027,0.8744921407426768,0.9998394691938918
NIPSNAP3B,2.5254220145837554,-0.4462271830548295,0.7215967699103942,-0.6183885539152852,0.5363192410474473,0.9998394691938918
ABCA1,33.84865335936085,0.16086385043599763,0.3559954253464036,0.45187055502038553,0.6513622378272674,0.9998394691938918
SLC44A1,74.61702496808284,0.1576853557763279,0.2792395582295606,0.5646956211221908,0.572280813153857,0.9998394691938918
FSD1L,2.48085328076814,0.212219444563713,0.5348724590699534,0.39676644584154563,0.6915396964107203,0.9998394691938918
FKTN,3.8274266086174356,0.34281922821596145,0.6369459278454516,0.5382234397440767,0.590422799571801,0.9998394691938918
TMEM38B,5.660683453802153,0.44479574062596217,0.45275463445884895,0.9824211764449421,0.3258923979346724,0.9998394691938918
ZNF462,6.081873750708633,-1.1770682263008068,0.5690195865339371,-2.06858999963546,0.03858457715684287,0.9998394691938918
RAD23B,32.72754799018592,-0.28575089357699485,0.3514460773384016,-0.8130717967918876,0.4161768953736935,0.9998394691938918
KLF4,174.84102331138817,1.4070036469448972,0.5068446041766849,2.7760059697792876,0.005503119799965612,0.9998394691938918
IKBKAP,5.5020693926174085,-0.1615406918806833,0.37114975532972955,-0.43524396705359675,0.6633853519256948,0.9998394691938918
FAM206A,8.270646679023839,0.24079745272833405,0.48268075513437764,0.4988751885525173,0.6178673142629298,0.9998394691938918
C9orf91,4.430853834901821,-0.07790007981561084,0.5628005128279522,-0.13841508321337448,0.88991237707503,0.9998394691938918
TNC,72.17001582121615,-1.8386350287049176,0.6753667945372449,-2.7224243826863495,0.0064804862351034035,0.9998394691938918
TXN,262.353859857523,-0.0107804997673934,0.276157112155099,-0.039037559754531014,0.9688604430709686,0.9998394691938918
SVEP1,43.81135522353886,-0.8195811571632705,0.5135225498221081,-1.5959983791309373,0.11048915522222774,0.9998394691938918
LPAR1,30.468880420401543,-0.21949354275825878,0.45887951120378984,-0.47832500122408167,0.6324189044985706,0.9998394691938918
KIAA0368,14.691567944930535,0.05893495193976025,0.33874081834748165,0.17398243361183752,0.8618792676260025,0.9998394691938918
ZNF483,3.419161103947987,-1.1569285101949598,0.5024993329423305,-2.302348350236984,0.02131553520549197,0.9998394691938918
PTGR1,27.955016352265986,0.030675450122742885,0.4459323525320769,0.06878946985694726,0.9451572000697224,0.9998394691938918
DNAJC25,9.309721113391497,-0.2217913682320106,0.5322918978241801,-0.41667244821612875,0.6769180095644171,0.9998394691938918
DNAJC25-GNG10,12.989067131542273,0.43031335791756514,1.3651794051865664,0.31520645292679184,0.7526049063928949,0.9998394691938918
GNG10,37.790584452719635,0.5289787275288415,0.965145795691531,0.548081678322834,0.5836358203859664,0.9998394691938918
UGCG,50.086467578976674,0.20346057547525404,0.28668748697470214,0.709694649118773,0.4778935110668586,0.9998394691938918
PTBP3,23.011703734105797,0.40680800784576165,0.33867924668805655,1.2011601296032635,0.22968909204321353,0.9998394691938918
HSDL2,9.461207832137575,-0.5261777274362871,0.48174536989775857,-1.0922320385724902,0.2747311235403369,0.9998394691938918
INIP,10.179667607985467,-0.4778739627562291,0.43023323419952714,-1.1107323302100085,0.2666835816997609,0.9998394691938918
SNX30,6.459824077342711,-0.5544268141848433,0.5732244005299469,-0.9672072816025884,0.3334404227994626,0.9998394691938918
GSN,909.8481722044052,-0.4088280044060773,0.5334721854291914,-0.7663529900385814,0.44346629635935575,0.9998394691938918
STOM,72.31983739749117,0.38510742400424347,0.39058997312831295,0.9859634155988218,0.3241510657394667,0.9998394691938918
SLC31A2,13.686081396596546,0.24210347713481817,0.4152822482634766,0.5829853747594218,0.5599031457508848,0.9998394691938918
FKBP15,7.567646268888899,-0.11145882817074237,0.43678403416155925,-0.255180637233447,0.798583585378965,0.9998394691938918
SLC31A1,11.630559924676353,0.1430932947601889,0.3993300544883954,0.3583333965271257,0.7200938283707561,0.9998394691938918
CDC26,59.366067530221606,-0.27376673304388466,0.32658657674265534,-0.8382669483063543,0.40188079429277,0.9998394691938918
PRPF4,9.22092453261367,-0.07542949554020364,0.41877036940872875,-0.18012137689374785,0.8570572807351102,0.9998394691938918
HDHD3,6.849412105163407,0.4921637366526905,0.5975493456112195,0.8236369770420675,0.4101458589621163,0.9998394691938918
ALAD,9.211354268868465,-0.12206896758520416,0.4502946285257079,-0.2710868836807257,0.7863242093084297,0.9998394691938918
POLE3,22.653689272678708,0.10292121813481174,0.27987886573965365,0.36773486937934846,0.7130709376105735,0.9998394691938918
RGS3,52.130952420978275,-0.13892987994372433,0.5366463940938552,-0.25888533207851316,0.7957237157828696,0.9998394691938918
ZNF618,8.9834655932417,-0.09465636770121977,0.4685915498690862,-0.20200186650327903,0.839915265002849,0.9998394691938918
COL27A1,9.528939241345812,-0.5603343509039305,0.5279790968331446,-1.0612813163719075,0.2885620740400283,0.9998394691938918
AKNA,5.471221511442669,0.44372109609865246,0.5113190516181558,0.8677969160241963,0.3855055186295363,0.9998394691938918
DFNB31,4.86576292588372,1.1592776029530765,0.566638652172915,2.045885148334908,0.040767671881663504,0.9998394691938918
ATP6V1G1,235.91281764059886,-0.1616272364238853,0.2530510900212967,-0.6387138518560928,0.5230090998394537,0.9998394691938918
ARPC5L,28.975619574360042,0.42772013161001216,0.34402013981870166,1.2432996854062681,0.21375742010403131,0.9998394691938918
GOLGA1,6.853601372756504,-0.3558984321633115,0.415083419178776,-0.8574142346312957,0.3912159951621158,0.9998394691938918
PAPPA,10.308150646544709,-0.8471016745922559,0.4403842683526462,-1.9235511698931147,0.05441086671111751,0.9998394691938918
ASTN2,4.3427604665293496,-0.3287509837340655,0.5515171323014026,-0.5960848076690463,0.5511185727891126,0.9998394691938918
TRIM32,5.048060651387858,-0.6066525286903257,0.49104883412041056,-1.2354219917393547,0.21667349228839172,0.9998394691938918
TLR4,3.9623138052018425,0.25665012053699315,0.5172090639616992,0.4962212351251423,0.619738330457166,0.9998394691938918
CDK5RAP2,7.648747646731722,-0.3689462941814929,0.5030462762452709,-0.7334241631511557,0.46329976619276003,0.9998394691938918
MEGF9,3.8350138442000574,0.055003591762259614,0.6212972223401401,0.08853023928722303,0.9294552512134019,0.9998394691938918
FBXW2,17.942651845752856,0.2477444093101613,0.2975830715906847,0.8325218500699033,0.40511445014957503,0.9998394691938918
PSMD5,10.290195242458152,0.3195343146176698,0.3466709031718256,0.9217223357776131,0.35667342689008186,0.9998394691938918
PSMD5-AS1,12.808122137769054,0.5251926240787879,0.6050509434284179,0.8680138916945959,0.3853867278273654,0.9998394691938918
PHF19,4.0259269652651,-0.33242136511140047,0.46221046157532625,-0.7191991370736768,0.47201823101982066,0.9998394691938918
TRAF1,5.462674037333994,1.0002473340424158,0.8813932565590099,1.1348479541895027,0.2564390298271262,0.9998394691938918
C5,1.2245836083953596,0.05887847232086685,0.7379739623347564,0.07978394269438827,0.9364090954817346,0.9998394691938918
CNTRL,6.102337543518932,-0.11044412501691839,0.4785669908368265,-0.23078090869534232,0.8174850135673988,0.9998394691938918
RAB14,52.614101050193156,-0.46090248682113205,0.33258523314714605,-1.385817651793381,0.1658025909560723,0.9998394691938918
FAM129B,12.661028905300574,0.027119391461869532,0.3916411134543718,0.0692455172100543,0.9447941925388771,0.9998394691938918
STXBP1,9.108693644455201,-0.020451506791539502,0.4103315784589707,-0.049841415735894824,0.9602487626935572,0.9998394691938918
DAB2IP,4.025926479238979,0.09940949861763333,0.5122440969910927,0.19406665533397435,0.8461236904236371,0.9998394691938918
NDUFA8,40.05074083320181,-0.04592793874120426,0.2921200353351795,-0.157222830294767,0.8750692360836243,0.9998394691938918
RBM18,12.47867850052844,0.34888296511001754,0.3013280950462698,1.1578175777351447,0.24693848854670675,0.9998394691938918
MRRF,8.726526687080007,0.31834348279981467,0.47300985851971095,0.6730165916542918,0.5009367355134701,0.9998394691938918
PDCL,16.26854149039452,-0.19917418720985877,0.37380248520471,-0.5328326993352722,0.5941493961431198,0.9998394691938918
RC3H2,14.204991231807613,0.1218850943817698,0.39846090911795135,0.3058897161369717,0.7596886162427394,0.9998394691938918
ZBTB6,2.6831622348776136,0.7124419503424101,0.615564333896138,1.1573801650155675,0.2471170741871127,0.9998394691938918
RABGAP1,17.662959570983713,1.1929136645339224,0.5215876036173381,2.287082086040338,0.022191032290481506,0.9998394691938918
STRBP,4.12828714234573,0.45648349250778786,0.7105109645143485,0.642472129645185,0.5205666796513376,0.9998394691938918
DENND1A,3.920530978569172,-0.5008157313839279,0.45133210327425555,-1.1096390612382458,0.2671545920473255,0.9998394691938918
NEK6,20.918297405414865,0.3243416805315545,0.3028567469315501,1.0709409112317392,0.28419599905705384,0.9998394691938918
PSMB7,65.06903628740072,-0.6124220666090324,0.5105637689806912,-1.199501617264568,0.23033295628103656,0.9998394691938918
OLFML2A,13.13165934135902,0.4112934505606977,0.6100497795449484,0.674196539940547,0.5001863691257421,0.9998394691938918
RPL35,976.154600158734,-0.4314338983908014,0.47587180083583325,-0.9066179118683225,0.36460888633167576,0.9998394691938918
CIZ1,18.02081168459044,-0.19241949558750174,0.35936970660324835,-0.5354360483142695,0.5923483685881346,0.9998394691938918
DNM1,16.20911163458896,-0.27600385637460034,0.44037962475878356,-0.6267407501556879,0.5308291874325426,0.9998394691938918
SCAI,4.820535659178208,-0.3760872136894557,0.4477383610568077,-0.8399709437488625,0.40092467820005895,0.9998394691938918
PPP6C,23.15770321297221,-0.02855058058801691,0.3117485847839704,-0.0915820695956049,0.9270300979623658,0.9998394691938918
RABEPK,16.734182908247536,-0.1052014883762571,0.4242899192594146,-0.2479471785704529,0.8041752761432122,0.9998394691938918
HSPA5,283.3808698048984,-0.827793072621001,0.4261237632106913,-1.9426118515050042,0.052063073868169156,0.9998394691938918
GAPVD1,14.075094689317021,-0.10688340406533321,0.34306254898244826,-0.3115566079199207,0.7553775156802994,0.9998394691938918
MAPKAP1,12.664958385979268,0.22414248168741438,0.453218175086906,0.4945575751555735,0.6209124554758872,0.9998394691938918
PBX3,12.570030131370755,-0.07000448833360139,0.48837643196986075,-0.14334125021397753,0.8860206792224845,0.9998394691938918
MVB12B,1.2961110315337165,0.04452030625545506,0.6940219798867937,0.06414826553867509,0.9488521706137217,0.9998394691938918
ZBTB43,12.839305677246447,-0.08919089901259093,0.38816310850556673,-0.22977685683726387,0.8182651691588763,0.9998394691938918
ANGPTL2,62.627088866752395,0.5705124505422251,0.351528046964788,1.622950019118595,0.10460008970080965,0.9998394691938918
GARNL3,1.996067657936531,-0.44147211418798327,0.9477496553292737,-0.4658108939481534,0.6413508666164374,0.9998394691938918
SLC2A8,4.029460663069758,0.40546371982738294,0.6593995051056091,0.6148984290827517,0.5386218003377334,0.9998394691938918
RPL12,1843.4672548003282,-0.3061116991480229,0.41723192557218236,-0.733672761805627,0.4631482031383024,0.9998394691938918
LRSAM1,3.6464665699106784,-0.11842331842114394,0.6009245541894931,-0.19706852981048403,0.8437739100549297,0.9998394691938918
ZER1,5.418574035864602,0.22112196028138326,0.47411748564424805,0.4663864273660245,0.6409389248689177,0.9998394691938918
TBC1D13,3.052835527359489,-0.5405910292027006,0.5615398671540216,-0.9626939436063672,0.335701136948391,0.9998394691938918
PTRH1,15.92364330753227,0.17900600478149611,0.3859037771806797,0.46386175872459967,0.6427467925088013,0.9998394691938918
TOR2A,3.5291813241303998,0.8511484023597536,0.6217061974665128,1.3690524653417169,0.17098287550525437,0.9998394691938918
CDK9,12.979657343773626,-0.0803262629009416,0.41863399475944957,-0.19187706661781662,0.8478385018357997,0.9998394691938918
FPGS,12.78378831143707,0.22086934145607226,0.473766014305558,0.46619920970865875,0.6410729149845151,0.9998394691938918
ENG,56.787576762103555,-0.45215883117974487,0.45458788644012554,-0.9946565772365766,0.3199033203734516,0.9998394691938918
AK1,36.44322888038766,-0.300150146606093,0.44721523475229685,-0.6711536711676199,0.502122638818098,0.9998394691938918
ST6GALNAC6,24.86161099956581,0.12999701439583256,0.2645717041766013,0.49134889462351466,0.6231797032920976,0.9998394691938918
ST6GALNAC4,7.855666000515222,0.29746844972045694,0.4680108069721862,0.6356016683566356,0.525036081807787,0.9998394691938918
DPM2,31.780223235801305,-0.03555913768913984,0.3924505064074074,-0.09060795465562603,0.927804111034416,0.9998394691938918
FAM102A,10.060824315090464,0.44724393822763503,0.44136282980453545,1.013324883805245,0.3109050055319399,0.9998394691938918
NAIF1,2.764135119793159,-0.5041918918671856,0.6391243745462082,-0.7888791477013727,0.43018264429998043,0.9998394691938918
SLC25A25,12.912968748048533,0.2770486823520403,0.3576268068084018,0.7746865645350485,0.43852489195382505,0.9998394691938918
PTGES2,16.405010141245693,0.12725162271851834,0.45133426049751796,0.28194540910376586,0.7779853699144019,0.9998394691938918
C9orf16,154.011944036216,0.08844688279587633,0.5187325699564943,0.17050574403549465,0.8646124174217891,0.9998394691938918
ASB6,5.400661025506529,0.2088759891737025,0.4726886085726871,0.4418891959432165,0.6585693891674544,0.9998394691938918
PRRX2,24.779165044810217,0.42732963471281593,0.5515158129594507,0.7748275292774509,0.438441579819279,0.9998394691938918
GOLGA2,47.718090470971305,-0.42644327143095995,0.30309336128119096,-1.4069700161968663,0.15943627998024346,0.9998394691938918
SWI5,41.81812603024615,-0.25021897195079595,0.3653751985799413,-0.6848274675546978,0.4934528003394929,0.9998394691938918
TRUB2,8.190633312255878,-0.2963221855373306,0.3619901850901836,-0.8185917677947733,0.41301936535768025,0.9998394691938918
COQ4,28.991237587785584,0.2517542150729236,0.41088085701793015,0.6127182874862858,0.5400626284132872,0.9998394691938918
SLC27A4,5.357864487484899,0.2241996031997192,0.526427370715698,0.42588895576404273,0.670188762928952,0.9998394691938918
URM1,29.872180815982457,0.15233136685710635,0.33249258758855604,0.4581496627095015,0.646844921305114,0.9998394691938918
CERCAM,142.56920588457055,-0.09181317921802547,0.5218886746682513,-0.17592483545727122,0.8603529937653965,0.9998394691938918
ODF2,9.932378120288814,-0.40637747874550073,0.4295460282994204,-0.9460627080044383,0.34411660304877834,0.9998394691938918
GLE1,5.380107536121739,-0.2979169144291128,0.4368454011202986,-0.6819733335067716,0.49525581287922793,0.9998394691938918
RP11-216B9.6,2.18228446993457,0.02490002919213905,0.8289482673610098,0.030038097879629203,0.9760366691550822,0.9998394691938918
SPTAN1,47.12564097303606,-0.11013368104877451,0.3631938612684219,-0.3032366259279343,0.7617095387540471,0.9998394691938918
