,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCNDBP1,82.01053011618386,-0.014267563680995488,0.2814479155678943,-0.050693442345120854,0.9595698021828848,0.9992664354108063
LCMT2,1.3440376608933198,0.6635635702278121,0.8737907892614353,0.7594078335257847,0.44760862895422393,0.9992664354108063
ADAL,9.78686677539118,0.8439225054966509,0.542464274901579,1.5557199700381492,0.11977469573308551,0.9992664354108063
ZSCAN29,8.3448061874677,0.9894636504681688,0.7069852902747158,1.3995533769644477,0.1616471037552658,0.9992664354108063
TUBGCP4,8.448937241993649,0.2009478444762041,0.41833461573136504,0.4803519405748708,0.6309771615292594,0.9992664354108063
TP53BP1,16.281812738774025,-0.1348494949873703,0.32993488548013017,-0.40871547969573957,0.6827484724408985,0.9992664354108063
PPIP5K1,4.242501272518505,0.22225656009686867,0.6185535864143481,0.3593165814222384,0.7193582713077065,0.9992664354108063
CATSPER2,5.017875814688569,0.9578002094473279,0.7485802808259012,1.279488965953787,0.2007249227436958,0.9992664354108063
PDIA3,595.3101881387779,0.16536757195597923,0.3350949860982451,0.4934946173963217,0.6216631421552401,0.9992664354108063
SERF2,3430.373715941832,0.2610894273813064,0.31984024449137205,0.816311992871646,0.4143217168976818,0.9992664354108063
HYPK,11.447062313247535,-0.6466398850728511,0.5261922122038749,-1.228904324456836,0.21910767990621083,0.9992664354108063
MFAP1,31.766451570968858,-0.1480744260399664,0.3059876295186648,-0.4839229163378124,0.6284405760656451,0.9992664354108063
WDR76,6.17164611769312,-0.11014592667454898,0.4725048083963447,-0.23311070007600176,0.8156754463095263,0.9992664354108063
CASC4,38.6547389820108,-0.22009242199299597,0.29732974835319487,-0.740230075234687,0.4591604014930627,0.9992664354108063
CTDSPL2,23.617976756921493,-0.12064421355666,0.2965119725789528,-0.4068780511874131,0.6840975572905582,0.9992664354108063
EIF3J-AS1,12.014126128787582,-0.10273713829022135,0.4019213969512234,-0.25561500101645346,0.7982481340050656,0.9992664354108063
EIF3J,77.42466519512843,0.01336823964817575,0.3472519074024673,0.038497238930013625,0.9692912328684172,0.9992664354108063
SPG11,44.74987015901045,-0.03755149970677788,0.22208818494865407,-0.16908373453301734,0.8657307786812185,0.9992664354108063
PATL2,9.484058009163086,-0.32370506148808376,0.6948441754077724,-0.46586712955910725,0.6413106107453839,0.9992664354108063
B2M,28264.2676947897,0.07854017512770597,0.21775309112880484,0.3606845474411569,0.7183352775804743,0.9992664354108063
TRIM69,69.78626633599121,-0.2347310023603674,0.27993729034623516,-0.8385128043142975,0.4017427594847679,0.9992664354108063
SORD,24.178747838151974,-0.15228278595302694,0.3239478105100131,-0.4700843191786905,0.6382947768667997,0.9992664354108063
SHF,3.981155289987271,0.8395848978439551,0.9410453139293999,0.8921832832238547,0.3722947008370422,0.9992664354108063
GATM,44.268246259711695,-0.3355850869780421,0.46807444135194215,-0.7169481119472573,0.47340611379719977,0.9992664354108063
SPATA5L1,12.18885185607721,-0.643017641456482,0.5117575935439808,-1.2564887156896103,0.20893883464867213,0.9992664354108063
C15orf48,1686.9330588846206,0.4013895719096277,0.5748968353538766,0.698194088444674,0.4850558229571881,0.9992664354108063
RP11-519G16.3,17.79406996547925,0.5168822042038754,0.730597385067742,0.7074788587642554,0.4792689461574893,0.9992664354108063
SLC30A4,3.6234131036095576,0.47334495056303755,0.6542493115172546,0.7234932345061458,0.4693769091277675,0.9992664354108063
BLOC1S6,104.55993466742466,-0.06401282785398062,0.2313386226366645,-0.27670618560964544,0.78200572183621,0.9992664354108063
SQRDL,116.49677692647359,0.21708323311857688,0.5157185203948337,0.4209335607190879,0.6738035977140017,0.9992664354108063
MYEF2,2.9489703855410956,-0.04438482615418907,0.854450410968051,-0.051945467618071846,0.9585721452361209,0.9992664354108063
RP11-154J22.1,2.546584799087874,1.2531914507438944,0.9429880589559687,1.3289579214092786,0.18386185274010736,0.9992664354108063
DUT,190.99354160884053,-0.20975889628292776,0.3360481171405095,-0.6241930413650338,0.5325008162746875,0.9992664354108063
CEP152,11.379018057348057,-0.045007364181426465,0.5048030084694565,-0.08915827248709765,0.9289561269891022,0.9992664354108063
EID1,220.2852128354781,0.2098706099172816,0.2353051639493907,0.8919082199250861,0.3724421284187558,0.9992664354108063
SECISBP2L,36.05479799590253,0.015025064534460687,0.278549635975443,0.05394034884247811,0.9569826897147922,0.9992664354108063
COPS2,74.02713032562062,-0.38502905045295843,0.26427664064095097,-1.4569166972879113,0.14513937634910284,0.9992664354108063
GALK2,19.56586912822626,0.09705282224817434,0.29294220720923836,0.3313036491831063,0.7404151351645524,0.9992664354108063
DTWD1,28.408789943586083,-0.42994317389531783,0.3007426582978915,-1.4296048865453956,0.1528304522705125,0.9992664354108063
ATP8B4,27.761352557671184,-0.43153457831806824,0.5714778540059385,-0.7551203870685493,0.45017675168895177,0.9992664354108063
GABPB1,59.43372347397538,0.07338494489988648,0.36076034358849973,0.20341743820821062,0.8388087710150505,0.9992664354108063
GABPB1-AS1,47.38920719684109,0.1952324359819407,0.43019043070598667,0.4538279376915573,0.6499526737247006,0.9992664354108063
USP8,94.72243932358815,0.2050944468529702,0.21888532652463352,0.9369949558034386,0.3487611526032457,0.9992664354108063
TRPM7,37.73372853028955,-0.16524646956165037,0.30245923045712764,-0.546342954426955,0.5848302148717441,0.9992664354108063
SPPL2A,186.38470810403095,-0.04483018784904064,0.25183533906561845,-0.17801388802450654,0.8587120688760371,0.9992664354108063
AP4E1,11.179520477574377,0.22252539415429626,0.4450646990793122,0.4999843721926852,0.6170860815131434,0.9992664354108063
TNFAIP8L3,4.845202183570905,-0.7019012520308895,0.8812386427937963,-0.7964939551511808,0.4257449876063967,0.9992664354108063
GLDN,9.124407898065927,-2.0569706216494565,0.8570803905731542,-2.399973963088691,0.016396238054427182,0.9992664354108063
DMXL2,120.45599872705462,0.3533383837308706,0.4570176403753645,0.7731394863460006,0.4394398345377999,0.9992664354108063
LYSMD2,134.927434443438,-0.15837734329103348,0.39312912746586487,-0.4028634161806931,0.6870487056418664,0.9992664354108063
TMOD2,13.182568130988603,0.5272084692580092,0.5157951365788173,1.0221276469469929,0.3067204895040254,0.9992664354108063
TMOD3,102.12666225413751,0.1572870278859962,0.23338215538721652,0.6739462476256296,0.500345488072993,0.9992664354108063
LEO1,22.547385181352748,0.14711549743854496,0.3606745226219246,0.40788990685865023,0.6833545030969878,0.9992664354108063
MAPK6,37.50555774907428,-0.257464588417398,0.4039889230925023,-0.6373060589050995,0.5239255051273559,0.9992664354108063
GNB5,9.501164335823187,-0.3047895999359804,0.5083462241203429,-0.5995708937612297,0.5487922498209744,0.9992664354108063
MYO5A,54.29563266446537,-0.10048198702912664,0.40906925653171883,-0.2456356360804527,0.8059643006180972,0.9992664354108063
ARPP19,94.55039392888719,0.10476641161907882,0.22801472778902687,0.45947212548487254,0.6458951645659926,0.9992664354108063
FAM214A,11.411540912724162,-0.38183786720282453,0.49449519141469367,-0.7721771087610184,0.44000953748689786,0.9992664354108063
RSL24D1,191.622825023118,-0.5259599127423563,0.3360101442157035,-1.5653096247139298,0.11751032746501917,0.9992664354108063
RAB27A,29.15144642560816,-0.1212439297776069,0.4196661874399419,-0.2889056431189325,0.7726535852049017,0.9992664354108063
PIGBOS1,37.52919080008285,0.5139415853127933,0.31727720303739704,1.6198503403101914,0.10526442952567676,0.9992664354108063
PIGB,15.798192747540547,0.2592186272876266,0.46315219798854984,0.5596834656370023,0.5756953622541091,0.9992664354108063
CCPG1,83.82131239835334,0.017706504780718214,0.34152024123968694,0.05184613572667095,0.9586512939661801,0.9992664354108063
C15orf65,1.2117579917094952,-0.055178257183893506,0.8784846345914444,-0.06281072543693969,0.9499172250714638,0.9992664354108063
DYX1C1,8.861554948280412,-0.6670159082710195,0.4434996042595065,-1.5039830968614036,0.1325857190736402,0.9992664354108063
NEDD4,3.7114016744634966,-0.5603064982693341,0.7208162619527665,-0.777322221825858,0.43696868764624996,0.9992664354108063
RFX7,8.095731847486517,-0.4369858062617484,0.49531019387621145,-0.8822467448973207,0.3776433885003234,0.9992664354108063
TEX9,1.6359225627332254,0.9403432377865869,1.1669982634242098,0.8057794662242503,0.4203700198126379,0.9992664354108063
MNS1,4.424333100257267,0.6129008078836912,0.6192651749799506,0.9897227111205382,0.32230967107778563,0.9992664354108063
ZNF280D,37.72776949761919,-0.36727245234224976,0.27622623150377457,-1.3296074393181991,0.18364764573783943,0.9992664354108063
TCF12,50.78219861692563,-0.2958929628492885,0.40071217475318827,-0.7384177010132987,0.46026066135471366,0.9992664354108063
LINC00926,3.3337506120923397,0.20076527387996196,0.7222109250977169,0.27798703523184437,0.7810223110559404,0.9992664354108063
POLR2M,19.388101330092123,0.13785994530765794,0.3464200791417076,0.39795598929837017,0.6906626275639697,0.9992664354108063
ALDH1A2,3.060774942785723,0.5634243138151155,0.7410958576385308,0.7602583498583331,0.4471001727491223,0.9992664354108063
AQP9,77.32994235838107,0.47798302886618255,0.6243558645278064,0.7655618470528437,0.44393705332779965,0.9992664354108063
ADAM10,84.4092019124628,0.0972131997658727,0.3176962910106286,0.30599412872157333,0.7596091161150879,0.9992664354108063
FAM63B,24.042863363304992,0.33680174518833134,0.3142843863167905,1.0716464445957044,0.28387886402885154,0.9992664354108063
RNF111,30.46222465486018,0.011466101385390443,0.263103628299492,0.04358017203905121,0.9652390571000404,0.9992664354108063
SLTM,117.88133011885222,-0.023710957168362426,0.2026254966679313,-0.1170186257814368,0.9068452936448553,0.9992664354108063
CCNB2,17.288143033319972,-0.20687074146555914,0.4063800011702165,-0.5090573868543034,0.6107119999148298,0.9992664354108063
MYO1E,48.08158702018789,0.16644294336187335,0.3990484845095712,0.4170995501121398,0.6766055939839953,0.9992664354108063
FAM81A,16.354641681602484,4.328721272970699,1.8221883713155138,2.3755619018936085,0.017522253058551037,0.9992664354108063
GTF2A2,181.90139957159582,0.19462397634774325,0.2156701929164556,0.9024148108549008,0.3668365562931384,0.9992664354108063
BNIP2,128.39286407738754,-0.08830170247307761,0.17584957738172438,-0.5021433874782494,0.6155666622053887,0.9992664354108063
ANXA2,1584.0375485101881,0.028871404959953103,0.4034164299572505,0.07156725114793308,0.9429463030187702,0.9992664354108063
ICE2,32.19296873132814,0.21056325016407762,0.36245025044292256,0.580943867211471,0.561278285898554,0.9992664354108063
RORA,3.904968225230315,-1.031698285204694,0.8603385697326954,-1.1991770699356645,0.23045910135130832,0.9992664354108063
VPS13C,101.76537723529394,-0.4887682738291979,0.2611085944601668,-1.871896537299777,0.061220918750949115,0.9992664354108063
TLN2,7.760149638687186,0.12407513431707615,0.43634974718016656,0.28434790009365163,0.7761437813973039,0.9992664354108063
TPM1,46.3781337831734,0.5670390297238169,0.31315794444313977,1.8107125806184825,0.0701853544111541,0.9992664354108063
LACTB,144.6843242716507,0.17355289354634212,0.42273239852324973,0.41055025390204847,0.6814023470117807,0.9992664354108063
RPS27L,531.4515643352036,0.543300399487344,0.24734992404525902,2.19648500635049,0.028057247186927165,0.9992664354108063
RAB8B,74.56598624157819,-0.0042404366455332425,0.3067640991635002,-0.013823118993051269,0.9889710980056485,0.9992664354108063
APH1B,48.327682021617356,0.24109290211523376,0.32089822992247996,0.7513064256336817,0.4524682630045357,0.9992664354108063
USP3,67.3519870816228,-0.03142828539720357,0.24653253000577252,-0.1274812918054574,0.8985594793428426,0.9992664354108063
FBXL22,1.6547501920124326,-0.4351726786099487,0.6965203588081728,-0.6247809889643136,0.5321148096817104,0.9992664354108063
HERC1,43.117391642347165,-0.03620697116735408,0.32056760234298554,-0.1129464453136318,0.9100730138567499,0.9992664354108063
DAPK2,2.8398082131750546,0.5097021963527192,0.7275632083802304,0.7005607079657946,0.48357720663932835,0.9992664354108063
FAM96A,332.4277923261751,0.09550071856908941,0.37405766112804967,0.25531015266760443,0.7984835590343341,0.9992664354108063
SNX1,80.72851606474184,0.14208858263409305,0.2892170803759335,0.49128696842317127,0.6232234954759819,0.9992664354108063
SNX22,4.995312399277589,0.36573312665626045,0.8277010772494451,0.4418661962741884,0.6585860333460921,0.9992664354108063
PPIB,924.5098435781206,-0.12505809859936054,0.31843388494876257,-0.39272861498229983,0.694519933624377,0.9992664354108063
CSNK1G1,18.66377006411083,0.37394496177893666,0.4049751282986003,0.9233775993848587,0.3558104611743532,0.9992664354108063
KIAA0101,29.26899971875922,0.7432532828402624,0.8502363891897745,0.8741725151854995,0.38202431145164983,0.9992664354108063
TRIP4,18.246711455628958,-0.34037731625137924,0.2963554324084816,-1.1485442108657553,0.25074397281920857,0.9992664354108063
ZNF609,17.549665391846645,0.23008730490566925,0.419899716097813,0.5479577529699302,0.5837209117231066,0.9992664354108063
OAZ2,128.45730057978378,-0.07516515158594794,0.3671426692708317,-0.20473008962763883,0.8377830101916239,0.9992664354108063
PIF1,11.53097059643297,0.4889117489225974,0.5656793749266545,0.8642912762834764,0.3874279012353986,0.9992664354108063
PLEKHO2,78.58491393791228,0.1587038279135209,0.3611483875079579,0.439442161180974,0.6603411826784322,0.9992664354108063
ANKDD1A,6.864481739050039,-1.0961177422789168,0.6284876793039915,-1.7440560545161277,0.08114931592878422,0.9992664354108063
CTD-2017F17.2,10.127724497789966,0.9694168148668698,0.5640783156844651,1.7185855011826823,0.0856898735765745,0.9992664354108063
SPG21,229.52401168095304,-0.03469458491172047,0.32771016552377646,-0.10586972441415847,0.9156857154541327,0.9992664354108063
MTFMT,19.17781129296197,0.3714956086632331,0.3927346429780748,0.9459201404954046,0.344189319990614,0.9992664354108063
PDCD7,22.006434489031555,0.060905509776660365,0.3813196905829578,0.15972296023724508,0.8730993134460737,0.9992664354108063
CLPX,25.04736637114494,-0.1003279114555301,0.3242650973417952,-0.30940089537227733,0.7570165893754607,0.9992664354108063
PARP16,6.075009836424613,-0.5870229239509903,0.4795224609884621,-1.2241823307732709,0.22088345313463364,0.9992664354108063
DPP8,36.94761637641913,-0.14714720792980004,0.21487340704666802,-0.6848088367577351,0.4934645583724008,0.9992664354108063
HACD3,53.39396777523237,-0.054830435718644585,0.33728353703576014,-0.16256481475652707,0.8708610921589987,0.9992664354108063
VWA9,16.792681996371464,-0.1738134258690845,0.37152307885353264,-0.46784018480210704,0.6398988812036649,0.9992664354108063
SLC24A1,2.391741475644254,0.3073004218703663,0.7671081932951515,0.40059593230303286,0.688717640969764,0.9992664354108063
DENND4A,43.16507392810372,-0.6961513820719133,0.333688263712937,-2.0862327440763497,0.03695754553579504,0.9992664354108063
RAB11A,166.47664715086196,0.03784062076444079,0.20059567555559277,0.18864125888872263,0.8503739934111725,0.9992664354108063
DIS3L,9.709965454693796,-0.03807901294689676,0.46972763681613,-0.08106615400575716,0.9353893422590589,0.9992664354108063
TIPIN,18.98008812831386,-0.34341009307779685,0.4645357763389378,-0.7392543493296748,0.4597525639815513,0.9992664354108063
MAP2K1,88.83150248158009,-0.133500992651122,0.3716321824808521,-0.35922882609339274,0.7194239137712947,0.9992664354108063
SNAPC5,38.294756440859146,0.2503245654409865,0.3182999344714002,0.7864424033159159,0.43160834966596706,0.9992664354108063
RPL4,1257.6966682415318,-0.35874004660762704,0.3242681663895144,-1.1063067047312458,0.26859379076323653,0.9992664354108063
ZWILCH,13.802064413646137,-0.3780903644227479,0.3476035426805602,-1.087705727930985,0.27672503826445105,0.9992664354108063
SMAD6,2.2385384993496653,-0.5633224313503782,0.7402048830715494,-0.7610358216130905,0.44663567163475026,0.9992664354108063
SMAD3,9.358791307085182,-0.06743182106379017,0.5896608999583604,-0.11435694832157253,0.9089548403065446,0.9992664354108063
AAGAB,18.815070681021894,-0.02087071999178625,0.3003884372015255,-0.06947910574129203,0.9446082636590659,0.9992664354108063
IQCH-AS1,1.807105173811747,-1.1174161158306863,0.7352815626113224,-1.51971186637977,0.12858340791050904,0.9992664354108063
C15orf61,36.86197750071556,-0.04873225213199428,0.32270758615991274,-0.15101055637361363,0.8799673886157071,0.9992664354108063
MAP2K5,12.826390649447212,-0.08369251617972726,0.4437188062199313,-0.18861611229127093,0.8503937037015592,0.9992664354108063
PIAS1,91.24163670745243,-0.037021362183193685,0.25006021138286877,-0.14804979160203158,0.8823034731630962,0.9992664354108063
CALML4,14.503917766414762,0.29365971407377306,0.593465806641358,0.49482162373549665,0.6207260390823884,0.9992664354108063
CLN6,50.02151298984939,-0.36507405402502735,0.3326138949627381,-1.097591109553393,0.2723830767174312,0.9992664354108063
FEM1B,30.565165031139195,-0.24423182115183134,0.29525814668446015,-0.8271806346222168,0.408134686149629,0.9992664354108063
ANP32A,156.28384254110065,0.161554961106859,0.23752305747397984,0.6801653819421594,0.4963997492957458,0.9992664354108063
SPESP1,1.6300717084695109,-0.6014419100386464,0.9830913217764504,-0.6117864095797715,0.5406790825705099,0.9992664354108063
GLCE,16.71060850019542,-0.08908765553035121,0.36554854982838214,-0.24370950335372993,0.8074558126515935,0.9992664354108063
KIF23,6.03676673310835,0.18266518530263115,0.5592789713999233,0.3266083558360946,0.7439641228146193,0.9992664354108063
RPLP1,8620.723286348599,-0.3892104228268227,0.3613524990371255,-1.0770934859006884,0.28143850295754114,0.9992664354108063
TLE3,72.36752185301611,0.2589925188551691,0.27513240450694587,0.9413377508887024,0.346531802733575,0.9992664354108063
UACA,20.03660243874456,-0.22076661554336915,0.46174047257826806,-0.47811839908824055,0.6325659372768502,0.9992664354108063
THAP10,1.706170848237319,-0.37779694068989433,0.7585934914531024,-0.4980229133870053,0.6184678921490991,0.9992664354108063
MYO9A,14.989163177359007,-0.22228017268015307,0.43298448285500685,-0.5133675258163647,0.6076942571193694,0.9992664354108063
SENP8,1.5637674374973103,0.26178135705470795,0.8312041507104275,0.3149423121034276,0.752805454688633,0.9992664354108063
PKM,913.0849737181327,0.41507402402515886,0.31849772643468094,1.303224448951551,0.19249814554416123,0.9992664354108063
PARP6,18.529844279259812,-0.03911466569875381,0.38786129522005347,-0.10084704553095991,0.9196718802436555,0.9992664354108063
PTPN9,24.213236477424605,0.02169789639354775,0.2975080913120397,0.07293212193946695,0.9418601323882883,0.9992664354108063
HEXA,199.43477374109318,0.11269332555961191,0.444780527724847,0.25336838853099924,0.7999835531373313,0.9992664354108063
RP11-1007O24.3,1.6047589467161127,-0.25290197177682816,0.8020896004073484,-0.31530389079772336,0.7525309311346702,0.9992664354108063
ARIH1,87.90175563470078,-0.46968678149818893,0.3830779563829959,-1.2260866846345049,0.22016605605692596,0.9992664354108063
BBS4,8.23980903353999,-0.47011320985030264,0.42932850307668313,-1.094996503799178,0.2735181681767862,0.9992664354108063
ADPGK,135.26915503849895,0.018181443418593297,0.17348403319737044,0.1048018257559675,0.916533061285904,0.9992664354108063
ADPGK-AS1,2.1305525936231557,0.059248286919708903,0.657404711890071,0.09012452428180374,0.9281882609605766,0.9992664354108063
NPTN,53.68421478670741,-0.42856592593294424,0.38679374298513963,-1.1079960152028867,0.26786353683031094,0.9992664354108063
CD276,43.84584690836721,0.1810638807231564,0.49994839071348063,0.3621651436156412,0.7172286253651566,0.9992664354108063
STOML1,9.253850474662105,0.17873051711700608,0.43067114038864074,0.41500462964785234,0.6781385139843666,0.9992664354108063
PML,54.13674194137009,0.29559001249195654,0.339776747863251,0.8699536220498579,0.38432574975189426,0.9992664354108063
SEMA7A,8.664607288395102,-1.172778274947657,0.5509097543761403,-2.128802885829697,0.033270572076695815,0.9992664354108063
UBL7,67.41394958710684,-0.1863778395496782,0.3698910341452759,-0.5038722822258993,0.6143511294730658,0.9992664354108063
UBL7-AS1,8.709883606254321,0.2427514200528995,0.4319218037823051,0.5620263157060943,0.5740980896490675,0.9992664354108063
ARID3B,10.693524273054004,0.13288526311693863,0.4965421304054338,0.26762132552264173,0.7889908141562124,0.9992664354108063
CLK3,37.20632690259674,-0.22709870617422695,0.2561209409251745,-0.8866854281961022,0.37524828578430114,0.9992664354108063
TBC1D2B,35.48181402237961,0.4748909206749538,0.32498068120202234,1.4612896954934396,0.14393595654538271,0.9992664354108063
EDC3,9.976797590062652,0.2375429941056259,0.3721748101279667,0.6382565064625151,0.5233067193529211,0.9992664354108063
CSK,115.53949592680121,0.03930610277043133,0.2719803130927652,0.14451819075973,0.8850912930847825,0.9992664354108063
ULK3,17.7719611077212,-0.545007816981801,0.32887367156205793,-1.6571950390347954,0.09748004922051778,0.9992664354108063
SCAMP2,187.46728389861445,0.20216775294758588,0.33786198396927064,0.5983737814254164,0.5495905560164174,0.9992664354108063
MPI,18.590876929242707,0.40358525168803405,0.31717083264677015,1.2724538644368437,0.2032119062607396,0.9992664354108063
FAM219B,14.81267405743168,-0.21493627215343042,0.37674164175282854,-0.5705137110764228,0.5683293252829533,0.9992664354108063
COX5A,534.4096150242679,-0.128328530296614,0.2973101755065903,-0.43163181373780274,0.6660090323766643,0.9992664354108063
RPP25,19.357861057076484,0.22844913844362674,0.4903838562698591,0.4658577877773994,0.6413172979218169,0.9992664354108063
PPCDC,22.617958406370235,-0.19986181679925294,0.32279626069932776,-0.619157781958994,0.5358124210090185,0.9992664354108063
C15orf39,16.65404481522239,-0.07022791739183974,0.46856279965376063,-0.1498794130556969,0.8808597542339305,0.9992664354108063
COMMD4,65.71448064151636,0.11326241474789506,0.2518011687645687,0.449808931799654,0.6528482169737593,0.9992664354108063
NEIL1,6.406220310185605,0.3110618955793796,0.5735230789368037,0.5423703195275519,0.5875634219883671,0.9992664354108063
MAN2C1,26.28107432284679,0.035734576550136364,0.2618565277002382,0.136466243037652,0.8914527090141734,0.9992664354108063
RP11-817O13.8,3.2897215352528213,-0.9961910591080182,0.7138884794040132,-1.3954435291345282,0.1628821326401757,0.9992664354108063
SIN3A,24.232206959386183,0.14551805070280469,0.3230777897132377,0.4504118058748817,0.6524135338529768,0.9992664354108063
ZFAND6,125.56848542139092,0.06805733707938927,0.3170163701568499,0.2146808287714499,0.8300161705159672,0.9992664354108063
SNUPN,32.64395736237546,0.25936166323127097,0.29299903420979523,0.8851963076627788,0.37605076342722454,0.9992664354108063
IMP3,110.35856615658264,-0.16540682659097672,0.27991410695621854,-0.5909199375108595,0.5545740665456084,0.9992664354108063
CTD-2026K11.4,11.527155503373375,-0.7235255556453037,0.7071293142455178,-1.0231870480681176,0.30621941556570864,0.9992664354108063
SNX33,5.587438494304886,-0.20214925797273686,0.5027449798467792,-0.4020910522753416,0.6876170175962597,0.9992664354108063
ODF3L1,1.0680472489830106,0.18641140740928208,0.9429589767857134,0.1976877170677213,0.8432894004222314,0.9992664354108063
DNM1P35,1.2766403512594249,0.24286092316116234,1.03346145477249,0.23499756284052856,0.8142106248332414,0.9992664354108063
UBE2Q2,50.41239483040352,-0.22237216298586576,0.21870917571484777,-1.0167482103073435,0.3092732249404767,0.9992664354108063
FBXO22,24.18644573269126,-0.06007150356518183,0.31803062183862224,-0.18888591047582776,0.850182236610789,0.9992664354108063
ETFA,138.43797427329156,0.1324675596367455,0.27914314111956107,0.4745506520613656,0.6351072868269382,0.9992664354108063
SCAPER,19.39161976539608,0.0678688304827579,0.4378507142223051,0.1550044987440619,0.8768177706889753,0.9992664354108063
RCN2,58.43967419240524,-0.4167655280179163,0.2858816541006536,-1.4578253694837688,0.14488868363812404,0.9992664354108063
PSTPIP1,48.07265936017782,-0.1405038757556193,0.3127014826452153,-0.44932270409165953,0.6531988818420975,0.9992664354108063
TSPAN3,98.16219191905982,0.2466460488460179,0.41583267456036405,0.593137730474842,0.5530889815820782,0.9992664354108063
PEAK1,19.53267463774095,0.35296849110061895,0.43786714631925294,0.80610864292446,0.4201802085117352,0.9992664354108063
HMG20A,20.181817516085264,0.24660649440773008,0.3607964106413985,0.6835059527597029,0.49428718998541077,0.9992664354108063
TM6SF1,103.11182710643446,-0.6185422623188136,0.38116974583069524,-1.6227475267503326,0.10464338706580228,0.9992664354108063
CIB2,1.4224129948511008,0.18944823060504817,0.7716652006186857,0.24550573286595959,0.8060648697967431,0.9992664354108063
IDH3A,40.81181513153628,-0.057746491814898576,0.2742718290076672,-0.2105447432345824,0.8332425341284039,0.9992664354108063
DNAJA4,150.4316190321682,-0.652373250782105,0.6726264258027741,-0.9698894152181173,0.3321016166545998,0.9992664354108063
WDR61,61.92028643202692,-0.07103328598950807,0.23383813720693028,-0.3037711762416608,0.7613022276870416,0.9992664354108063
IREB2,42.05362243787843,-0.02597038064427678,0.28354710932739297,-0.09159106120278063,0.9270229537240343,0.9992664354108063
PSMA4,346.2038271138401,0.6518431757944524,0.4489353790557344,1.4519755096279179,0.1465084149843861,0.9992664354108063
CHRNA5,1.3246816988979553,-0.05630309666717103,0.8738686843059031,-0.06442969942548231,0.9486280824265599,0.9992664354108063
MORF4L1,439.23717245016906,0.2944059051214364,0.34506438896449076,0.8531912145583141,0.39355327455818223,0.9992664354108063
CTSH,877.8733212940754,0.031514009676927725,0.3749865023977637,0.08404038405494263,0.9330243234886199,0.9992664354108063
RASGRF1,5.436569586624888,0.09714928597045057,0.775458550784485,0.12527979203036765,0.9003020497558153,0.9992664354108063
TMED3,118.59437316891984,-0.020834565456226528,0.19400096271003517,-0.10739413436502915,0.9144763076942151,0.9992664354108063
MTHFS,52.75557470214934,-0.007637504484331599,0.474605853336542,-0.016092309925465374,0.9871607485125208,0.9992664354108063
ST20,11.158647231462275,0.45140401405708475,0.7401129652496462,0.609912317783573,0.5419198923938346,0.9992664354108063
ST20-AS1,3.694286721848537,-0.42863655326898265,0.5723533857285853,-0.748901926601419,0.4539163190284312,0.9992664354108063
BCL2A1,812.4292691228278,-0.3484331234467571,0.4434954362670857,-0.7856521058695194,0.4320713292153019,0.9992664354108063
ISG20,144.6342242164029,0.5789878952574908,0.5848809421769903,0.9899243649526948,0.3222110893572582,0.9992664354108063
FAH,40.53550013896831,0.20693351941141053,0.403676252586399,0.5126224742861742,0.6082154290973105,0.9992664354108063
ABHD17C,3.68986875335046,0.4856086643314134,0.8797977017428175,0.5519549134641484,0.5809792438957002,0.9992664354108063
MESDC2,131.21471279019946,0.5417977403539965,0.23934513612321118,2.2636672260391677,0.02359458969981713,0.9992664354108063
MESDC1,44.488889997618,0.5113830110269776,0.3197123110324555,1.5995099136957056,0.1097073475961392,0.9992664354108063
IL16,42.537447217794515,0.26118663530561537,0.4676080954035336,0.5585588399196085,0.576462837282798,0.9992664354108063
STARD5,8.597424180902093,-0.5462208501277576,0.43236199978998174,-1.2633414832780918,0.20646648402914003,0.9992664354108063
MEX3B,6.058571322900615,-1.4652862397645277,0.546623967001275,-2.680611038339469,0.0073487879172055735,0.9992664354108063
EFTUD1,11.144669297769267,-0.3208167244647263,0.3498668686718596,-0.9169680046658562,0.3591594063882799,0.9992664354108063
RPS17,1356.6193373704882,0.27493078138039634,0.7856112760438769,0.3499577841663277,0.7263703800509593,0.9992664354108063
SNHG21,6.233208747455326,0.44942834328835535,0.6436238502502751,0.6982779508770436,0.4850033855809486,0.9992664354108063
WHAMM,26.548784593046825,0.08732703037608679,0.26515332505611716,0.32934540933101575,0.741894625103924,0.9992664354108063
HOMER2,3.3989757582448084,0.1416776479636516,0.6750784170600955,0.209868430664166,0.8337703621827336,0.9992664354108063
FAM103A1,51.788332697265155,0.1865279193730076,0.2730826373304391,0.6830456934078258,0.49457796966234635,0.9992664354108063
C15orf40,32.48859774398277,0.20579843082942154,0.28762087410852666,0.7155198017782554,0.47428790949142485,0.9992664354108063
BTBD1,37.56295374939186,-0.6922635850640516,0.3160870101154831,-2.1901045057534367,0.028516658540734204,0.9992664354108063
GDPGP1,3.4446080776974832,0.14556728625518425,0.5750065352298902,0.2531576205424966,0.8001464138836859,0.9992664354108063
RP11-382A20.3,12.861592344116879,0.07803874695913178,0.49700479423340616,0.1570180969370746,0.8752305857198496,0.9992664354108063
GOLGA6L4,1.4585735666129105,0.12459901103880809,0.7796271379730741,0.15981871970586964,0.8730238774322024,0.9992664354108063
