,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ESCO1,4.492958107724486,-0.31598636656558626,0.5667038955328239,-0.5575863675129512,0.5771268675995458,0.9987339712650598
SNRPD1,12.324326831305331,0.07349321790135155,0.5010313708979607,0.14668386486386112,0.8833815548086437,0.9987339712650598
RIOK3,6.953545422305462,0.5683059159900896,0.5412092147540721,1.0500669620866123,0.29368732705847134,0.9987339712650598
TTC39C,8.187968407651107,0.16702667175430044,0.5765797368028894,0.28968529605368437,0.7720570062746992,0.9987339712650598
RNF125,15.865562347187018,-0.09040687141128267,0.43608076635930676,-0.20731680547633313,0.835762450377063,0.9987339712650598
MAPRE2,15.203898556065605,-0.5845453987026262,0.5249314850915203,-1.1135651324109703,0.2654657917187315,0.9987339712650598
ZNF24,5.454105842078397,0.007204053950246255,0.5167239337447522,0.013941784925729539,0.9888764254133343,0.9987339712650598
ATP5A1,18.462133118623107,-0.12246611161283799,0.4160720424531882,-0.29433871809980244,0.7684990895327655,0.9987339712650598
C18orf32,5.215165902163843,-0.17399174080079194,0.6252262350843087,-0.27828605237163473,0.7807927820128562,0.9987339712650598
MBD1,2.426854838047775,0.11643213989639578,0.668466490213142,0.17417797541245655,0.8617255940283275,0.9987339712650598
C17orf62,10.56196014535262,0.6635389421050956,0.4436729049906674,1.4955588557274035,0.13476865177797168,0.9987339712650598
NARF,11.250459066338772,-0.3111425896150458,0.4600117400599732,-0.6763796714720394,0.49879962054729454,0.9987339712650598
SNRPB2,11.511356637071295,0.07231525846959917,0.43342454994822227,0.16684624458452593,0.8674910307235119,0.9987339712650598
DSTN,15.611756219696549,0.20844756132246672,0.45617761095913056,0.45694386641246576,0.6477113930789125,0.9987339712650598
ME2,5.176044820518669,0.6145198522258369,0.5684745772122408,1.0809979493531598,0.2796980258156805,0.9987339712650598
TXNL1,8.923084245033904,-0.395462322685036,0.4722971206209974,-0.8373168190503987,0.40241450772449405,0.9987339712650598
MALT1,2.581652128336283,-0.7569731888505742,0.6819701223597511,-1.109979988905229,0.267007649688653,0.9987339712650598
SEC11C,9.846837163457383,-0.23071493852223293,0.44958210699758794,-0.5131764252429885,0.6078279151379227,0.9987339712650598
LMAN1,6.321759814494792,0.18925487819283535,0.5130458136134319,0.36888494783710385,0.7122134832545508,0.9987339712650598
TMX3,3.0374544993611394,-0.9345755177328857,0.6910796789688248,-1.3523411933156337,0.17626619233475038,0.9987339712650598
CYB5A,4.120170318984458,0.10744996644535437,0.5655418211783109,0.18999473146208978,0.8493132590217007,0.9987339712650598
CNDP2,4.237108550882799,0.15789386386644555,0.5538657197230201,0.28507607213063463,0.7755858614411432,0.9987339712650598
MBP,23.360906186352786,0.11218875506678723,0.47878217572617476,0.23432107700465077,0.8147357242664037,0.9987339712650598
RBCK1,12.438704460766468,0.4465753291830743,0.42973066038214297,1.0391982009986256,0.2987125669911129,0.9987339712650598
TBC1D20,3.4907069601666487,-0.014050023777647977,0.6200172098323938,-0.02266069966258848,0.9819209249050047,0.9987339712650598
FAM110A,3.94788952648062,0.08002766653713582,0.6657513048792072,0.1202065485273903,0.904319530418753,0.9987339712650598
FKBP1A,18.015994253591565,0.5716445250419848,0.4694148995784919,1.217780955728694,0.22330722322563656,0.9987339712650598
NSFL1C,4.236400834834216,-0.028179856915337385,0.5911792164436318,-0.047667198256494014,0.96198147637209,0.9987339712650598
MARCKSL1,12.740993590221256,-0.49149490257569134,0.4499031815752215,-1.0924459366009527,0.274637141301604,0.9987339712650598
BSDC1,4.919522610217005,0.6947656213762937,0.5875043222813061,1.1825710808024137,0.23697917936948942,0.9987339712650598
ZBTB8OS,4.1784307571288455,-0.612867411451874,0.5729553533308815,-1.0696599794189254,0.2847723865737337,0.9987339712650598
SNRPB,20.54083432448768,0.32915574376148193,0.44605460021235643,0.7379270241911604,0.46055879597547933,0.9987339712650598
NOP56,8.40536228274972,-0.29071312922726916,0.5014538639866867,-0.5797405306961348,0.5620896066526654,0.9987339712650598
IDH3B,4.6238259460377815,-0.6560194098084045,0.5627228515489734,-1.1657948633196948,0.24369739454033623,0.9987339712650598
PTPRA,5.863489604255106,0.19327094550720775,0.5255024671606061,0.3677831363028397,0.7130349443463011,0.9987339712650598
MRPS26,4.657761676326383,0.3852271509082902,0.5532973357533021,0.696238940648091,0.48627920467172303,0.9987339712650598
C20orf27,3.119266667243866,0.35582159746961933,0.6686997473506385,0.5321096633868492,0.594650044911633,0.9987339712650598
PANK2,3.2367601767160807,-0.17871287018085635,0.591646976009631,-0.3020599739834506,0.762606344202905,0.9987339712650598
TMEM230,11.982052453068508,0.2720405227260479,0.42781574311752796,0.6358824496351316,0.5248530425486722,0.9987339712650598
PCNA,5.889502460177428,-0.08131718804760105,0.5431405360880152,-0.14971666197719352,0.8809881619942519,0.9987339712650598
CDS2,3.9231615854709103,-0.5189262775837196,0.5765797840773903,-0.900007755932816,0.36811612322928156,0.9987339712650598
GPCPD1,9.469870905197405,-0.36378156472329826,0.6851192446997458,-0.5309755455529875,0.5954357254165835,0.9987339712650598
TMX4,15.088012295908692,0.07408814641735298,0.4904538144765561,0.15106039392603077,0.8799280749748464,0.9987339712650598
ESF1,3.020807918832815,-0.7707256323513811,0.6195820502625287,-1.2439444170869864,0.21352002045945906,0.9987339712650598
APMAP,21.421997454199875,0.36321616593435563,0.5162024869131888,0.703631181837833,0.4816624874094244,0.9987339712650598
ABHD12,4.214241200832289,0.018494664020859815,0.6848022414242669,0.027007306492446936,0.9784539064200398,0.9987339712650598
HM13,8.178828746675247,-0.18235010681077493,0.47151369628622036,-0.38673342523667426,0.6989535681476733,0.9987339712650598
COMMD7,13.813782340035345,0.5048485332374738,0.40911144999554566,1.23401223124645,0.21719834654827952,0.9987339712650598
CHMP4B,3.189172217006525,-0.059933215529582695,0.6181451452908939,-0.09695654165718413,0.9227609065197525,0.9987339712650598
TAF12,7.063093134551903,-0.36742119661229117,0.4588893223326229,-0.8006749748384172,0.42331983374414084,0.9987339712650598
YTHDF2,8.103106700178241,-0.5781391023621768,0.4698810532541107,-1.230394582540276,0.21854938105213206,0.9987339712650598
EPB41,5.8966535752211815,-0.0810867215754605,0.5342238211951789,-0.1517841742699741,0.8793571646054916,0.9987339712650598
SRSF4,10.359076541753103,-0.13228705627805465,0.45363371951057857,-0.29161645307314893,0.7705798942380147,0.9987339712650598
LAPTM5,37.49701109469182,0.28704965766826185,0.4325876871334868,0.663564096265377,0.5069693431684941,0.9987339712650598
PEF1,6.5581932018124345,0.7862341657875592,0.6010630604444791,1.3080726757790577,0.19084866026228586,0.9987339712650598
PTP4A2,8.209334629632162,-0.31481280709316306,0.48738814123395074,-0.6459180691104465,0.5183324169945418,0.9987339712650598
KHDRBS1,11.888433739768658,0.012304255039835394,0.46484399152111705,0.026469644147861234,0.9788827455727112,0.9987339712650598
CCDC28B,4.435931540159133,0.6236045054731162,0.6156286945270699,1.0129555542438993,0.3110813909474124,0.9987339712650598
EIF3I,14.521976138849578,0.09984980024171383,0.37813745059792053,0.2640568927616897,0.7917360798639822,0.9987339712650598
HDAC1,8.330361907136105,0.10408111042010097,0.4687203029953074,0.2220537701375035,0.824272025499253,0.9987339712650598
EIF6,7.5317288094981505,-0.05862208548977431,0.5332969482680124,-0.10992390952200486,0.9124697203902495,0.9987339712650598
RP3-477O4.14,2.8832409477475216,0.08914130030996328,0.6798175441404983,0.13112533072777008,0.8956761631409801,0.9987339712650598
ERGIC3,9.0547450503344,0.02215621779977809,0.5263393431413672,0.0420949299885934,0.966423021873217,0.9987339712650598
ROMO1,9.106145714224937,-0.08250370513990915,0.45932144096709204,-0.17962084453579885,0.8574502392620681,0.9987339712650598
RBM39,44.924893495656214,-0.4936707762524458,0.33845128580380635,-1.4586169323600005,0.14467057058301852,0.9987339712650598
PHF20,10.509086291401776,-0.41452771891233725,0.5018271809321712,-0.8260368004425938,0.4087832165351172,0.9987339712650598
SCAND1,13.411527111963172,0.3389673535600053,0.4225979580572786,0.802103623780553,0.42249301897277936,0.9987339712650598
LINC00657,5.37232577122537,0.05684217059848627,0.554381821645041,0.10253252970996786,0.9183339939271182,0.9987339712650598
RRBP1,6.91683263301144,-0.3436730128957569,0.5905655663430337,-0.5819387930520357,0.5606079091858485,0.9987339712650598
SEC23B,2.66105336063615,-0.2521208601394065,0.674125705660519,-0.3739968050801067,0.7084066931673058,0.9987339712650598
LINC00493,12.183599042797784,0.2042270252719497,0.4730762989043994,0.43169997259410464,0.6659594873429342,0.9987339712650598
DTD1,5.803994490311364,-0.053278475854687556,0.5449486071952304,-0.09776789068037804,0.9221166047243878,0.9987339712650598
XRN2,9.551189188817961,-0.29514056511396053,0.43274817308336505,-0.6820145837036367,0.4952297292821378,0.9987339712650598
NXT1,14.070680177640043,-0.4691039347479683,0.45081714398713674,-1.040563654254802,0.2980781070248917,0.9987339712650598
CST3,5.770970308768275,-0.4033683862463463,0.5856373193394936,-0.6887682408991321,0.490969124531237,0.9987339712650598
CST7,136.65053143500333,0.4301817656740586,0.5376917365410675,0.8000527745532917,0.423680221127688,0.9987339712650598
TOP1,11.513730262326956,-0.2619010745397942,0.5256403624471485,-0.49825145337108234,0.6183068204665644,0.9987339712650598
SERINC3,7.312648953471478,-0.3266134150980768,0.5040900889595418,-0.6479266747184366,0.5170323770040317,0.9987339712650598
STK4,30.785666380127488,-0.25934500847335906,0.33309986562155036,-0.778580345535211,0.43622696061581456,0.9987339712650598
SYS1,2.7055752642799598,-0.6210413632566048,0.6415909020846037,-0.9679709628655407,0.33305887169511594,0.9987339712650598
PIGT,5.26903386656172,0.4303448177664034,0.5496253752015535,0.7829784380107839,0.43363977403761944,0.9987339712650598
CTSA,12.69187821132457,0.7118081107892184,0.6574434982450942,1.0826909273408878,0.2789456323946363,0.9987339712650598
PCIF1,4.082406195648256,-0.029979085828361816,0.5934760623788532,-0.05051439767965616,0.9597124763630324,0.9987339712650598
PREX1,6.430229307473008,0.11778685280274706,0.5175421097766926,0.22758892576600065,0.8199658300022528,0.9987339712650598
DDX27,6.3253345980305,0.24108957171199932,0.507829106263529,0.4747454778357863,0.6349683986748436,0.9987339712650598
ZFAS1,38.45300167769261,-0.6538497966484059,0.48597596969994156,-1.3454364771412783,0.17848432214273457,0.9987339712650598
RNF114,8.315484985307018,0.5697295277789868,0.5289927051099501,1.0770082881588503,0.2814765629730752,0.9987339712650598
PTPN1,6.795035111787664,0.041445211261570025,0.48256300196763646,0.08588559647668469,0.9315573615463684,0.9987339712650598
EIF2S2,8.625487284083842,0.2356089840090562,0.46465912342580995,0.5070576948365351,0.612114337389243,0.9987339712650598
ITCH,4.10531956089389,-0.029198012407408186,0.5619893784425626,-0.051954740654217416,0.9585647564010221,0.9987339712650598
TRPC4AP,4.611404693482702,-0.5026293922586522,0.5753626697327581,-0.8735870759430939,0.3823431669773305,0.9987339712650598
MMP24-AS1,4.589484303525127,-0.06742492440025136,0.5611108577048632,-0.12016328587196214,0.9043538006211475,0.9987339712650598
NDUFS7,11.73694070435495,0.4876894008887726,0.40786725767662313,1.1957061806501672,0.23181123859153618,0.9987339712650598
RPS15,301.18313350015103,-0.007556335047550382,0.3091383155014907,-0.02444321738407721,0.9804990761245759,0.9987339712650598
NFATC2,10.203341748042762,-0.24038256074225345,0.5303784614912308,-0.45322836086968044,0.6503843124066346,0.9987339712650598
PFDN4,4.861926492843722,-0.17254279455114463,0.5254929001256691,-0.32834467318184857,0.7426510704137168,0.9987339712650598
RTFDC1,10.292229972514107,0.39703615240346474,0.4704625021335547,0.843927306858463,0.39871002795240773,0.9987339712650598
ZBP1,4.350350947143623,0.37279994831702895,0.5511349119997929,0.6764223064082884,0.4987725587371211,0.9987339712650598
RAB22A,3.9613520332714067,-0.5074198870316425,0.570099886219639,-0.8900543559065925,0.3734367001151777,0.9987339712650598
STX16,3.5790691338028133,-0.026034427494900734,0.586809594318819,-0.04436605629313552,0.9646126181481746,0.9987339712650598
ATP5E,94.12292853652336,0.44878895870216123,0.37805534142428276,1.1870985793016366,0.2351887386808741,0.9987339712650598
PRELID3B,6.6363806063406345,0.12028614050016759,0.5718570415267216,0.2103430259056221,0.8333999565360891,0.9987339712650598
PSMA7,37.8427475756811,0.4656845810672493,0.35676357306643197,1.3053030528442866,0.19178967495309707,0.9987339712650598
ADRM1,10.005262583375854,0.4468468132361675,0.45619613379383794,0.979505918912729,0.32733006550305754,0.9987339712650598
RPS21,149.67125085707218,0.140209143094435,0.35664783562635705,0.3931305032265089,0.6942230958210314,0.9987339712650598
OGFR,5.546432095045415,0.5584031231739641,0.5243361066096872,1.0649717159181569,0.28688872930813336,0.9987339712650598
GID8,6.771680019341169,0.08746155772479695,0.534947414717281,0.16349561717392405,0.8701282237110081,0.9987339712650598
PPP1R16B,3.744866104436676,-0.11981407642171575,0.6431622487326832,-0.186289037731619,0.8522181036190322,0.9987339712650598
FGR,10.628644948645482,0.5465225986196938,0.6134017978167251,0.8909699980745511,0.372945265788032,0.9987339712650598
RPA2,7.4950835445238795,0.3354528534558044,0.5735783390921237,0.5848422623259601,0.5586537842597514,0.9987339712650598
ATPIF1,18.71005958838581,0.1002207141571756,0.38852807845164083,0.2579497331481792,0.7964457017439035,0.9987339712650598
RCC1,2.1847849866276956,-0.10077168294714216,0.731680802601816,-0.13772629073880807,0.8904567403986837,0.9987339712650598
ARFRP1,3.1893090963059327,0.37442545969442204,0.6217056592581188,0.6022551896040705,0.5470042838380726,0.9987339712650598
PRPF6,5.46327582169514,0.03946491974697386,0.5942493430000851,0.06641138137020743,0.9470503091852807,0.9987339712650598
RGS19,9.01235699403781,0.19171370883913635,0.5226909798773879,0.3667821259974838,0.7137815412505356,0.9987339712650598
GZMM,33.779619202932295,0.03326656919129262,0.5276022136982432,0.06305236848441106,0.9497248032244142,0.9987339712650598
BSG,20.464147170153,-0.059542319740609084,0.40932460208507165,-0.14546479600127762,0.8843439087935683,0.9987339712650598
PTBP1,7.732510722782207,-0.5768740625928168,0.4691901195964569,-1.2295102528778252,0.2188805561074464,0.9987339712650598
CNN2,21.883293017578932,0.1247758199573355,0.594639737808728,0.20983431147258935,0.8337969924883765,0.9987339712650598
HMHA1,6.475136086831542,-0.35317262799906474,0.6229752475625461,-0.5669127776438767,0.5707734425049591,0.9987339712650598
POLR2E,10.058295395861544,-0.06109883031079603,0.5545067594915509,-0.11018590714172709,0.9122619386876614,0.9987339712650598
GPX4,25.69589627195172,-0.11855221331466693,0.39954860949555404,-0.29671536953749833,0.7666838220073482,0.9987339712650598
CIRBP,49.49856068145574,-0.24281159767317273,0.34897690471576537,-0.6957812806292665,0.48656581403850563,0.9987339712650598
C19orf24,8.001069386350563,0.48463434227162755,0.5039409491611888,0.9616887515854841,0.3362059743585408,0.9987339712650598
TIMM13,6.63333857883935,-0.16523934870032397,0.4867841371795254,-0.33945097237090927,0.7342700251100566,0.9987339712650598
AES,19.57802194132353,0.5062835043650259,0.5613797127353498,0.901855718829124,0.3671335166680868,0.9987339712650598
S1PR4,5.6113028669180895,-0.17039479472558647,0.550115030731997,-0.3097439357344133,0.7567556888472284,0.9987339712650598
HMG20B,3.709380965212,-0.033212790533824116,0.6677795418847406,-0.04973616058989221,0.9603326401221421,0.9987339712650598
MRPL54,9.930697998852144,-0.05905645043386229,0.42563435023246643,-0.1387492583754289,0.8896482919679344,0.9987339712650598
MATK,39.7588729184648,0.3689739574171642,0.3506152058181936,1.052361538502384,0.2926337077172221,0.9987339712650598
EEF2,60.455227408191305,-0.32816786439550866,0.3192401219944652,-1.0279656026481478,0.303966008305265,0.9987339712650598
SYF2,12.969560265071488,-0.17895160350395733,0.48270323104948987,-0.37072800013143076,0.7108401330438983,0.9987339712650598
TMEM50A,19.893108692358926,0.15000430666643497,0.4040625136741718,0.37124034422900104,0.710458526352401,0.9987339712650598
ZNF593,4.001952668179255,0.6921045774140713,0.6439779574310147,1.074733334313251,0.2824941350210335,0.9987339712650598
SH3BGRL3,159.97490164544965,0.5077516488515073,0.3580243940652851,1.4182040589081193,0.15613119723839286,0.9987339712650598
CD52,69.36818688833937,0.35430738891056973,0.6256540640876604,0.5662991887173735,0.5711904118348781,0.9987339712650598
RPS6KA1,5.881795793123951,-0.056734923174381835,0.5413079176432722,-0.10481081344864193,0.9165259294219392,0.9987339712650598
NUDC,13.4839550795453,-0.0764557685129779,0.43603112437254865,-0.17534475004048897,0.8608087509631167,0.9987339712650598
SYTL1,11.560183704561357,-0.14855481742280302,0.4606110473062817,-0.322516835606902,0.747061185616908,0.9987339712650598
WASF2,11.994523927751365,0.12260935849332023,0.476333245173988,0.25740247974616026,0.7968680888052935,0.9987339712650598
C19orf70,9.276920483372015,0.36834622811800616,0.5214240121645436,0.7064236006104158,0.47992474842047317,0.9987339712650598
CLPP,7.408860802667306,0.23947728801794868,0.5223310058640737,0.4584780251017071,0.6466090466110136,0.9987339712650598
ALKBH7,6.085797651329214,0.055368684396766905,0.49689607550402365,0.1114291038435029,0.9112760822347614,0.9987339712650598
DENND1C,4.8593162972912385,0.5533358602850991,0.6393178169213917,0.8655098382048304,0.3867590184512282,0.9987339712650598
TNFSF14,10.033139296053875,-0.733925671765401,0.6270891016956718,-1.1703690429013025,0.24185248804406312,0.9987339712650598
PET100,9.078873490364915,-0.27043647004536137,0.4988731485923176,-0.5420946603529545,0.5877532969647494,0.9987339712650598
MAP2K7,4.0664107175090285,-0.03673876849716822,0.5541546779959271,-0.0662969563480582,0.9471414063780585,0.9987339712650598
SNAPC2,3.750432840004778,0.015020751889656932,0.5733372475143389,0.026198806993228307,0.9790987674385796,0.9987339712650598
ELAVL1,6.872664134082376,0.15246921365936142,0.552114805512168,0.27615490861166764,0.7824290887084699,0.9987339712650598
RPS28,268.8648877665455,-0.10716534428784812,0.37167222760478685,-0.2883329351199226,0.773091898558734,0.9987339712650598
C19orf25,4.883563355554446,-0.5726365641996107,0.5278721254625623,-1.0848016718022804,0.2780095049290585,0.9987339712650598
UQCR11,25.62820349510729,0.3501616211975395,0.4831428668895057,0.7247579239902576,0.46860055280600654,0.9987339712650598
ABHD17A,10.02465011048966,-0.5201662816018853,0.5448904371558884,-0.9546254551959963,0.33976713962330807,0.9987339712650598
PLEKHJ1,6.711857595647208,0.35126625992387983,0.5105359413969927,0.6880343408589431,0.4914311561378012,0.9987339712650598
SF3A2,5.571579094174432,0.6222607165012964,0.7569636184573674,0.822048380303158,0.411049362411535,0.9987339712650598
OAZ1,106.3295370628191,-0.15270470203998138,0.2844426196442071,-0.5368559122082018,0.5913671466917259,0.9987339712650598
MYO1F,11.7781135052894,-0.4919516299099194,0.6781561491926856,-0.7254253028532819,0.46819115487896146,0.9987339712650598
UBL5,36.06509675231324,0.1365024870796043,0.3793985854820456,0.35978649447564703,0.719006803658729,0.9987339712650598
PIN1,10.035631755786346,0.43151504516672573,0.4749865779287733,0.9084783975336533,0.36362552204476317,0.9987339712650598
C19orf66,10.2012712267267,0.4216217443015853,0.512856755621656,0.8221043004308662,0.411017538171193,0.9987339712650598
EIF3G,32.69906054586319,0.2564219799565097,0.360531801379864,0.7112326262901231,0.4769400938364723,0.9987339712650598
ICAM1,7.100157427504152,0.44649833291425217,0.7374550539068754,0.6054583673253058,0.5448744792640268,0.9987339712650598
ICAM3,19.113903704177133,-0.07008096836800277,0.4064086051542104,-0.1724396764222322,0.8630918820562411,0.9987339712650598
CDC37,16.320744243577913,-0.38193159554526285,0.3870037758344698,-0.9868937188577291,0.32369474378307495,0.9987339712650598
PDE4A,4.0219342769074755,0.7940250362511486,0.6189158180103491,1.2829289753875242,0.19951696035463973,0.9987339712650598
SLC44A2,6.420353430185824,0.08627892758943476,0.6016786575185641,0.14339702183432146,0.8859766349008557,0.9987339712650598
ILF3-AS1,6.951579084580449,-0.782623892272699,0.5931140385421221,-1.3195167226127262,0.1869964232522523,0.9987339712650598
ILF3,11.250922746476729,0.0723529725674438,0.479851864744047,0.15078189308701945,0.8801477701724763,0.9987339712650598
TMED1,3.295997441148303,0.23750721874789038,0.6207585269968545,0.3826080648411196,0.702010389605169,0.9987339712650598
TMIGD2,14.44878857267958,0.36246920273391336,0.4609070066734337,0.7864258895737152,0.4316180209608613,0.9987339712650598
SAFB,5.974723641349871,-0.26001641808707754,0.5631611640086931,-0.46170871626912086,0.6442902196264472,0.9987339712650598
RPL36,153.0187405632938,-0.10739798034925584,0.3727132929108632,-0.2881517305446381,0.7732305958042855,0.9987339712650598
FAM32A,8.27521148258457,-0.2617543125890043,0.5026131060958549,-0.5207868824238028,0.6025152420750812,0.9987339712650598
C19orf52,2.1645623880726896,0.18758441273208976,0.7038039539538177,0.26652935334943956,0.7898315560057628,0.9987339712650598
TMEM205,3.6396191969906226,0.4928512066070154,0.6548182505947809,0.7526534365212812,0.45165819762056436,0.9987339712650598
PRKCSH,5.537628631015286,-0.022938984385755434,0.5466241651808635,-0.04196481942609604,0.9665267434290855,0.9987339712650598
WDR83OS,24.56828077918624,0.16324629095612075,0.3401119885475529,0.4799780556200429,0.6312429969964096,0.9987339712650598
DHPS,5.037508943393907,-0.10929089607905292,0.5387890172836367,-0.20284544148664133,0.8392558390127596,0.9987339712650598
C19orf43,40.245839989255934,0.3474685637022916,0.30824402500494624,1.1272515783451633,0.2596361287209231,0.9987339712650598
ASNA1,6.4211901993985805,0.5075417429078647,0.5269546451785917,0.9631602027833958,0.3354671334592866,0.9987339712650598
JUNB,203.24504447660462,-0.4087624143284574,0.47897116479042534,-0.8534175841406071,0.3934277735952545,0.9987339712650598
FARSA,2.539977216626889,-0.09186058390101397,0.6660656318900237,-0.13791521361093342,0.8903074265864117,0.9987339712650598
CALR,49.09839748613425,0.15748703419957746,0.3605057230438537,0.43685030259677726,0.6622199156143405,0.9987339712650598
RAD23A,13.015471040009535,0.07295630838535623,0.4393335277725364,0.166061326471603,0.8681086885273517,0.9987339712650598
GADD45GIP1,9.934022703476199,0.7325583292637631,0.5048788349686019,1.450958682610097,0.1467913656682294,0.9987339712650598
STX10,4.4110855340969595,0.2515902096751297,0.5773665121877879,0.43575476645119354,0.6630146657807217,0.9987339712650598
RAB11B,10.133096399187318,0.38252494875853815,0.5145149198103129,0.7434671649552247,0.4571988937087579,0.9987339712650598
HNRNPM,14.222689277285463,0.11142460632695221,0.45131500122666895,0.2468887717538779,0.8049943062384929,0.9987339712650598
C19orf60,14.474429486729003,-0.16135894652747013,0.383773302834699,-0.4204538078485661,0.6741539671641824,0.9987339712650598
COPE,15.635310134714308,-0.03286888792940687,0.42400741037506723,-0.07751960726424996,0.9382101938650377,0.9987339712650598
CCDC130,3.9100751082314282,0.35823674524207627,0.6643024694629627,0.5392675200073892,0.5897022768759173,0.9987339712650598
C19orf53,19.144237716916784,0.419463387386428,0.3959970616748377,1.0592588379629417,0.28948191549506186,0.9987339712650598
CTD-3252C9.4,21.452158203107345,-0.8652363524382833,0.6823061752211405,-1.2681057036569454,0.20476020495628533,0.9987339712650598
IL27RA,9.641043727553717,-0.08377100511598266,0.474007435174818,-0.17672930612383156,0.8597210202373,0.9987339712650598
ADGRE5,41.7038137191487,-0.14546172785165873,0.5108292811467733,-0.284756049075942,0.7758310464593147,0.9987339712650598
PKN1,5.59297537010629,-0.3069715451496482,0.5229017891561777,-0.5870539200965775,0.5571674939543634,0.9987339712650598
DNAJB1,231.8776227963931,-1.2241807615299491,1.3458149123278502,-0.9096204465534484,0.36302271176143974,0.9987339712650598
TECR,10.2350949649862,0.10437980708498087,0.4692031472874777,0.22246186473473942,0.823954357002641,0.9987339712650598
NDUFB7,18.594073765814244,0.344085965060425,0.5105350060155337,0.6739713457571521,0.5003295311653018,0.9987339712650598
AKAP8L,3.0837628888611923,-0.5616395231051959,0.6434380856270563,-0.8728726751663382,0.3827324814972276,0.9987339712650598
RASAL3,10.132435016660509,-0.34082135312979706,0.5735976252079583,-0.5941819459350655,0.5523904267028551,0.9987339712650598
TPM4,28.73213839693104,-0.1743418112097655,0.39273846204619794,-0.4439132604976632,0.6571052969456876,0.9987339712650598
RAB8A,10.557330798413094,0.2498333552084022,0.4318180795341049,0.578561591209778,0.5628850273916921,0.9987339712650598
HSH2D,12.615101839819577,-0.2808783078907974,0.5327680110744891,-0.5272056543415973,0.5980507825199441,0.9987339712650598
COX6B1,33.553013618735825,0.3300858595571323,0.407709460585256,0.8096104983271739,0.41816407238716735,0.9987339712650598
U2AF1L4,1.7920160063290687,0.28228762023753823,0.7939339387786645,0.3555555524831082,0.7221734350742092,0.9987339712650598
HCST,93.43067902289621,0.055508477725311124,0.37101279222255124,0.14961337961634077,0.8810696515973477,0.9987339712650598
MRPL34,5.670602225421165,0.6095393053420591,0.5771868482560765,1.0560519651196716,0.29094447428003045,0.9987339712650598
DDA1,5.002088198905322,-0.0519344608216619,0.5618121580502052,-0.09244096995320077,0.9263476894473744,0.9987339712650598
BST2,31.028597336853785,0.4156659143819564,0.34356628560782915,1.2098565307319673,0.2263339497384248,0.9987339712650598
MVB12A,2.504524562994759,-0.02162922639482208,0.697481151480634,-0.03101048157202084,0.9752611806082994,0.9987339712650598
JAK3,4.0221353107662186,-0.03789612051301724,0.6833357763001287,-0.0554575390713523,0.9557739567734139,0.9987339712650598
RPL18A,328.941340618743,0.036395686864082344,0.29156233964699335,0.12482986282847132,0.9006582451802893,0.9987339712650598
CCDC124,4.5039861057021655,0.5304676216694262,0.6297576774158976,0.8423360932193934,0.3995998534595492,0.9987339712650598
LSM4,13.62230260970452,0.4829147183807859,0.47245194953030517,1.0221456782237484,0.3067119565567862,0.9987339712650598
SSBP4,4.271666673587152,0.15885796136056934,0.6136401752636703,0.25887803270428134,0.7957293479112163,0.9987339712650598
ELL,3.5486610799737868,-0.35015680096823465,0.7027119628819789,-0.4982934964308325,0.6182771911219334,0.9987339712650598
FKBP8,11.926767270184971,0.3666570570987961,0.4941009553354297,0.7420691118678047,0.45804546316816863,0.9987339712650598
KXD1,6.475104170415683,0.7156547020147501,0.5318893712079097,1.3454953995217334,0.1784653059599126,0.9987339712650598
UBA52,125.87399988237647,0.019139210073938543,0.3186490684045178,0.06006359965139377,0.9521049808677139,0.9987339712650598
GMFG,27.429887998144004,0.1593435104199182,0.5253182098138376,0.30332759733645326,0.761640216644772,0.9987339712650598
PAF1,4.334023357195756,0.2278727526516684,0.6415629867792121,0.35518375802139074,0.7224519317228524,0.9987339712650598
ZFP36,287.594219801162,-0.7333903420590505,0.5584156602275984,-1.3133412873129957,0.18906797201777747,0.9987339712650598
RPS16,177.43727302457907,0.0847158432330099,0.30291574254484355,0.2796680110492065,0.7797322228233384,0.9987339712650598
GATAD2A,3.0375754849770367,-0.09671908792770884,0.6219913123614307,-0.15549909782583377,0.8764278651213337,0.9987339712650598
NDUFA13,10.628662590777477,0.3629939688124857,0.8115885344457768,0.4472635497005505,0.6546847816962893,0.9987339712650598
ZNF493,3.85988760195738,-0.967453530588069,0.6896586492650687,-1.4028005472258356,0.16067632378808716,0.9987339712650598
UQCRFS1,14.774866737115437,-0.06913042577461094,0.4840226028446572,-0.14282478828121534,0.8864285595615626,0.9987339712650598
PDCD5,6.05456177612387,0.7952679495326793,0.6091646817361669,1.3055056758479555,0.19172071572043536,0.9987339712650598
CEBPG,6.109852971098931,-0.32946270569762737,0.5144824411347719,-0.6403769679115687,0.5219275528669685,0.9987339712650598
LSM14A,11.203698036270447,-0.14290810639418614,0.46363184634895993,-0.3082361738512329,0.7579026288048022,0.9987339712650598
GPI,6.742259601587992,0.8483910859078699,0.6092649285753995,1.3924830498476286,0.16377617094517338,0.9987339712650598
GRAMD1A,3.7730400077844934,0.09732349689560199,0.6484250336647872,0.15009213377458033,0.8806919260224031,0.9987339712650598
FXYD5,59.02112856337857,-0.032846041174334845,0.4626732646554809,-0.07099187198290548,0.9434042243880589,0.9987339712650598
