,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIOBP,1.6199684361758528,-0.5571533192301205,0.7175802734610446,-0.7764334386491001,0.4374931073698113,0.9492903882408483
PIN1,20.93389131829616,0.2983722042255148,0.38744233692772284,0.7701073831824837,0.4412361967414107,0.9494689222124955
WDR83,2.5664899407774677,0.5082374774027202,0.6602218002220998,0.7697980848735201,0.4414196759308088,0.9494689222124955
MID1IP1,2.6698361922582348,0.5004657759931287,0.6502302287551849,0.7696747303662449,0.44149286338103944,0.9494689222124955
UBA2,12.458316383970475,-0.3043359031402755,0.39494347129033275,-0.7705809192033727,0.4409553745856464,0.9494689222124955
MRPL54,17.789445586675175,0.3093830338505572,0.4013888155606378,0.7707814016153589,0.4408365129081201,0.9494689222124955
GLMN,5.767767879665137,-0.37722351324553044,0.4905251896628275,-0.7690196572877791,0.4418816411480444,0.9495084552246537
PIH1D1,8.133636531651307,0.35867742367034416,0.46622224715468374,0.7693271306964075,0.4416991350843422,0.9495084552246537
ZZZ3,2.6733415163726097,-0.45717099621150636,0.5948476960340138,-0.7685513439147036,0.442159699431122,0.949707909083939
ATP5F1,21.262517324196352,0.2995391271949754,0.3901188210844815,0.7678151142831154,0.44259703376596504,0.950249159178435
STX12,3.86797364460682,0.4583083233841559,0.5974366408503323,0.7671245652624269,0.4430074577057933,0.95063607816344
ATP5O,9.725152488452744,0.9571687675355866,1.2488143659357762,0.7664620088017242,0.4434014488550506,0.95063607816344
GLT8D1,2.961301614638026,0.49870413690903637,0.6506250352240618,0.7665000728680736,0.44337880852682077,0.95063607816344
SERTAD1,24.017510721813377,-0.3548929390903064,0.4631467664835271,-0.766264529459754,0.4435189192445774,0.95063607816344
MTSS1,4.927576130100887,-0.5082024079156798,0.6636758385977579,-0.7657389019757465,0.4438316748539688,0.9509088996975755
TOMM20,23.888462830996946,-0.24630652186516105,0.3220165298432336,-0.7648878210850535,0.4443383466971538,0.9511545214767386
ATP1B3,29.483704847783173,-0.3369815522720149,0.440643165846099,-0.7647492991862502,0.4444208438151449,0.9511545214767386
GPR65,17.627119363606973,0.44623090549899697,0.583604694576708,0.7646115763730292,0.4445028736996812,0.9511545214767386
NOP10,28.59191599332452,0.2656185021395151,0.3475414560732482,0.7642786133793864,0.44470122740896756,0.9511819745205577
RPL7A,381.54492167452537,-0.22153643369742246,0.290214623688218,-0.7633537927276277,0.44525242914277485,0.9515669880012533
CNIH4,6.8977773775463005,0.33406068705056285,0.43745301944865206,0.7636492884918231,0.4450762685836446,0.9515669880012533
KARS,4.579195125417588,0.3931927863609612,0.5160617415096118,0.7619103582659942,0.4461135073776401,0.952613058027972
SYMPK,2.4604082220958525,0.5688338686943936,0.7465363527666206,0.7619640578604486,0.4460814560071896,0.952613058027972
CXorf38,6.053588241118347,0.3631668659577965,0.47689196024860275,0.7615285981514103,0.44634140415649437,0.9527029055413601
CCDC186,8.279727611160508,-0.484359025336576,0.6369141150216381,-0.7604777691574957,0.44696905269320586,0.9528525293796534
SLBP,23.26123159857588,-0.24999197958406677,0.3285336963493262,-0.7609325386162309,0.4466973623198657,0.9528525293796534
RPRD1B,2.3603439664153356,-0.483393262137477,0.6354304286553367,-0.7607335757596745,0.446816216020821,0.9528525293796534
TTC37,3.063923447382795,-0.4990212812692037,0.6565737255524872,-0.7600384569901761,0.4472315977447865,0.9530159607803492
PQLC3,7.973719601736246,0.4116830194139493,0.5419529969334105,0.7596286426007763,0.4474765931561189,0.9531418749943587
MLF2,15.530665616486209,0.2722486564728499,0.3585735536111384,0.7592547016674156,0.4477002092401723,0.9532221647734067
RBM25,25.147910021534173,0.33738310333594085,0.4446193512567554,0.7588133588479631,0.44796421324060776,0.953388344244332
SQLE,8.211321650730396,-0.43196429853176865,0.5700642230454057,-0.7577467258410332,0.44860262059079303,0.9541330780968145
DAZAP1,4.6223023560077,-0.40368534735636247,0.5330893088248558,-0.7572565059431561,0.4488962029926201,0.9541330780968145
TMEM230,17.814534974489302,0.25662856626076497,0.33905234830832903,0.7568995393814257,0.4491100513581685,0.9541330780968145
CCDC124,13.132959193293528,-0.3751333699850182,0.4954802699536525,-0.7571106111250572,0.44898359738449556,0.9541330780968145
HMG20B,5.233146006788119,0.40854118204518974,0.5399163688059786,0.7566749327283331,0.4492446363420538,0.9541330780968145
LINC00667,5.471151742473109,-0.42881341533578976,0.5675604977249872,-0.7555378097218675,0.44992635488223653,0.9551852676940897
MTX1,4.070446654638592,0.4032642132947141,0.5340591375206802,0.7550928070753188,0.45019329871329705,0.9553563917645174
GPSM3,35.29839667683249,0.24314861176753116,0.3222710898040226,0.7544847163156744,0.4505582192965908,0.955735204937369
PMPCB,7.407125566216732,-0.3392275865708644,0.4505235298655391,-0.752963084241368,0.45147209769351326,0.9572149767340477
TMEM14A,10.999992741343247,0.29090138587415587,0.3864763538829293,0.7527016412555868,0.45162922346784895,0.9572149767340477
PHYKPL,12.183074365545052,0.30493989057457327,0.40588496031777743,0.7512963533702461,0.4524743233524501,0.95860985778017
MED7,2.5910390581223672,-0.4838901860675687,0.6444725446705829,-0.7508313427298993,0.4527541640431032,0.9587072380221325
YME1L1,14.147465543788961,-0.270185595402963,0.35996017041901757,-0.7505985873060596,0.45289427159929885,0.9587072380221325
SF3B1,22.442120934379574,-0.29177316384963786,0.38889629805751497,-0.7502595558430508,0.4530983960098989,0.9587434900300255
RCAN2,1.728979031936009,-0.7910816417042843,1.0557231891216536,-0.7493267646819927,0.45366027981708346,0.9593199253300716
EML2,4.966275659366132,0.4274181781335115,0.5705100139709115,0.7491861100886903,0.4537450397748046,0.9593199253300716
SHMT1,2.3361857618698236,-0.4896078939276081,0.6542130753831205,-0.7483920947940146,0.4542236893719406,0.9595405255088337
NSUN4,2.4051515490969178,-0.4663059522728497,0.6228757703522833,-0.7486339563491424,0.4540778598549233,0.9595405255088337
POLR2K,23.16567727783323,0.25994783806372496,0.34797939041982606,0.7470207869210477,0.4550510133482635,0.960307681571918
FAM177A1,30.713352571556317,-0.31966949383143217,0.42785999509288763,-0.7471357394888777,0.4549816287253532,0.960307681571918
ZNF226,4.015294771704343,0.5492013792123953,0.73534827068199,0.746858870971499,0.45514875487024786,0.960307681571918
ASF1A,6.527818819064798,0.3701838271155776,0.49781721708805815,0.7436139498769011,0.4571100613695277,0.9608869555725988
BTG2,27.981217881868872,-0.3038012943015195,0.40838805147998675,-0.7439034839549105,0.4569348675090913,0.9608869555725988
MEMO1,3.292578841725396,-0.4291012366483693,0.5756276656273525,-0.7454492934781197,0.45600015392386384,0.9608869555725988
XPC,5.864563945991876,0.5248164635271815,0.7053088491464291,0.7440945398066661,0.45681928239412206,0.9608869555725988
SAT1,60.080897860829474,-0.2705758138352941,0.36313368568701276,-0.7451135064029976,0.4562031047505878,0.9608869555725988
MED1,3.3524893624817955,0.4964108389122309,0.6674916195395717,0.7436959871565872,0.45706041769081596,0.9608869555725988
PIGX,3.902897339361528,-0.37122683678554974,0.4985768643293921,-0.7445729301636694,0.45652993751376847,0.9608869555725988
MXD1,3.6671910658327778,-0.5515405371205392,0.741698206787517,-0.7436185392835195,0.4571072840762107,0.9608869555725988
NUDT22,10.749781760743256,0.2847191758739221,0.38176386949520563,0.7457991670358888,0.4557887432159764,0.9608869555725988
CHD7,2.0291626431230854,-0.6041341198053093,0.8152456726135703,-0.7410454788046097,0.4586658656435241,0.9625843815460606
SNX17,12.75625451747244,0.3136287680546992,0.423740249946823,0.7401439162176778,0.45921267370329677,0.9625843815460606
AGPAT2,5.739354192905982,0.3651419244306908,0.49336009197081115,0.7401124054685272,0.4592317919371297,0.9625843815460606
CAPN12,2.0234475649441874,0.5682765788872257,0.7673893573753032,0.740532264912949,0.4589770909995293,0.9625843815460606
SNX10,11.28749505066473,0.3461427507566898,0.4671072469984457,0.7410348543743351,0.4586723073563742,0.9625843815460606
SNX6,17.039110808629587,-0.29168476869867466,0.3940738651838558,-0.7401779069073476,0.459192051337323,0.9625843815460606
TMEM107,4.0283483169759,0.45090950046089806,0.6086801727988023,0.7407987324238753,0.4588154838670868,0.9625843815460606
RELA,5.253289816321288,0.3538865236188557,0.4801087557398635,0.7370965836136539,0.461063616606474,0.9629935920828983
MYDGF,17.02785040420021,0.23971199325642134,0.32627092437711125,0.7347022837356995,0.46252082917495074,0.9629935920828983
PDHA1,5.165100248706833,0.35127358926170993,0.4772035846371757,0.7361084463118355,0.4616647029879386,0.9629935920828983
APC,3.8189246077448726,-0.5687235883915511,0.774583932038957,-0.7342310689230095,0.46280792098542256,0.9629935920828983
DTNBP1,3.0589726203503034,-0.4234687126582205,0.5762218942685003,-0.7349056272771511,0.46239697100860533,0.9629935920828983
TAF3,6.489638240506014,-0.3723666899737555,0.5059847301481767,-0.7359247577781816,0.46177648939814997,0.9629935920828983
PCYT2,1.849277915569641,0.5521194738477254,0.7467477673791575,0.7393654162308188,0.45968513655694043,0.9629935920828983
LCOR,3.115007589614589,0.4820361945695404,0.6564296089288995,0.7343303653777624,0.46274741547577747,0.9629935920828983
PRADC1,2.9874694516042375,0.5329401427892372,0.7254112342185083,0.7346731311149022,0.4625385877846119,0.9629935920828983
RPS19BP1,16.992942169199303,-0.23372162434878255,0.3179663578434126,-0.7350514247292865,0.46230817601461194,0.9629935920828983
ERP44,9.402508442831232,-0.3163967238684537,0.4300316252155069,-0.7357522221996905,0.46188150227427893,0.9629935920828983
STK25,6.072506686494319,0.37541707458128415,0.5095887851913505,0.7367059195392519,0.4613012062415499,0.9629935920828983
CRTC2,3.1630330461959715,-0.44765318951228916,0.6095430070440951,-0.734407883183057,0.4627001836803567,0.9629935920828983
CASP4,21.645275833840156,0.2699579675151373,0.3669259422334236,0.7357287573398145,0.4618957850682043,0.9629935920828983
PBRM1,5.597288686621205,-0.4280865272924592,0.5800791438025095,-0.7379795185985918,0.46052689528129787,0.9629935920828983
BCL2L13,3.5109814006488875,-0.43035670023515865,0.5838131875005591,-0.7371479600822592,0.46103237613915427,0.9629935920828983
CSF1,14.597411945629952,0.5817116505420536,0.7917028940771835,0.7347600405327586,0.46248564716934704,0.9629935920828983
DEGS1,5.829492702959471,0.3712964108277599,0.5055364157199412,0.7344602669206166,0.46266826765859637,0.9629935920828983
PACSIN2,3.5606751676293893,0.4232992142411944,0.5775413442620883,0.7329331803631034,0.46359918468447303,0.9642486896053928
UROS,8.239496208116572,-0.35998086969720205,0.4919513514871571,-0.7317407882079978,0.46432679576348146,0.96504603837171
PAPOLA,24.88826818619377,-0.2434649482403137,0.3327441946455463,-0.7316880419195991,0.46435899681353787,0.96504603837171
RNF14,2.567608709043975,-0.4491160189213027,0.6152866797665852,-0.7299296956853983,0.46543315955570486,0.9657125896568591
LYRM4,4.949605657355331,0.3923971898013764,0.5371309987748455,0.730542811151105,0.46505845441433047,0.9657125896568591
COMT,10.362181262648994,0.31291848965640645,0.42869193774681585,0.7299378927000376,0.46542814884884465,0.9657125896568591
GUCD1,3.2711322797512827,-0.47080320375934887,0.6446556105431577,-0.7303173912698462,0.4651962001350576,0.9657125896568591
ITGA1,9.644885882258974,0.5370271593486919,0.7395611198530493,0.7261430393412233,0.4677510866419804,0.966501984145792
FRYL,6.969450661939557,-0.30487523319821114,0.41895260769651715,-0.7277081645928268,0.466792251344058,0.966501984145792
ELOF1,7.463019990274734,0.3407735574042176,0.46799207951612304,0.728160950408729,0.46651506680664223,0.966501984145792
ZBTB2,3.038463860867328,-0.4100201405883932,0.5642260005864732,-0.7266948707826405,0.4674128962481934,0.966501984145792
C6orf203,2.5214404322194,-0.5094566830227709,0.7018074097979123,-0.7259209234759584,0.4678872488101923,0.966501984145792
IFNG,127.82500468027006,-0.4540442525882124,0.6240294141281642,-0.7276007225117117,0.4668580382009151,0.966501984145792
SLC25A25,2.9195971407003367,-0.4762039977491019,0.6559036871571913,-0.7260273224153666,0.4678220210568952,0.966501984145792
TSC22D3,156.30105165319347,-0.3869989818925867,0.5314467404835468,-0.7281989942030098,0.466491781475712,0.966501984145792
SRBD1,1.8937146316188962,-0.5458164338572309,0.7507174704681425,-0.727059719972766,0.46718937255149395,0.966501984145792
ARMCX6,6.714293458398445,0.3651621924934029,0.5018479092888557,0.7276351773804469,0.4668369409019354,0.966501984145792
LY9,4.389068101997201,0.49785700803702165,0.6858177135144311,0.7259319761307764,0.46788047275775346,0.966501984145792
ZFAND1,5.752057722751215,-0.37281654861809355,0.5145048749425833,-0.7246122763359596,0.468689925462351,0.9677701360634208
HNRNPH1,17.390796949775396,-0.3429912209255859,0.47377662545306776,-0.7239513359224654,0.46909561178681314,0.9682178750527339
PAG1,19.80472223863085,-0.27839166093227186,0.38506644944805307,-0.7229704414168339,0.4696980443409342,0.968525038697438
ELAVL1,9.51919070570292,-0.33656551084874764,0.4658484478957807,-0.7224785493415314,0.47000030889106215,0.968525038697438
TSPAN32,2.4837608893211347,0.5367737550889841,0.7439666487235858,0.7215024437048623,0.47060043769455384,0.968525038697438
YES1,3.5409274293367297,-0.5430623417814644,0.7529460053401092,-0.7212500470550482,0.4707556848905823,0.968525038697438
OTULIN,5.846335449679509,-0.4306161548012639,0.5967674313758755,-0.7215811925400454,0.47055200569050626,0.968525038697438
UPP1,7.638892609370584,0.3801602429652725,0.526914968344155,0.7214830965230248,0.4706123369937355,0.968525038697438
SRI,30.980484635273566,0.23160039692343934,0.3209959193219634,0.7215057356886238,0.4705984130079568,0.968525038697438
PNPT1,3.311809946738048,-0.45439633374941507,0.6285590488978641,-0.7229174960509572,0.4697305737705325,0.968525038697438
NSMCE2,3.4528209962100136,-0.4302406033623799,0.5974059146575673,-0.7201813587818151,0.47141333979002653,0.9687050937820385
PHF20L1,11.252453933273209,-0.2714020257575122,0.37686154550670015,-0.7201637550804105,0.4714241770866776,0.9687050937820385
GSTK1,38.55074281345727,0.20259955471769217,0.28143337467657525,0.7198846083927347,0.4715960454132728,0.9687050937820385
NUCB2,22.858606393498032,0.3526881277727054,0.4901352661383336,0.7195730487860148,0.47178791089794225,0.9687050937820385
RPL29,368.10079234563983,-0.20838062607251778,0.2895087991791362,-0.7197730316430915,0.47166475196581514,0.9687050937820385
SEC22B,6.219687399204485,0.3953621646243769,0.5499265497907846,0.7189363102668701,0.4721801627351976,0.9691223756378535
TAF6,5.287067411793346,0.4496185468675391,0.626237034471795,0.7179686318723928,0.47277662826166145,0.9696679023925929
MCRS1,4.99020287625613,0.38517640380888546,0.5365384980223482,0.7178914564912394,0.4728242161071742,0.9696679023925929
SNAPC5,5.232937817359746,0.42397357898855703,0.5913654083831308,0.7169401067061996,0.4734110534778272,0.9700929202038947
KLC1,4.868789110418007,-0.374037070803806,0.5216184642760745,-0.7170702274178722,0.47333076524956985,0.9700929202038947
SPG7,7.4601076177014285,0.3546557828993347,0.4951088112963186,0.7163188673026384,0.4737944793270369,0.9700929202038947
LINC00662,1.8038053429398702,-0.4963630394636542,0.6932227909750988,-0.7160223898084216,0.47397752391471737,0.9700929202038947
CTBS,4.840236987841965,0.36054994489327724,0.5035103012737747,0.7160726284669092,0.4739465039366916,0.9700929202038947
SETD5,8.739421579057376,0.37055926224077834,0.5290405850316788,0.7004363610753782,0.48365483514585095,0.9704624614417686
UBE2W,1.7196635131750615,-0.625907722877576,0.8929061168359811,-0.7009782003683482,0.48331661982231344,0.9704624614417686
GAK,3.4512426426795906,-0.3944772517819346,0.5646067419959492,-0.6986761270108334,0.4847544565071751,0.9704624614417686
AP000476.1,2.4000953978769557,0.5985819615629263,0.8434526988171172,0.7096805338371616,0.47790226618466325,0.9704624614417686
ZNF672,3.3962469407371816,0.4493717843747692,0.6324821832180938,0.7104892379550491,0.47740080235859594,0.9704624614417686
PCMT1,14.674906428571516,-0.26435134885573186,0.37184445507861436,-0.7109191632287307,0.4771343301848019,0.9704624614417686
SHPRH,2.769986597806114,-0.3972798015330767,0.5627562486344359,-0.7059536033533197,0.4802169910355042,0.9704624614417686
ATXN2L,6.336155635810946,-0.3164832032096828,0.44764322649973903,-0.7069987536377195,0.4795672523264194,0.9704624614417686
FBXL15,6.135709078807768,-0.3700695888911231,0.5237607961821521,-0.7065622161656049,0.4798385762873807,0.9704624614417686
ADIPOR2,3.744226690758175,-0.35639716309954084,0.5091069955605598,-0.7000437358106314,0.48389999150645324,0.9704624614417686
R3HCC1L,2.4333576070704557,0.5469348808045038,0.7841813493980462,0.6974596899356792,0.48551515771369935,0.9704624614417686
TOP2B,6.223888280088256,-0.37833091461640334,0.5360954664117994,-0.7057155643353084,0.4803650398456616,0.9704624614417686
MGMT,8.035536521366621,-0.3849614895830625,0.5500759562198797,-0.6998333325246874,0.4840313956670248,0.9704624614417686
KLRB1,37.053911379633576,-0.4712208102062188,0.6756062563231167,-0.697478458489662,0.48550341585761014,0.9704624614417686
C19orf66,15.338671614864042,0.2988722624332153,0.42284176280939556,0.7068182207156722,0.4796794499706615,0.9704624614417686
POLR3K,5.977229840677919,0.3481743018543962,0.49557426468808996,0.702567358039736,0.48232541076742574,0.9704624614417686
GRINA,7.324855092404036,0.476174790311838,0.6820297465764834,0.6981730528646956,0.4850689765348467,0.9704624614417686
TMEM205,5.925884674026,0.33048758539155826,0.4722528512362686,0.699810672453124,0.48404554882310125,0.9704624614417686
VDAC3,10.331184846039625,0.2921861403879128,0.4133554606850713,0.7068641113477985,0.4796509284922065,0.9704624614417686
NIPBL,11.852352203176622,-0.25354770563987183,0.35643559713919654,-0.7113422668074745,0.47687216567339974,0.9704624614417686
UQCC3,3.9811979387668814,0.40601954473637075,0.5699909830273856,0.7123262592328821,0.47626276692195924,0.9704624614417686
DENR,10.364671579842957,-0.3094300475078461,0.4433092740922341,-0.698000392934407,0.4851769483313392,0.9704624614417686
THRAP3,21.15468831368469,0.2549989301570949,0.3654205472600522,0.6978231850099672,0.4852877777190926,0.9704624614417686
TCAF2,2.736787006623176,-0.4341790017449636,0.61091140544152,-0.7107069828417629,0.47726583162831293,0.9704624614417686
ADCY3,4.135187187802332,-0.3739205674563812,0.5251569715960525,-0.7120167639019721,0.476454395214747,0.9704624614417686
SPHK2,2.3342851691201134,-0.45734701388275173,0.6399264330987078,-0.7146868612195718,0.4748025581890506,0.9704624614417686
TFG,5.917077675706401,-0.3351099196486794,0.4774214353424275,-0.7019163674716951,0.48273132097648486,0.9704624614417686
SPATS2L,10.405896983594046,-0.37904712365607995,0.5403574742361075,-0.701474749085189,0.48300678759247806,0.9704624614417686
TEX264,11.913729844444221,0.25534413104860204,0.3656471281426701,0.698334846346641,0.48496781181510684,0.9704624614417686
PDCD6,25.88206134298811,0.2232903076176825,0.3160222566177681,0.7065651324924063,0.47983676340616044,0.9704624614417686
CXCL13,465.85451492929013,-0.44559808766065484,0.6374731744912894,-0.6990068060765805,0.48454777742502697,0.9704624614417686
USE1,4.6108367854366294,-0.34924206280577175,0.49718180045991717,-0.7024433768144891,0.4824027021057232,0.9704624614417686
MSH3,2.615680605311959,0.5315108019845685,0.7485262291800627,0.7100763891290577,0.47765676699436777,0.9704624614417686
CISD1,7.095405189379569,0.32735595071750667,0.4625117781302733,0.707778625748428,0.47908274177882604,0.9704624614417686
RPS6,425.6688902220157,-0.1961735788644372,0.27837887355645097,-0.7046999521127676,0.48099698115140666,0.9704624614417686
ARF3,3.214900504541967,-0.4191008792105893,0.5970102251458015,-0.7019994994361055,0.48267947561580427,0.9704624614417686
ZC3H6,2.8102379343906705,0.4667174360222135,0.6560322454048294,0.7114245363567577,0.4768211987675163,0.9704624614417686
TMEM165,16.60503014178123,-0.2601895928009695,0.3641129303414276,-0.7145848749644527,0.47486559346375445,0.9704624614417686
RSU1,6.953590658165435,0.335864707604798,0.48138507489989896,0.697704862733102,0.4853617864737251,0.9704624614417686
GSK3B,7.753445083844368,0.32017866409093715,0.4545748979759414,0.7043474365095336,0.48121643165536465,0.9704624614417686
BNIP2,7.655779560342694,-0.3256704095050011,0.4569200072927446,-0.712751475766188,0.47599955714267184,0.9704624614417686
CNBD2,3.978245092306502,-0.4465822256790753,0.6395241265686213,-0.6983039530896521,0.4849871275799741,0.9704624614417686
MBD4,8.457222524283894,-0.344435543275861,0.48220183678378,-0.7142974518164402,0.4750432675811075,0.9704624614417686
CAP1,35.96023636506272,0.23010069210363968,0.32658978558700685,0.7045556911403724,0.48108678092293167,0.9704624614417686
DCXR,20.96235092855513,0.292248184920011,0.4169467030310525,0.7009245613299537,0.48335009550747976,0.9704624614417686
APOA1BP,9.947201175630276,0.31897094936892156,0.4491166766235741,0.7102184487267797,0.4775686821367946,0.9704624614417686
UBE3A,12.173560561159965,-0.270183249984907,0.38595139390557914,-0.7000447575815877,0.48389935342221724,0.9704624614417686
MRPS30,5.6691410014281844,-0.3472231835866609,0.48883796087918674,-0.710303232102048,0.4775161159596051,0.9704624614417686
ALKBH5,4.731352088971616,-0.47613538785589504,0.6735902521264453,-0.7068620520454261,0.4796522083490241,0.9704624614417686
VPS41,2.8933149242732465,-0.42277040642290986,0.5986261013098231,-0.7062345017998173,0.4800423177229657,0.9704624614417686
WBSCR22,8.359824066655532,0.29731691572023305,0.42457877864578614,0.7002632507176624,0.4837629174506547,0.9704624614417686
GPN2,2.2634231311468223,-0.4428666413157076,0.6255154459632075,-0.7080027266692895,0.4789435642183356,0.9704624614417686
SDF2L1,21.47751102254558,-0.31203096939202235,0.44011727069434364,-0.7089723357135064,0.478341644378531,0.9704624614417686
RANBP1,39.97183981178198,-0.2393276812988777,0.33484883926082887,-0.7147334953502842,0.47477373627450226,0.9704624614417686
SNRPD3,26.75024201911914,0.23791584435686824,0.33339882687112254,0.713607323066065,0.4754700280131883,0.9704624614417686
SNRPE,19.543643103431144,0.25795531348081774,0.36801229490503046,0.7009421072396125,0.483339145110246,0.9704624614417686
NR4A3,15.504215005266374,-0.5000910216391117,0.70108111808135,-0.7133140641523933,0.4756514365229484,0.9704624614417686
POLDIP3,4.58743030738608,-0.37688272130486655,0.5378344658522147,-0.7007411113151417,0.4834645946742613,0.9704624614417686
TMEM126A,8.686500788576907,0.3625713351364969,0.5191016015750866,0.6984592881939934,0.48489000975327823,0.9704624614417686
BZW1,24.082192109221797,-0.2827272865412938,0.4005982698081702,-0.7057626251772883,0.4803357682947077,0.9704624614417686
TCTN3,6.2925149553277855,-0.3360643191254547,0.4821497947650588,-0.6970122621108065,0.48579511999359737,0.9706436399872072
CYB5R3,11.008894807923424,0.31266525667358225,0.4490407115490547,0.6962960119918339,0.4862434701728272,0.9711609939914628
MGAT1,10.550271635282483,0.30061027199297746,0.4349583933642871,0.6911242007950168,0.4894874929862175,0.9714212382440908
IDI1,12.614293409225345,-0.31688359593922066,0.45766059040813145,-0.6923986958471364,0.4886869846045149,0.9714212382440908
ENSA,24.16981754470456,0.21726879905318786,0.3139209592590251,0.6921130706469115,0.48886632398736585,0.9714212382440908
CHP1,2.6338219509643435,-0.4364763599873284,0.6313043600914804,-0.6913881601009059,0.4893216426090995,0.9714212382440908
C14orf2,32.02518588106746,0.2573819950847972,0.37193464522501846,0.6920086590187975,0.4889318911877293,0.9714212382440908
LSM12,6.704062226969088,0.33818581223973654,0.4871640612752632,0.694192858468373,0.4875612706425687,0.9714212382440908
C19orf53,39.819163828492776,0.19095943424219186,0.27637090652213603,0.6909534604971053,0.48959478830168335,0.9714212382440908
SERPINB1,18.381819622962443,0.26498780236350333,0.3829392630156132,0.691983893938552,0.4889474435700427,0.9714212382440908
CIB1,44.05640681152769,-0.18995739083532814,0.27477378660686747,-0.6913228266097655,0.48936268999791976,0.9714212382440908
SDCBP,38.61489149095455,-0.3677744919153391,0.5310843494378557,-0.6924973260925926,0.48862506452664833,0.9714212382440908
TMEM50B,8.831918836515452,-0.32371310963310296,0.4673665862891572,-0.6926321203305351,0.4885404475300904,0.9714212382440908
ACAA1,8.92288369958293,0.33447623186164555,0.4808738793181549,0.6955591606179757,0.48670494949219056,0.9714212382440908
GRAP2,7.003170280269191,0.3242075854974344,0.46815564836041296,0.6925209310896552,0.4886102459343268,0.9714212382440908
RPS9,303.2858788068968,-0.16933652442573374,0.24357356614808312,-0.6952171662288831,0.4869192160049056,0.9714212382440908
TRAPPC3,12.443446775289251,0.29204565375458513,0.4201665891990987,0.6950711009917959,0.48701074440566394,0.9714212382440908
ATP5G3,57.45304938894227,0.19936234342456996,0.28803050324026536,0.6921570499714351,0.4888387077805807,0.9714212382440908
YDJC,5.541827735857847,0.39445635460148815,0.5679330056159106,0.6945473334019547,0.4873390276456806,0.9714212382440908
MFSD10,14.692740827370548,0.2855494374356524,0.4141964548008239,0.6894057979635909,0.4905679358015482,0.9714723085571796
RP11-138A9.2,3.4616954267621582,-0.5581973801135028,0.8087745631793573,-0.6901767260325108,0.4900830576064844,0.9714723085571796
SF3A3,8.410256305452204,0.31059885370160145,0.4500303751684298,0.6901730879506871,0.4900853451865468,0.9714723085571796
PROSC,6.2299256906099885,0.3707457473498037,0.5377122610082755,0.6894872485418327,0.49051669496374994,0.9714723085571796
TNFRSF9,44.564220997768,0.3365461653922012,0.4880604422203367,0.6895583749036276,0.490471951479442,0.9714723085571796
CLASP1,3.1482901705226176,-0.37415980340952115,0.5434010381110599,-0.6885518745237486,0.49110531514304856,0.971491477331092
OPTN,21.94066508875404,-0.23497294966549048,0.34133916101657424,-0.6883855604662983,0.4912100143949366,0.971491477331092
STX17,5.108895492481312,-0.32855931185287374,0.47763679952621224,-0.6878852554467858,0.4915250423633416,0.971491477331092
MED10,13.470113497306775,-0.2888150509350489,0.4198186369401995,-0.6879519523955502,0.4914830389094398,0.971491477331092
KIAA0368,3.09807996098176,-0.381367691853235,0.5540379486443792,-0.6883421844773738,0.491237322738329,0.971491477331092
ETHE1,12.356999785934656,0.2855550520981535,0.4164499023671937,0.6856888439041411,0.49290934323587965,0.9731026346895965
SFPQ,26.998919834489808,-0.3497566941488805,0.5107533160921071,-0.6847859487725908,0.49347900335341344,0.9731026346895965
PI4K2B,1.865811976848977,-0.5388660386926043,0.7864334651052833,-0.685202324929629,0.4932162569726777,0.9731026346895965
TICAM1,3.567491534484654,-0.3768294605598206,0.5495278402491586,-0.6857331566476491,0.49288139424319954,0.9731026346895965
SYF2,23.357351234580438,-0.2509425038895001,0.3664391875478802,-0.684813503623193,0.4934616130652242,0.9731026346895965
PLRG1,5.637434663299082,-0.3463439087591173,0.5053829629045218,-0.6853098228096571,0.4931484346197088,0.9731026346895965
EVI2B,7.932131578045645,-0.5207904418687856,0.7615749802782729,-0.6838334443162685,0.494080345177905,0.9731215456390021
BNIP3,2.7443816948588746,0.5263837237033266,0.775710581005915,0.6785826268100279,0.4974023538369037,0.9731215456390021
NEAT1,98.05243943625219,-0.4945926831595556,0.7287431613654292,-0.6786927265744063,0.49733257568138334,0.9731215456390021
CCND2,32.737195641722174,0.31691241534005427,0.46922234254875234,0.6753992438182479,0.4994221458061687,0.9731215456390021
ZNHIT3,8.838210559635792,-0.28871311043762476,0.4235709001062572,-0.6816169627450754,0.4954811861450502,0.9731215456390021
PDZD11,5.157249926100065,0.3427526529580513,0.5060580101978519,0.6772991357730834,0.4982161791240374,0.9731215456390021
NIFK,8.379360414325042,0.2801207014674536,0.4136187933118928,0.6772436504262662,0.4982513767748433,0.9731215456390021
STAT2,3.0391311697530643,0.4488833574156248,0.6611206987948443,0.6789733829751412,0.4971547270798097,0.9731215456390021
COPS3,9.889147949064935,-0.28365343045317953,0.41565410221097343,-0.6824266353786775,0.4949692183230162,0.9731215456390021
SART1,3.4029627679664745,0.42442796254033405,0.6283908520409828,0.675420339366515,0.49940874678724423,0.9731215456390021
MAEA,4.739733963832472,-0.39380937227549107,0.579863138003086,-0.679141932752751,0.49704793538947833,0.9731215456390021
DDIT4,47.07855112679447,0.3314920181728209,0.49054616687398106,0.6757611017231323,0.4991923350970374,0.9731215456390021
