,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UFM1,4.217756431788338,-0.49031025697043035,0.6173540298647273,-0.7942124506385188,0.4270717614424505,0.9302858693613649
PDIA4,4.750387680056319,-0.5262374210303091,0.6912195214680736,-0.7613173596611379,0.4464675342611706,0.9302858693613649
RPL36AL,17.710638366274488,-0.340242735366353,0.42378719822447003,-0.8028622308362757,0.4220543683954612,0.9302858693613649
BHLHE40,9.12790152289226,0.4792781977077463,0.6188459555462077,0.7744709219028899,0.43865235737082997,0.9302858693613649
RPL3,91.76357948768054,0.42864567589943303,0.5329428791072259,0.8042994713007344,0.4212240429435512,0.9302858693613649
ANKRD12,8.131763140644729,0.5196956286463869,0.6548820596213859,0.7935713324424313,0.4274450270707818,0.9302858693613649
PFKFB3,5.01992809769743,0.6467030481916423,0.8274142826370936,0.78159521990665,0.43445249700496935,0.9302858693613649
PTPN1,4.217876467396417,-0.47904696206266495,0.6090773210803557,-0.7865125583939845,0.4315672646522202,0.9302858693613649
MGEA5,11.923781561830321,0.36518035099533436,0.4804905824172644,0.7600156264419912,0.44724524430604085,0.9302858693613649
MDFIC,6.332396152376075,0.46949553917422526,0.5944999723902531,0.7897318098881762,0.4296844099712278,0.9302858693613649
MYADM,10.407630973222185,-0.38439651855067586,0.47236490456477775,-0.8137702755560275,0.41577656644713934,0.9302858693613649
PEX2,2.9055224523443184,-0.6130633208233646,0.7667559693929009,-0.7995546761882708,0.4239688562164742,0.9302858693613649
PPHLN1,3.9973046448277434,-0.5177366338766071,0.6867552518584755,-0.7538881318716157,0.45091639757872626,0.93039665029707
ELF1,8.816304502985245,0.47308925086404013,0.6310564594795574,0.749678168660542,0.4534485590713996,0.93039665029707
IGF2R,5.328633011036732,-0.4328955482810373,0.5804083252103502,-0.7458465522942807,0.4557601149670726,0.93039665029707
LAMP1,8.555163443193052,0.40463885854547355,0.5441287073658908,0.7436454887747367,0.4570909757012096,0.93039665029707
AC092580.4,8.822086143966564,0.5713898776344439,0.7605106618123862,0.7513239541872494,0.4524577164146535,0.93039665029707
ITPKB,4.017099122380028,-0.45341992054819097,0.6102469869588285,-0.7430105026946767,0.4574753218065756,0.93039665029707
CNBP,12.487696605942316,0.4067857404248883,0.5388463828417,0.7549196828224644,0.45029717503667055,0.93039665029707
CBX6,2.01290731425575,-0.60331456316624,0.8052089270745406,-0.749264622981992,0.45369772596667635,0.93039665029707
TUBA1B,9.921697538099705,0.4890580594843599,0.6539449759594613,0.747858118745876,0.45454574169899287,0.93039665029707
TAX1BP1,5.774878276571126,0.5677225907201952,0.7656401994333697,0.7415005000264507,0.4583900287073043,0.93039665029707
CST7,26.922696696759147,-0.29227601861436897,0.3943543045404961,-0.7411508261712287,0.45860199508228294,0.93039665029707
TRAF5,3.4443875946715945,-0.5153853917482301,0.6924906564151637,-0.7442488746580934,0.4567259247751597,0.93039665029707
RPS24,104.03969862574112,-0.2298788113378153,0.30892719979248073,-0.7441196873963654,0.4568040698097575,0.93039665029707
PSMB9,6.227858356828296,0.484514609952159,0.6534993705990108,0.7414155724557823,0.45844150531170247,0.93039665029707
SSH1,4.6143724036472555,-0.731704636438155,0.9731906084377224,-0.7518615881556558,0.45213429997884536,0.93039665029707
PTP4A2,9.90190528801621,0.37758148830565336,0.5044235479088186,0.7485405664961271,0.45413416578741517,0.93039665029707
ZBTB20,5.0795776061495665,-0.4197799750046311,0.5959038917421313,-0.7044424123114885,0.4811573012842958,0.9308230618770502
ZAP70,10.632605599434044,0.42490872505840305,0.6040692412018275,0.7034106292401593,0.48179988433704657,0.9308230618770502
WSB1,10.701811139467349,-0.41516623894510946,0.5717957353765469,-0.7260743885606429,0.467793168815434,0.9308230618770502
QKI,3.8192909411417926,-0.45657079047895704,0.6494786137223906,-0.7029804843953047,0.4820679115854153,0.9308230618770502
TOX2,7.3293441582503895,-0.48686004779612624,0.7001269205445609,-0.6953882696260913,0.4868120098408233,0.9308230618770502
TPM3,13.664714677790387,-0.28012750107812023,0.4072578234163485,-0.6878382316347545,0.49155465750788807,0.9308230618770502
CRLF3,2.7583053201977665,-0.5593796402660646,0.7598541312632684,-0.7361671368899289,0.46162898914297734,0.9308230618770502
CSNK1E,4.087785466668001,0.4647844849649689,0.6788384212213514,0.6846761621546681,0.4935482946274671,0.9308230618770502
AKR1B1,4.414268651269406,-0.4186957014433848,0.6020938499161372,-0.6953993991164383,0.4868050370138911,0.9308230618770502
DERL1,5.004623260914645,-0.41195815898661536,0.5784339674817606,-0.7121956561093645,0.4763436264917942,0.9308230618770502
DHX9,4.932835806607242,-0.4042095391541216,0.5947120318266292,-0.6796727113668974,0.4967117184858518,0.9308230618770502
LSM8,3.3715610320491867,-0.5251730355389737,0.7355597781672384,-0.7139773695178439,0.4752411732842401,0.9308230618770502
UCP2,16.16545487029431,-0.42767816649780416,0.6101590029942472,-0.7009290437394996,0.4833472980241478,0.9308230618770502
MIR24-2,12.683896740366981,0.4122799186959003,0.6051935514115749,0.6812364701082554,0.495721874818021,0.9308230618770502
ATRX,8.958932093336736,0.47506901259855083,0.6937421956500094,0.6847918658795573,0.49347526894892546,0.9308230618770502
BNIP2,4.769166033780287,-0.4533325352345806,0.6570513864204828,-0.6899498952498497,0.49022569693251095,0.9308230618770502
VMP1,4.859541038693364,0.5664498205961708,0.8333962615885135,0.6796884587848719,0.4967017452787028,0.9308230618770502
PPP2R5C,9.600451567966712,0.4041677264951302,0.5699000793073673,0.7091905075471102,0.4782062633285361,0.9308230618770502
EIF4B,12.216576208894203,-0.31269805932403466,0.4566024192965035,-0.684836623962297,0.4934470217183352,0.9308230618770502
NAA60,2.6812706726873845,-0.5067881870453248,0.7362204104857283,-0.6883647611874365,0.4912231089536996,0.9308230618770502
VASP,6.833855155208723,0.42179215142677434,0.6140275091221529,0.6869271248608898,0.49212865283274887,0.9308230618770502
RPL9,72.58484977661823,0.45921037480677956,0.6470627622251088,0.7096844411624839,0.47789984262568996,0.9308230618770502
ATP5I,5.4409581916826655,0.4350827944757119,0.6232314942926642,0.6981078434900158,0.4851097532758988,0.9308230618770502
ATP5G2,20.149866141192785,0.32447936052382664,0.4707794519112261,0.6892385791404784,0.4906731427533271,0.9308230618770502
NAP1L1,15.196823025963319,-0.3527569365520456,0.4937034984554483,-0.7145117214191228,0.4749108107568776,0.9308230618770502
EIF3I,5.243557668233221,-0.4770614009257847,0.6479530239788187,-0.7362592399003598,0.4615729465860595,0.9308230618770502
DUSP6,7.0071373231605385,-0.4751518627302765,0.6567229665841445,-0.7235194852430918,0.4693607873343717,0.9308230618770502
LRRFIP1,15.615723462289141,-0.3259690781715443,0.45853072113652055,-0.7108991026023139,0.47714676215950624,0.9308230618770502
C6ORF48,8.795295307880602,-0.42947656921227295,0.5889656557996774,-0.7292047761751818,0.46587641006304403,0.9308230618770502
NDUFA6,3.6172802154787873,-0.515589581928859,0.7634896808715483,-0.6753065494484439,0.49948102369478775,0.9308230618770502
KDM6A,3.6155978568157234,0.6924222937965536,1.0200792329901631,0.6787926578672254,0.49726924653294324,0.9308230618770502
CHCHD2,12.807017116135079,-0.3514509406507695,0.5117646880483502,-0.6867432412952362,0.49224454267732387,0.9308230618770502
HSPA5,16.624340911833176,0.346434901601532,0.48905818889681696,0.7083715383296116,0.47871456233096354,0.9308230618770502
TMEM123,8.89359304798571,-0.43604877962751515,0.6266450433888848,-0.6958465310271529,0.48652494542814473,0.9308230618770502
HMBOX1,4.067332029036209,-0.6421476666330048,0.8789544759689284,-0.7305812578349111,0.4650349633372691,0.9308230618770502
TMIGD2,7.598702450084364,-0.4611137631630772,0.6753632597322488,-0.6827640629220608,0.4947559414402848,0.9308230618770502
TMEM245,3.468681156456007,-0.5126050903490651,0.761293588534792,-0.6733343063293622,0.5007346320454268,0.9308230618770502
HNRNPUL1,10.109705282659167,0.34115794839646824,0.48978456037107165,0.6965469637058371,0.4860863567869427,0.9308230618770502
NDUFS2,2.449429918115827,0.6159461839118171,0.8963309673773867,0.6871861023769384,0.4919654609834878,0.9308230618770502
SKP1,12.559940230873424,0.32722865669622914,0.44436341102966653,0.7363987416020235,0.4614880702561184,0.9308230618770502
ESD,3.933715687662662,0.5949016160770674,0.858475376038478,0.6929745834089049,0.48832550208457426,0.9308230618770502
TSPYL1,3.450137093736049,0.5522366464977573,0.804976523276027,0.6860282635949558,0.49269528565794596,0.9308230618770502
FAM32A,2.888912923374122,0.601148376444653,0.8855041321371255,0.6788769861455165,0.4972158087764552,0.9308230618770502
ARL6IP4,10.793372426386407,-0.4606381488091726,0.683020313853694,-0.6744135415390344,0.5000484358964831,0.9308230618770502
STK17A,14.435483631184383,0.43788589490239394,0.5955701875555383,0.7352381030011851,0.4621944972747485,0.9308230618770502
RPL10,142.98660663021477,-0.31683118563560725,0.45535254275632103,-0.6957931621898451,0.4865583720626486,0.9308230618770502
U2AF2,6.033855223617269,0.4445853367412053,0.6149180614625513,0.7229993142237222,0.46968030552383844,0.9308230618770502
HLA-C,132.76297771046413,0.30019270811994325,0.44502063626913385,0.6745590735670887,0.4999559423435742,0.9308230618770502
NFKB1,6.176828781918702,0.45715746410263963,0.6574550209086906,0.6953440913277794,0.486839688875754,0.9308230618770502
EPB41,4.1264920758577235,-0.4255708571584742,0.6054038339774936,-0.7029536869009904,0.4820846120355462,0.9308230618770502
CYB5R3,5.680449347183153,0.47949271744142935,0.6762481813900157,0.7090484390743068,0.4782944179713954,0.9308230618770502
CD69,78.32909490277892,0.2905065649419562,0.3953960566753763,0.7347229696336216,0.46250822838465655,0.9308230618770502
FAM129A,3.8489112350647834,-0.49883824963638335,0.7403573102463475,-0.6737804067476543,0.5004509332867435,0.9308230618770502
FOS,141.60876770504413,0.3404332654239687,0.5030017158007013,0.6768033880004788,0.4985307082589264,0.9308230618770502
YTHDF2,3.5833630391007247,-0.43424724367848194,0.6243395608910509,-0.6955305588175908,0.4867228671552204,0.9308230618770502
SSH2,5.770500381944919,-0.4691541006783716,0.6402125241905304,-0.7328099388114266,0.4636743586185821,0.9308230618770502
SPTSSA,2.7804034798972466,-0.6632387851669413,0.9408817984188047,-0.7049119095316166,0.48086505816099523,0.9308230618770502
CCND2,9.770301016360845,0.40390351410440795,0.5774084269917957,0.6995109444603707,0.4842327757501067,0.9308230618770502
GLIPR2,9.378461449432239,0.38985214741288227,0.575204807248125,0.6777623248282634,0.4979224024124067,0.9308230618770502
GLRX,4.296843815948136,0.5547124780443421,0.7908100851518787,0.7014484115207092,0.48302321877167365,0.9308230618770502
ARHGDIB,51.16752553191273,0.235424803321802,0.32991502370064013,0.7135922477280783,0.4754793526170489,0.9308230618770502
SRSF2,15.491928337553572,0.31261604218783484,0.44196019501273054,0.7073398141179433,0.47935532905755873,0.9308230618770502
HDDC2,2.39891935615362,0.6207478320647414,0.8808480164034828,0.7047161604555406,0.4809868923299875,0.9308230618770502
SNU13,6.923142686053665,-0.4269299651200501,0.6197930593310428,-0.6888266312321175,0.49093237453811966,0.9308230618770502
FKBP5,13.12750789391476,-0.507212012368185,0.7083235304220085,-0.7160739274975034,0.47394570186199125,0.9308230618770502
AKNA,20.919406155964673,-0.3317126789118954,0.47119910914829666,-0.703975607066562,0.48144796460225203,0.9308230618770502
AHNAK,27.197108192961345,-0.32513690113839666,0.4830875956863891,-0.6730392252701705,0.5009223364726597,0.9308230618770502
YBX1,12.131373928733147,0.3048040490982201,0.4538495609497065,0.671597100282305,0.5018402247993203,0.931360116450869
RNASET2,5.027221531679086,0.481220510034773,0.7223670223113419,0.6661717591910858,0.505301321660983,0.9336501461828594
SUN2,19.528918351994566,0.3215586738175565,0.4830304168257142,0.66571102484749,0.5055958252793067,0.9336501461828594
FAM107B,8.24122921697351,0.4147747056013726,0.6207891721037059,0.6681410118604363,0.5040435849414362,0.9336501461828594
ARRDC1,2.774170887792005,-0.5317490821749926,0.7979501964044574,-0.6663938232875184,0.5051594094931089,0.9336501461828594
GCC2,4.523237595779752,-0.4176239785153538,0.6305335767887928,-0.6623342418055614,0.5077570365683612,0.9359206011142412
ERP29,4.806990464374627,0.4276628798986678,0.6461961770241645,0.6618158619695383,0.5080892392274476,0.9359206011142412
ZNF207,5.758599797399125,-0.39146419483978456,0.5929378758181878,-0.660211146571819,0.5091183402001866,0.9366512569397223
CHD4,7.041481074443601,-0.3509304265067334,0.5328662299813232,-0.6585713388499651,0.5101710727064468,0.9374235219333098
MAGED2,6.015941604501052,-0.42126409132068515,0.6417977358333707,-0.6563813921432367,0.5115787600233636,0.9388452832646859
SERPINB1,4.856573699055695,0.4500816765233936,0.6868583819194144,0.6552758012003111,0.5122901980456438,0.9389873555762357
JUND,74.2353682344449,0.32347800903888246,0.5260043969404176,0.6149720628200832,0.5385731704032475,0.9399971242388083
IKZF3,18.196493718464474,-0.2928709269325485,0.46800372033246007,-0.6257876042619899,0.5314542634031574,0.9399971242388083
TSPO,12.344871674804665,-0.3379225872166217,0.5501705644763105,-0.6142142256161583,0.5390737741472663,0.9399971242388083
TSTD1,8.486759430481378,-0.38940185468872013,0.6355821047613474,-0.6126696327218579,0.5400948057198673,0.9399971242388083
UBA1,5.608554894933795,0.3870234506317757,0.6279950677509525,0.6162842202213916,0.5377069516043158,0.9399971242388083
TMED10,9.44757516642523,-0.3587667023273309,0.5820190113243537,-0.6164174972755203,0.537619008107057,0.9399971242388083
SNX3,5.245894598066047,-0.38095971405996,0.6132971099106519,-0.6211666546340974,0.5344899768474942,0.9399971242388083
CCDC69,6.474121606209931,-0.32271140539244964,0.531099435687888,-0.6076289743642244,0.5434335794622143,0.9399971242388083
HNRNPF,8.546702086436568,0.3710558920121581,0.5734010590546648,0.6471140681600726,0.517558120987089,0.9399971242388083
SLC38A2,5.52166734204941,0.44665552461140823,0.7145164438072513,0.6251158087159412,0.5318950530474642,0.9399971242388083
STK10,5.7514895301331626,-0.3498690399266683,0.5466020553921779,-0.6400799932514762,0.5221205951421137,0.9399971242388083
ARL4C,20.288749265017408,-0.3708289791497415,0.5720293199611934,-0.6482691816826777,0.5168108631412833,0.9399971242388083
SMDT1,6.970699794274381,-0.36173807417156206,0.5738942914925895,-0.6303217849244508,0.5284840726530474,0.9399971242388083
NPM1,13.561974780137577,0.31683283444657434,0.5003291221713173,0.6332488364290892,0.5265711587228022,0.9399971242388083
CNN2,12.028370964696395,-0.3202564043846859,0.5178138894278603,-0.6184778178479174,0.5362604154929462,0.9399971242388083
ELK4,2.6080135738815473,-0.49420901785217136,0.8066115720128987,-0.6126976539883665,0.5400762740386815,0.9399971242388083
CERK,3.2449644867495793,-0.5534597659593533,0.8676714428168623,-0.6378679055779078,0.5235596713580251,0.9399971242388083
CHD3,4.8119988573631565,-0.4227068003713675,0.6635660066127905,-0.6370229881562164,0.5241098698885052,0.9399971242388083
NRBP1,3.9035056902452014,-0.4597774863412583,0.7335713200525158,-0.6267658968842228,0.5308127011843089,0.9399971242388083
EIF3D,6.028185857350011,-0.3430589800628571,0.5576091390536094,-0.6152319896426139,0.5384015245204018,0.9399971242388083
H2AFY,6.788372361557484,-0.3987786278977158,0.6175467093640947,-0.6457465028165228,0.5184435389972535,0.9399971242388083
CCL4L2,33.321369454063124,-0.4836092945593922,0.7627874654059396,-0.6340026763575952,0.5260790754860076,0.9399971242388083
GGA2,3.155605308419415,0.5087627299746902,0.8351799899300723,0.6091653728644622,0.5424148297874625,0.9399971242388083
PARK7,14.434212132837073,0.4878091120050115,0.7469921944131706,0.6530310700076717,0.5137362484003767,0.9399971242388083
RNF213,10.758455123266318,-0.28494665516113366,0.44742385380280314,-0.6368606696743543,0.5242156033636931,0.9399971242388083
FPGS,3.3532483648127607,-0.4583854411983957,0.7375495561594911,-0.6214978198688961,0.5342721284885372,0.9399971242388083
ORMDL3,3.866645707039521,-0.414056900401817,0.674249366202241,-0.6141005407747326,0.539148890935018,0.9399971242388083
OCIAD2,4.996622067940835,-0.3818001108094156,0.6011359298031154,-0.635131077482697,0.5253429298079935,0.9399971242388083
EZR,7.29702530741888,0.38370909498631484,0.610723203986133,0.6282864192516047,0.529816326608533,0.9399971242388083
TNKS2,2.9348721539610243,-0.53430726658583,0.8673304681932048,-0.6160365468295861,0.5378703992528038,0.9399971242388083
RACK1,63.03755190252237,-0.23959929299804247,0.3769118197081038,-0.6356905792543152,0.524978117909792,0.9399971242388083
PRPF4B,3.5390228389510368,-0.4635397962383558,0.7313972416334562,-0.6337729620132493,0.5262290009581598,0.9399971242388083
CBLB,6.800057223661747,-0.3430246699151236,0.562589831453662,-0.6097242622192275,0.5420444797277494,0.9399971242388083
IFITM3,9.04269275727219,0.4482113483594777,0.712682252402986,0.6289076890131912,0.5294094919348726,0.9399971242388083
UPF2,3.2234940898717848,0.5960981518441352,0.916522891544141,0.6503909038647577,0.5154397514070729,0.9399971242388083
RBCK1,5.605835805372569,-0.4305898184674443,0.6868644978157769,-0.626891941331538,0.5307300700943671,0.9399971242388083
BCAP31,6.364417374592572,-0.34327411033093647,0.563814048298542,-0.6088427760302477,0.5426286571592461,0.9399971242388083
SAMHD1,5.362667844728877,-0.43142666957693276,0.6835155964509787,-0.6311877473126166,0.5279177724583134,0.9399971242388083
ADAM8,6.857148091347289,0.3530669531030587,0.5544157630303207,0.6368270468596862,0.5242375064694456,0.9399971242388083
PXN,6.678746424297339,-0.4451384373115242,0.7148822598582305,-0.6226737776368942,0.5334989178875505,0.9399971242388083
MFSD1,3.884846106918236,-0.4913639982957203,0.794394456850724,-0.6185390570871687,0.536220060285151,0.9399971242388083
ACADVL,4.651736266907502,0.4194252174525786,0.6551890817372554,0.6401590459054336,0.5220692050042461,0.9399971242388083
TPR,5.25000801797031,0.4188240385744615,0.6498677408558935,0.6444758098361042,0.519266938981809,0.9399971242388083
RBM22,3.1151057273632334,0.5835033153487331,0.9529858989462887,0.6122895585274761,0.5403461967203973,0.9399971242388083
AREG,80.12788690090476,-0.4092467980864442,0.636444517322275,-0.6430203842563936,0.5202108731446208,0.9399971242388083
LAMTOR4,4.667512026577374,-0.4025188126403556,0.66227795303656,-0.60777927272801,0.543333878143246,0.9399971242388083
TCF7,13.220158967237792,-0.3093739389162834,0.5067189632667729,-0.6105434399411,0.5415018766726873,0.9399971242388083
MMP24-AS1,4.283215277000273,0.4801593906698145,0.747741872194779,0.642145917628561,0.5207784443468769,0.9399971242388083
PRDX6,4.813026039589068,0.411018908789672,0.6772841436218381,0.6068633270988913,0.5439416174697222,0.9399971242388083
EGR1,27.62105166924422,0.4541423349705434,0.7505484954298693,0.6050806013679872,0.5451254428650004,0.9409449660641791
LY75,2.4254191835504515,-0.4752657854863469,0.7874065083869515,-0.6035837657221766,0.54612040878311,0.9415649888332781
SLC38A1,10.36979597920003,-0.3319277123389274,0.5544772859713337,-0.5986317577598443,0.5494184735674088,0.9436945255971952
EEF1A1,115.20991424641312,0.5001731644370734,0.8413558988192815,0.5944846469121954,0.5521880080573285,0.9436945255971952
TC2N,4.308266933413302,0.40254329133325933,0.6728940561156376,0.5982268496425562,0.5496885783581829,0.9436945255971952
SETX,4.857493973678954,-0.4100001905890104,0.6858293997385964,-0.5978165863774313,0.5499623221818527,0.9436945255971952
SFT2D1,3.603419320433335,-0.42281398421670224,0.7085058803602772,-0.5967684897713201,0.5506619583722471,0.9436945255971952
XCL2,45.609450586790075,-0.24052821099870822,0.40500395649887067,-0.5938910154804349,0.5525850086168322,0.9436945255971952
RBM39,10.009563442932787,0.3891902479418842,0.6578704479264328,0.5915910179102709,0.5541244900290918,0.9436945255971952
EP400,4.567583115480968,-0.39686994453909497,0.6705636266486352,-0.591845320514303,0.5539541718444365,0.9436945255971952
PUM1,4.639462222931134,0.3769830777320803,0.6388377914732297,0.5901076654571674,0.5551184700348655,0.9436945255971952
CALM3,11.678210221313293,-0.3097642966940122,0.5180446570394667,-0.5979490232835527,0.549873947716492,0.9436945255971952
RPL10A,49.810882946453994,-0.2503614493816037,0.42482306766991046,-0.5893311084889951,0.5556391805001717,0.9436945255971952
GYG1,4.942981317793403,0.4462693167398479,0.755053212847899,0.5910435306362257,0.5544912544721563,0.9436945255971952
SPRY1,8.901315279207632,0.4964247729427611,0.8398957930229067,0.5910551964500934,0.5544834382475945,0.9436945255971952
HSF1,2.848369928988424,0.5223821857349409,0.8911009959870522,0.5862210771701698,0.5577269594812158,0.9448864897880599
NDUFS8,5.4409830288333785,0.47983106045376944,0.8179937118092453,0.5865950477693467,0.5574757094413193,0.9448864897880599
EPC1,5.299773911269237,0.37477958918894777,0.6401724464756937,0.5854353639432646,0.558255015911244,0.9448864897880599
NEAT1,25.8014123769378,-0.206277941699196,0.3530813862217939,-0.5842220795225356,0.5590709084459935,0.9451872322015027
SRSF11,6.221351312942075,0.33218762747498487,0.5738022761761747,0.5789235094860327,0.5626407863522915,0.945440157613031
STK4,9.916071905655736,0.3575871413140805,0.6252000252132285,0.5719563769885055,0.5673515285000734,0.945440157613031
CDC42SE1,9.807455022033615,0.31966066458463915,0.5529471500594638,0.5781034671220621,0.5631942663994147,0.945440157613031
ITPK1,2.907969539127903,-0.54247095122318,0.948459851191341,-0.5719493034331325,0.5673563207827903,0.945440157613031
PNRC2,4.64037680839436,0.42512213296715745,0.7319358146767634,0.5808188702378219,0.5613625357318762,0.945440157613031
NUDT3,3.9897876220878317,-0.3813309232362288,0.6679677259989046,-0.5708822573215971,0.5680794587896496,0.945440157613031
DDX46,4.663515875704972,0.3952781577817746,0.6928007349949297,0.5705510081259766,0.5683040362888925,0.945440157613031
TBCA,5.63319967779526,0.40367711513245247,0.693939119276754,0.581718343754965,0.5607564135175758,0.945440157613031
ATRAID,4.555517637276686,-0.33815408125252533,0.5893651845130764,-0.5737598523603028,0.5661303200369563,0.945440157613031
DPP7,3.38056960588337,0.4135602879016536,0.7131256887303126,0.5799262239984352,0.5619643704376618,0.945440157613031
ZBTB44,3.3233839099017946,0.4577726258987534,0.8049363866427752,0.5687065878684268,0.5695552763049153,0.945440157613031
AP2B1,8.259046803055034,0.40186879389730235,0.7038247225444334,0.5709785135771951,0.5680142077578654,0.945440157613031
NCK2,6.960852839824804,-0.33918056477929465,0.5900807332861203,-0.5748036593067879,0.565424091647091,0.945440157613031
PRELID1,6.274529116016962,0.4085368896463116,0.7193259527900796,0.5679440426995613,0.5700729647187284,0.945440157613031
AKAP8,4.835054955941441,-0.5242987689079729,0.9160618346141133,-0.5723399328483446,0.5670917012062349,0.945440157613031
GMFG,14.159281207092134,-0.2967221805001919,0.5147375107629699,-0.5764533850668379,0.5643087692128257,0.945440157613031
SS18,3.3812994819165123,0.45078718820418817,0.7913247070924097,0.5696614602879396,0.5689073343384209,0.945440157613031
EIF5B,4.457250597344324,0.44155687198017884,0.7837101544893531,0.5634185922573465,0.5731498798307607,0.9463043166436528
IL7R,30.693452416326558,0.3140699020521705,0.5565603127052424,0.5643052421858613,0.5725464144169918,0.9463043166436528
TOMM22,3.490244867774737,0.4402785243323784,0.7803880607703689,0.5641789597572168,0.5726323454444668,0.9463043166436528
YWHAH,3.9885721230173634,-0.37281854900837486,0.6606462478228875,-0.5643240239946442,0.5725336345386658,0.9463043166436528
ZFAND6,2.0961802076392804,0.5611764863827676,1.0086185219593329,0.5563813019144557,0.5779502184302381,0.9470274952657668
XRCC6,8.785299347666934,-0.32074595067991524,0.5737923751336502,-0.5589930514590852,0.5761664623858398,0.9470274952657668
METTL23,2.508854314560972,-0.4287886461455619,0.7740781747118834,-0.553934550996945,0.5796236382042108,0.9470274952657668
MFNG,5.313030553828238,-0.32945899708398163,0.5967241066800776,-0.5521127660099961,0.5808710960416699,0.9470274952657668
MRPS34,3.9707013347622393,-0.36559127250327245,0.6521799215785528,-0.5605681199420953,0.5750919895275579,0.9470274952657668
RUNX3,26.280489482511335,-0.2772066620700618,0.5005124075834477,-0.5538457346311532,0.5796844255983629,0.9470274952657668
UXT,6.803661256424832,-0.2881384060980523,0.5235283553683443,-0.5503778413211711,0.582060243790489,0.9470274952657668
NAP1L4,10.559848324274283,-0.27477162115608816,0.500252059066703,-0.5492663471864899,0.5828226785169884,0.9470274952657668
RANGRF,3.2663098876600447,0.45172138758111424,0.819242230469586,0.5513892848543581,0.5813668444390977,0.9470274952657668
SFT2D2,2.97031307118443,-0.386528773506357,0.6885342503327727,-0.5613791519006431,0.5745390932735444,0.9470274952657668
GLCCI1,7.189745649059248,0.31255598712229526,0.5712004704062437,0.547191403571503,0.5842472414482851,0.9470274952657668
SNRPE,2.8150316555593284,0.46175805468478187,0.8368881846745008,0.5517559730687057,0.5811155552570302,0.9470274952657668
ISCU,6.325442178056641,-0.3528161029986936,0.644416899738554,-0.5474966642585481,0.5840375615608702,0.9470274952657668
SAMD9,4.59833860939161,-0.3891717637157143,0.7115280486650372,-0.5469521046231067,0.5844116375046067,0.9470274952657668
TGFBR2,9.365903034593101,0.3632744630749073,0.6589960392311378,0.5512543952445389,0.5814592962457943,0.9470274952657668
FERMT3,7.978776904465917,0.3068480297965916,0.5610845058302284,0.5468838055731964,0.5844585622369418,0.9470274952657668
TPI1,8.78615054272195,0.3445560577501696,0.616024433594431,0.5593220641261338,0.5759419397996566,0.9470274952657668
C6ORF62,9.013458568443333,-0.29128624045434837,0.5389562116428758,-0.5404636483665969,0.5888773238609766,0.9474252300899366
PARP8,10.313128087888044,0.3173672828470448,0.5875586983401581,0.540145663307515,0.5890965817212777,0.9474252300899366
GAPDH,44.303367740706115,-0.18717444620808457,0.34754752766281466,-0.5385578411873451,0.5901919840925098,0.9474252300899366
CMTM3,8.289095559600312,0.3238009643193906,0.595536951384821,0.5437126337273379,0.5866392372454434,0.9474252300899366
GNB2,13.440853265028881,0.2658147777368188,0.4892011916966206,0.5433649431943013,0.5868785578866442,0.9474252300899366
ATP5B,7.4308618464300515,0.3269397336686835,0.6025836689631454,0.5425632165425968,0.5874305707498633,0.9474252300899366
BIN2,14.66037203752917,-0.2705750972282438,0.4963130966183776,-0.545170173972445,0.585636482843783,0.9474252300899366
CHCHD10,5.282941145635365,-0.3312143046636702,0.6142160299942337,-0.5392472493216752,0.5897162618737654,0.9474252300899366
EEF1D,20.889033133658543,-0.21795068778520094,0.40568521193316637,-0.5372408985445264,0.5911012239048625,0.9474252300899366
DHX15,3.6150192365371123,-0.3913786877431315,0.7280752611014738,-0.5375525150394912,0.5908860203637403,0.9474252300899366
CD47,4.565185377783829,-0.3271225142072578,0.6210981445916162,-0.5266840950271185,0.5984129823929671,0.9502377948253354
POLE3,4.0113783647642345,-0.3435946957616976,0.6462564456806092,-0.5316692747255133,0.5949550758156578,0.9502377948253354
INPP5D,12.330787360508962,0.3298376722881677,0.6289100049259381,0.5244592544318168,0.5999591525021591,0.9502377948253354
FYB,13.473030196713255,-0.31720120181896494,0.6048301696093791,-0.5244467253077418,0.5999678648301953,0.9502377948253354
SERBP1,8.378944026165222,0.29894674872619864,0.5658671360017182,0.5282984815808263,0.5972921853463504,0.9502377948253354
CRIP1,4.754473005629539,-0.42160148826045935,0.7929787146894398,-0.5316681021199595,0.5949558881048064,0.9502377948253354
ANXA2,6.263605225780378,0.3136468484564874,0.5990177148575031,0.5236019581342416,0.6005554192819136,0.9502377948253354
S100A4,23.756173356716587,-0.22052957136741644,0.4187483751999152,-0.5266398257954628,0.5984437299986654,0.9502377948253354
NDFIP1,5.028864329900227,-0.301921809286959,0.5698399568239986,-0.529836150784721,0.5962255381902182,0.9502377948253354
RPL26,53.78356842927521,-0.1775178866374776,0.3390199103834315,-0.5236208293392116,0.6005422910973134,0.9502377948253354
NCL,12.779159312554674,0.27321885896344805,0.5215436357267432,0.5238657712364416,0.6003719034445436,0.9502377948253354
RPSA,44.47064860396687,-0.2689187189647557,0.5049753293510439,-0.5325383307543948,0.59435320128987,0.9502377948253354
