,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRNP,11.629606009701119,0.45775966718233,0.5512046694506286,0.8304713159243865,0.40627235895877634,0.9990322872684508
RASSF2,1.4745845520874001,1.0599073200990643,0.7223443122418322,1.4673159352630443,0.14229013078509586,0.9990322872684508
TMEM230,15.161804831170697,0.24769210744262804,0.44452593374376287,0.5572050776803602,0.5773873208668061,0.9990322872684508
PCNA,5.804059004392684,-0.7974140993781869,0.560408590933071,-1.4229155517593075,0.15476063736920034,0.9990322872684508
NFATC1,1.9358123541711778,-0.021970251641574633,0.6397454033262471,-0.03434217975986081,0.9726042901074116,0.9990322872684508
HSBP1L1,1.552199243753776,-1.3689592609094696,0.7150650331692713,-1.9144542068321322,0.05556214498363887,0.9990322872684508
TXNL4A,4.269731360544955,-1.0124125149236685,0.47647052768918174,-2.1248166593508597,0.033601914182339536,0.9990322872684508
RBFA,2.320510771474128,0.1060193300282146,0.6373854165893074,0.1663347282018645,0.8678935375493102,0.9990322872684508
ADNP2,1.5939272105632374,-0.08131384543999182,0.6703958760341924,-0.12129228169035537,0.9034595332024898,0.9990322872684508
TMX4,11.963924395635956,0.1894369699053393,0.41268368855113385,0.4590367275489421,0.646207791862528,0.9990322872684508
MKKS,5.395142324617322,-0.11135258324265707,0.49084432395582894,-0.2268592663866226,0.8205331769702395,0.9990322872684508
TASP1,1.9190359398903898,-0.14797542951873086,0.5573397791040972,-0.2655030827991425,0.7906219353222292,0.9990322872684508
ESF1,3.9797875801371916,-0.28263826517628693,0.5201823329391755,-0.5433446068406472,0.5868925571057011,0.9990322872684508
NDUFAF5,1.4704284495316469,-0.09883258822300196,0.7354694350897191,-0.13438027946184533,0.893101874897275,0.9990322872684508
SNRPB2,16.778924404786558,-0.26479196592565,0.40133220743274084,-0.6597824969480588,0.5093934170735375,0.9990322872684508
DSTN,13.014115910803394,0.07022112984921512,0.38337157446971504,0.1831672834542988,0.8546667640708627,0.9990322872684508
RRBP1,2.6625542794921606,0.09442979853382949,0.5593944199385978,0.1688071871439022,0.8659483049361065,0.9990322872684508
MGME1,1.509671034343561,0.23926649026255145,0.6789386849907798,0.35241251611078955,0.724528916819454,0.9990322872684508
PET117,1.5461995303682243,-0.706707340867229,0.845046896272326,-0.8362936352818513,0.4029897328730663,0.9990322872684508
IDH3B,5.404455166045245,-0.5193931497026376,0.5142472533327721,-1.010006657957851,0.3124921002110106,0.9990322872684508
PCED1A,1.1895564264633678,0.2855487489955476,0.7226603432177119,0.3951354902416748,0.6927428980901045,0.9990322872684508
VPS16,1.4263046907753512,0.023815323363005212,0.6333192042179735,0.03760398106419735,0.9700034337384109,0.9990322872684508
PTPRA,3.564111153586306,-0.2001591479529939,0.6079824929715407,-0.3292186045928846,0.7419904616154696,0.9990322872684508
MRPS26,4.316286867984821,0.20388886235711945,0.5656622033518154,0.3604427892635954,0.7185160327617496,0.9990322872684508
KIZ,2.0975845626487217,0.21494447375830686,0.5461627877088783,0.39355386085527116,0.6939104512827109,0.9990322872684508
XRN2,10.537056608313476,-0.21410385493756887,0.41903007342461474,-0.5109510474695966,0.6093853350461524,0.9990322872684508
NXT1,9.625780027015116,0.7129664948228864,0.5290714743047433,1.3475806756729813,0.17779328937278616,0.9990322872684508
GZF1,1.804025159507553,-0.9224537231882002,0.7441319564840851,-1.239637291679636,0.2151095809008755,0.9990322872684508
CST3,8.911862973023325,-2.387093708695219,1.1621213080810808,-2.0540830738546894,0.0399676519812277,0.9990322872684508
CST7,72.04979923167589,0.6772335895547256,0.36110227971362474,1.8754619607824452,0.060729197925341795,0.9990322872684508
APMAP,9.433523855905845,-0.07555463676877555,0.43977141950472054,-0.17180433611139784,0.8635913564916544,0.9990322872684508
ACSS1,1.5667808549119167,-0.4877535261901984,0.6273964585754879,-0.7774247360236132,0.4369082232204987,0.9990322872684508
PYGB,1.2721974669467497,-0.1552637315126687,0.6722917730347572,-0.23094694556769718,0.8173560191075988,0.9990322872684508
ABHD12,3.0594351050309156,-0.1363860273105598,0.7048308628936776,-0.19350178105230528,0.8465660113379075,0.9990322872684508
HM13,9.620612640947446,0.22529630616249804,0.39601609040109825,0.5689069500542527,0.5694192885650071,0.9990322872684508
CDS2,5.074595437707443,-0.10414739976467943,0.46050877171849053,-0.2261572551072813,0.8210791147993239,0.9990322872684508
GPCPD1,4.096324455620144,0.12932128460680176,0.5563096712424284,0.23246276541981273,0.816178604015334,0.9990322872684508
C20orf196,1.9909131871447252,0.2709100932338813,0.6045283039398701,0.448134672054706,0.6540560064852978,0.9990322872684508
TRMT6,2.4154195475088445,-0.11190432488194596,0.5243039783975532,-0.2134340563731038,0.8309884192790814,0.9990322872684508
CRLS1,1.5413438852062702,-0.6024512445435233,0.6233346838858369,-0.9664972287244995,0.3337954329733036,0.9990322872684508
KIF3B,1.9450058743205758,0.01918081265953809,0.5740389503134374,0.03341378254744727,0.9733446189167879,0.9990322872684508
COMMD7,8.834394858833297,0.3779315543272135,0.4865784763251663,0.7767124373883171,0.4373284473034462,0.9990322872684508
MAPRE1,9.260569560917649,-0.3796729657614002,0.38900806905614294,-0.9760028029305596,0.3290630753327046,0.9990322872684508
CDK5RAP1,4.015943767401115,-0.43059923776267794,0.4819852969210097,-0.8933866665921281,0.37165014047737266,0.9990322872684508
CBFA2T2,2.5177602550693026,0.25753633061173375,0.5270202201185018,0.48866499003363867,0.6250788936885977,0.9990322872684508
CHMP4B,4.953701447820539,-0.019985602506430954,0.48120185895015977,-0.04153267934174991,0.9668712409745649,0.9990322872684508
RALY,20.482885318487856,0.482622586225741,0.4617658678664488,1.0451673018962162,0.29594565292345854,0.9990322872684508
EIF2S2,11.404786087123922,-0.1347661521793116,0.4763302737869858,-0.2829258596307041,0.7772336710074301,0.9990322872684508
AHCY,2.4971309002453252,0.3630742243606652,0.7207152121568422,0.5037693366761529,0.6144234777146307,0.9990322872684508
ITCH,2.17212536888961,-0.6312406400275152,0.6102913839009428,-1.0343266457289075,0.3009834841927902,0.9990322872684508
DYNLRB1,21.13484589088181,-0.14456273136225753,0.30113429959449045,-0.48006066249154183,0.631184258682461,0.9990322872684508
SEC23B,2.9463208600167308,0.03272318887436524,0.5380498209028176,0.06081813914454529,0.9515040441135355,0.9990322872684508
LINC00493,12.091533795960316,-0.110710183336877,0.46381627938586634,-0.2386940438646678,0.8113428355877189,0.9990322872684508
DTD1,4.194270757489449,0.4181621871257483,0.44960262404933554,0.9300706107085861,0.35233452621322536,0.9990322872684508
NAA20,6.661647490535398,-0.5963143062955807,0.585134704160988,-1.0191060315771612,0.3081526310032534,0.9990322872684508
CRNKL1,2.6297702501103726,-0.1966992477560845,0.6505994839608235,-0.3023353885228857,0.7623964036720958,0.9990322872684508
TRPC4AP,4.125409431398648,0.7782698307865452,0.6210051256705482,1.253242201416914,0.2101175758959255,0.9990322872684508
EDEM2,2.543188266930731,0.7823195342783131,0.7089677261817424,1.1034628310820556,0.2698262242142807,0.9990322872684508
MMP24-AS1,4.476635885128605,-0.7489233507091617,0.49668738707305304,-1.5078364585066657,0.1315963885225704,0.9990322872684508
EIF6,10.551727251168835,-0.9393189236622866,0.549802138678955,-1.7084672058920118,0.0875496863527115,0.9990322872684508
UQCC1,1.1275364688733693,-1.1089870134638795,0.7847725862727596,-1.4131316930054363,0.157617006100901,0.9990322872684508
CEP250,1.6969219469246892,0.48751678921811653,0.6509752180524592,0.7489022249981101,0.45391613916366536,0.9990322872684508
RP3-477O4.14,2.4850009282317784,-0.8109035110392636,0.6840317360795537,-1.1854764454159108,0.23582912232191755,0.9990322872684508
ERGIC3,12.29602017950089,0.22098948006644795,0.4815167092949058,0.45894457201713124,0.6462739699995279,0.9990322872684508
CPNE1,6.1284864316210035,-0.5153189630582404,0.5363611485381024,-0.9607686247648357,0.3366685175124091,0.9990322872684508
RBM12,2.424419782497173,-0.6872669539335826,0.6229902996439045,-1.10317440628918,0.26995143355091367,0.9990322872684508
NFS1,1.245373744539106,-0.5471544657658046,0.6658709532867212,-0.8217124700590479,0.41124056029347467,0.9990322872684508
ID1,3.929067834239114,-0.36698181466890784,0.8352311977616753,-0.4393775228372424,0.6603880104264463,0.9990322872684508
BCL2L1,3.933519394384805,0.23240537966160482,0.8198783872055788,0.28346323465571577,0.7768217608414312,0.9990322872684508
PDRG1,3.2248000658759306,-0.9939195832732811,0.8023070251079941,-1.2388269729278452,0.21540958262272314,0.9990322872684508
TM9SF4,1.5452563095923526,0.5626007359115289,0.630503485814589,0.892303926257708,0.37223005036710977,0.9990322872684508
PLAGL2,1.3099029279387624,-0.12162485984700017,0.6850445158923474,-0.17754300198808268,0.859081891003888,0.9990322872684508
LINC00657,5.560038525189171,-0.4013614466573147,0.4708809279904601,-0.8523629282888395,0.39401268917341836,0.9990322872684508
AAR2,1.7438859292185553,-0.17670002129617446,0.7211445144920149,-0.2450272001592422,0.806435370513664,0.9990322872684508
DLGAP4,2.1909571807238235,0.05903531617390553,0.6679739157169728,0.08837967289566945,0.9295749167472824,0.9990322872684508
TGIF2,1.891389579409436,-0.47098383676346095,0.5937422047511455,-0.7932463500061679,0.4276343077501906,0.9990322872684508
C20orf24,10.72755747613585,0.5928285282630348,0.5291354678279965,1.1203719355583677,0.26255529911254094,0.9990322872684508
SLA2,12.517988454296512,0.6211795789699421,0.40931151871351806,1.5176205666586995,0.12911007907347705,0.9990322872684508
NDRG3,3.2644807645270615,-0.2377250866283768,0.5473180597922539,-0.4343454091732518,0.6640376336314631,0.9990322872684508
SAMHD1,7.510690919428248,-0.5227601864862532,0.48476628822202283,-1.0783757022452627,0.2808661258176718,0.9990322872684508
RPN2,13.865286901921422,-0.5483932116003464,0.34947969984267224,-1.5691704320657838,0.11660823186821744,0.9990322872684508
BLCAP,5.211253614842884,0.8903171936040778,0.511772243262448,1.739674641063923,0.08191616460339131,0.9990322872684508
CTNNBL1,4.855273798717099,-0.87657160723133,0.4705430514124084,-1.8628935324837197,0.062477246937553695,0.9990322872684508
MAP1LC3A,3.7060726506063024,-0.5716422636110732,0.6473317949952185,-0.8830745964135681,0.37719596860296034,0.9990322872684508
PIGU,1.2552404286137364,0.12372125565900323,0.8418369529241102,0.1469658171089532,0.8831590012935188,0.9990322872684508
NCOA6,1.2552366877069845,-0.6168317429474282,0.6338559515621578,-0.9731418336093982,0.33048281499636656,0.9990322872684508
GGT7,0.9252821855939106,0.5969449260265404,0.7396792950840433,0.8070320880871956,0.41964799636828554,0.9990322872684508
GSS,3.9389829839159365,-0.3553905620448663,0.5178249357085574,-0.686314114167896,0.49251505050611133,0.9990322872684508
PLCG1,2.7521583852960103,0.3818566556890845,0.6922038131359347,0.551653499218872,0.5811857748399827,0.9990322872684508
CHD6,6.495508085352472,0.14675952978174356,0.5220288380125825,0.2811329932278688,0.7786083962764798,0.9990322872684508
SRSF6,6.382970002992973,-0.404864623375912,0.5913846835364641,-0.6846045131822365,0.49359351832648246,0.9990322872684508
IFT52,2.4495857913531434,0.9509274064516429,0.6367779424512582,1.4933422517605988,0.13534762094844358,0.9990322872684508
OSER1,8.31595618515919,-1.0419281151840998,0.49044798281930907,-2.124441636388516,0.03363323150602987,0.9990322872684508
TTPAL,2.4756020350975514,-0.39272850522591196,0.740932540566163,-0.5300462373076764,0.5960798732183779,0.9990322872684508
SERINC3,12.122947365887883,-1.0843596010092296,0.5512470006048604,-1.9671029498925285,0.04917134325624256,0.9990322872684508
ADA,3.788619151479894,0.6164952657265028,0.5716772785296261,1.0783973561309803,0.2808564663860186,0.9990322872684508
YWHAB,55.11876681027579,0.07505836899076403,0.37682424115981344,0.19918667854208275,0.8421167196167136,0.9990322872684508
STK4,49.97764142666446,0.20182562145050364,0.40652513819016706,0.49646529203341,0.6195661691694792,0.9990322872684508
SDC4,3.756317300552836,-1.2088300516543555,0.8535122264535726,-1.4163008029506072,0.15668745285653424,0.9990322872684508
ROMO1,17.50828563468153,-0.5972777113601866,0.6130775352339949,-0.9742286693512952,0.32994301271622895,0.9990322872684508
RBM39,40.79101907574342,0.2949526064202159,0.4007379422568297,0.7360236586511771,0.46171629991158825,0.9990322872684508
PHF20,13.961982512587822,-0.6074086565447281,0.5250521113466358,-1.1568540406148775,0.2473319985884137,0.9990322872684508
SCAND1,16.71796307468134,0.09633543114870446,0.5049362269367023,0.19078732324900283,0.8486922208370747,0.9990322872684508
CNBD2,1.7054173030432425,-0.42094766913555487,0.6758115942213628,-0.6228772526765396,0.5333651872890635,0.9990322872684508
PCIF1,3.7567319380785653,0.8434618570447805,0.557914237784842,1.5118127481271757,0.13058150540348815,0.9990322872684508
ZNF335,2.3938678210840445,-0.6746209539499587,0.6127459964840412,-1.100979782521564,0.27090545641332475,0.9990322872684508
SLC35C2,3.636614744512704,-0.08587677728909757,0.524503808449648,-0.16372955907209907,0.8699440467773077,0.9990322872684508
ELMO2,1.0573439279600232,0.6794164260497491,0.7526620609937317,0.9026845662351081,0.3666933299460361,0.9990322872684508
TP53RK,1.9813014139361322,-0.1129225252912114,0.588584859379066,-0.19185428148855246,0.8478563501761585,0.9990322872684508
ZMYND8,2.2652304193880255,0.4750753207185579,0.6267696861317003,0.7579743105487915,0.44846636194664746,0.9990322872684508
NCOA3,3.2352370831723927,-0.02185851136380281,0.46046146504129,-0.0474708808951966,0.9621379378416914,0.9990322872684508
PREX1,5.491975163348766,-0.16744102310185183,0.5658039159798905,-0.29593471938395516,0.7672799357313098,0.9990322872684508
ARFGEF2,1.6049686490415012,0.1837091239136202,0.6902352287691902,0.2661543720989229,0.7901203217177288,0.9990322872684508
CSE1L,1.867185981810517,-0.3727699150351266,0.590467825770473,-0.6313128315648988,0.527835998591863,0.9990322872684508
RPRD1B,1.4280650931217294,0.2508396772472063,0.766813460707059,0.3271195539732877,0.7435774627681095,0.9990322872684508
RALGAPB,1.571082578795077,0.7311211610051533,0.6771161669268816,1.0797573543744725,0.28025024613055505,0.9990322872684508
PPP1R16B,4.685071454354808,-0.014204114854880157,0.6496439800993715,-0.02186446005811899,0.9825560747585653,0.9990322872684508
DHX35,0.6571135276086172,-0.831221693309117,0.79606175731559,-1.044167347156696,0.29640797129015983,0.9990322872684508
TOP1,12.809749051706952,0.018313636610634548,0.38117802613162666,0.0480448382518004,0.9616805080880315,0.9990322872684508
SPATA2,1.1971502163541197,-0.4583337950558791,0.6501298356334034,-0.7049880961228878,0.48081764419276796,0.9990322872684508
RNF114,9.386403729387386,0.3960456015853928,0.44916016405795883,0.8817469430220615,0.37791366924099845,0.9990322872684508
SNAI1,1.3853329667076373,-2.0553947986295262,0.8300307248183066,-2.4762876086056345,0.013275658661543645,0.9990322872684508
CEBPB,6.981712389708885,-1.0386047873817374,0.6422837554320661,-1.6170497519169937,0.10586754200680965,0.9990322872684508
PTPN1,7.324199010190551,0.23847928366226437,0.47453574706189733,0.5025528321919185,0.6152786987113681,0.9990322872684508
BCAS4,4.567408291073052,-0.09212711630982033,0.5176352988584327,-0.17797688162494504,0.8587411316563246,0.9990322872684508
ADNP,2.0474288258363256,-0.16499700085801727,0.6844622695543406,-0.241060768719141,0.8095080182669374,0.9990322872684508
DPM1,6.26991731381178,-0.6957316596620645,0.573283082056735,-1.2135918212796857,0.22490363175391603,0.9990322872684508
NFATC2,9.628925351115312,1.6041279788716638,0.5566590813200816,2.8817062951125783,0.0039552822424475265,0.9990322872684508
ZNF217,4.337095104840316,0.16506121956787492,0.5567508113856819,0.2964723466806605,0.7668693823611876,0.9990322872684508
PFDN4,7.25353861467468,-0.4239126455210695,0.4428639619905924,-0.9572073636691045,0.33846260107393433,0.9990322872684508
SYS1,5.3190357909094415,-0.36353611123670787,0.6684184056866391,-0.543875076065959,0.5865274412358392,0.9990322872684508
PIGT,5.375468843451278,0.12817870201329654,0.41630128344154166,0.30789888744432803,0.7581592723870607,0.9990322872684508
DNTTIP1,2.0270487278440767,0.7907050163244399,0.661695231780749,1.1949685872701559,0.23209930344012297,0.9990322872684508
ACOT8,2.8855637346275023,0.1608358451271218,0.6483910880406597,0.24805375658870255,0.8040928144538904,0.9990322872684508
CTSA,16.901498575168844,-0.15670314400151036,0.43058475154247156,-0.36393101111954645,0.7159095267255375,0.9990322872684508
RP4-800J21.3,1.1778233154479762,-1.2403622614919252,0.8470191835591716,-1.4643850878086697,0.14308876025122094,0.9990322872684508
RBM38,5.045345354015703,-0.6934600770853494,0.5195425885219479,-1.334751168442574,0.18195780044923093,0.9990322872684508
ZBP1,2.2801579844520417,1.4724181278228015,0.611619183461238,2.4074099826139896,0.016066122393959412,0.9990322872684508
PMEPA1,3.656195074581838,-0.1972160712283887,0.9231566766786543,-0.21363228605780696,0.8308338199463066,0.9990322872684508
RAB22A,2.865725862343219,-0.04645080722279053,0.5641617514206181,-0.08233597386888168,0.9343795485121225,0.9990322872684508
VAPB,3.023639678040293,-1.5222636768206739,0.7526403357625125,-2.022564569673831,0.043118060163056554,0.9990322872684508
STX16,3.8481528107540726,-0.12554316253776926,0.4564047708923592,-0.27506978573494795,0.7832626239886604,0.9990322872684508
GNAS,26.696326335776146,-0.6032519556994371,0.485070274931725,-1.2436382661962673,0.2136327259666807,0.9990322872684508
NELFCD,5.290143098877334,0.15758785236679373,0.49551513066826325,0.31802833579323214,0.7504634430361552,0.9990322872684508
CTSZ,1.8026269365841983,0.1034564180810413,0.8991390217334398,0.11506164851080408,0.9083962580078992,0.9990322872684508
ATP5E,122.91275088877154,0.030778748543226105,0.24102961566744738,0.1276969573137106,0.8983887980918766,0.9990322872684508
STAU1,8.335556550853942,0.011876371206255197,0.37766405624433885,0.03144691958339687,0.9749131232197277,0.9990322872684508
DDX27,9.988262502533926,-0.615644817038125,0.4599858524963943,-1.3383994609767935,0.18076625452877593,0.9990322872684508
ZNFX1,6.522214676173003,-0.39969832313633435,0.6256498193482485,-0.6388530944557896,0.5229185043689393,0.9990322872684508
ZFAS1,45.287909195214795,-0.2377409136526424,0.362589188452527,-0.6556756826293768,0.5120328183279381,0.9990322872684508
SLC9A8,1.2390939353890522,-0.389604722669044,0.7499061160853284,-0.519537998573561,0.6033856218412983,0.9990322872684508
ADRM1,11.838213476015671,0.30860636332559443,0.460426152683423,0.6702624547432781,0.5026904967540987,0.9990322872684508
RPS21,238.64990296293107,-0.31750013796255216,0.30764200098384936,-1.032044184302456,0.30205141937165814,0.9990322872684508
OGFR,6.749578213359088,-0.048430750607416743,0.863245807702546,-0.0561030823147708,0.9552596884759949,0.9990322872684508
DIDO1,3.1295737971845137,0.1900982574027323,0.5024286599154795,0.3783587055617237,0.7051641402154188,0.9990322872684508
GID8,7.924279031673929,-0.9571036156011664,0.5917037418015914,-1.6175385551678663,0.10576208023524056,0.9990322872684508
ARFGAP1,1.8523008922398614,-0.037453866155548556,0.7538468508203797,-0.04968365406685601,0.9603744825363894,0.9990322872684508
PPDPF,111.31536127264302,-0.2749508484992297,0.6601395347862702,-0.41650413891397825,0.6770411393681876,0.9990322872684508
HELZ2,3.5648263167260867,0.06736303161345324,0.5693161275210491,0.1183227180068997,0.9058119574727526,0.9990322872684508
GMEB2,1.0765943768234016,0.27218409964651,0.8122341529784329,0.3351054602277199,0.7375455340999544,0.9990322872684508
CTD-3184A7.4,2.439856382784597,-0.6330220858034766,0.5449935859308858,-1.1615220841952336,0.24542964751594254,0.9990322872684508
STMN3,3.259672533323372,-0.46529266751359305,0.5755182930349775,-0.8084758958049568,0.41881667660636956,0.9990322872684508
FAM210B,3.3735139361390267,0.21993081025190578,0.6587929039673827,0.3338390698009017,0.7385009996313604,0.9990322872684508
CSTF1,2.164033344012409,0.0690970711479355,0.5910097793780825,0.11691358342774985,0.9069285339568258,0.9990322872684508
CASS4,1.9191963369861653,-0.17512127440682357,0.7961839375045386,-0.21995077538954408,0.8259094914078142,0.9990322872684508
RTFDC1,10.726441255447481,0.23512209982705887,0.38955486308869886,0.6035660752963653,0.5461321732167735,0.9990322872684508
RAE1,2.4260953894922093,-0.6156880366098625,0.5661655023065241,-1.0874700667942265,0.2768291203469384,0.9990322872684508
RGS19,7.963989945875313,1.276114562054113,0.6210255715347609,2.054850267921189,0.03989346921478439,0.9990322872684508
PCMTD2,1.486954501478002,-0.17570295364590388,0.7232110851584177,-0.24294836908841985,0.8080453947122264,0.9990322872684508
TPGS1,4.805186375764624,0.6996172434004633,0.7139425756045489,0.9799348957555091,0.327118256371412,0.9990322872684508
GZMM,28.83287652431158,0.5593609188020051,0.43251783588109965,1.293266710406308,0.19591883004945632,0.9990322872684508
BSG,22.627312071563516,0.26291644942912235,0.46087260552493436,0.5704753250188526,0.5683553532329191,0.9990322872684508
POLRMT,1.5654797696025258,0.5321913808622792,0.7651629636569421,0.6955268434828284,0.4867251946613075,0.9990322872684508
RNF126,4.723365244678724,0.07546605944982632,0.6035965061912841,0.12502732980682724,0.9005019140416959,0.9990322872684508
PTBP1,7.746133653013709,-0.39245340953707347,0.4756194817409863,-0.8251415776757363,0.4092912170550147,0.9990322872684508
MED16,2.461369202305482,0.13803052970233343,0.7086041101042495,0.19479216636497695,0.8455556551573943,0.9990322872684508
R3HDM4,7.10000806888194,0.606964874802956,0.5357284515572757,1.1329711405817773,0.257226372827984,0.9990322872684508
WDR18,2.209412843895517,0.01536419747154994,0.6324102638430532,0.024294668113360837,0.9806175661065026,0.9990322872684508
PRELID3B,6.898970710270343,-0.4366846739864551,0.4647040919570967,-0.9397048176342969,0.347368993290037,0.9990322872684508
FAM217B,1.9402296068740148,0.3482523228977734,0.6225858528061863,0.5593643371883459,0.5759130950988472,0.9990322872684508
PSMA7,52.84760148782558,0.01029725405407915,0.304597265766831,0.033806127668794275,0.9730317495670372,0.9990322872684508
MTG2,1.1635407009827068,0.9758314921406044,0.7240252347342162,1.3477865761112928,0.17772703669961287,0.9990322872684508
OSBPL2,1.7880078123178789,-0.16687671009135463,0.6744707070958852,-0.24741876605714597,0.80458415236046,0.9990322872684508
SBNO2,1.1445326790625407,-0.21970529452886176,0.7413548941321927,-0.29635643639480125,0.7669578904896833,0.9990322872684508
STK11,0.7337407802338027,-0.51952257842813,0.748953693005567,-0.6936644859087014,0.4878926426986444,0.9990322872684508
ATP5D,35.634060878230365,-0.1641854911553703,0.6215950719421108,-0.26413576710379855,0.7916753040938935,0.9990322872684508
MIDN,8.567621601356397,-0.43515770459511827,0.46950479181181126,-0.9268440113589722,0.3540075302718876,0.9990322872684508
CIRBP,54.65023879433629,-0.06728551918680992,0.25421513424424613,-0.2646794392743077,0.7912564178523971,0.9990322872684508
C19orf24,10.613638443058626,-0.0976320926706966,0.5018193958720256,-0.19455623571711209,0.8457403670954033,0.9990322872684508
MUM1,1.4961187581511384,0.44655705651289634,0.6907695881277103,0.6464631104030832,0.5179794801751221,0.9990322872684508
NDUFS7,12.412466084583604,0.1528512876161701,0.4536695586910524,0.3369220717766108,0.7361756462441779,0.9990322872684508
GAMT,2.0536547519378363,0.5962430662378114,0.706902805355473,0.84345833928044,0.3989721560983682,0.9990322872684508
DAZAP1,3.877781164007609,-0.03156783989462673,0.5491962805526811,-0.05748006862475211,0.9541627827880821,0.9990322872684508
RPS15,391.6170781568633,0.2545632536663291,0.3463764865561767,0.7349322588184491,0.46238075089589803,0.9990322872684508
ARFRP1,6.033688890601692,-0.8939479692234952,0.5912353827413724,-1.5120001192732067,0.13053383219824574,0.9990322872684508
SLC2A4RG,2.392383210741708,-0.4895726484832598,0.6323984161732921,-0.7741522368852761,0.4388407696703426,0.9990322872684508
TPD52L2,3.227956616560117,-0.13705726014137165,0.6530890567850386,-0.20985998573619252,0.8337769534997266,0.9990322872684508
UCKL1,4.373684619568253,-1.3240082907692754,0.7510097648093998,-1.7629708065184717,0.07790541353691731,0.9990322872684508
PRPF6,9.445334180885157,0.10967145806895037,0.5850337681750767,0.18746175697012107,0.8512986056349603,0.9990322872684508
SCAMP4,2.8979138755266463,-0.0889564345314173,0.5556243875284623,-0.16010174594228088,0.8728009258544912,0.9990322872684508
CSNK1G2,4.132611311522626,-0.67955506240064,0.6118612340908824,-1.1106359163452126,0.2667250964608775,0.9990322872684508
MKNK2,5.450760395561257,-1.0357763174271175,0.6524439911040963,-1.587532924740909,0.11239199611177063,0.9990322872684508
MOB3A,3.515984664586507,0.6866882804299991,0.4918361262753403,1.3961729196882469,0.16266242940685938,0.9990322872684508
AP3D1,1.4863133351340099,0.5303396506168189,0.6708722935738173,0.7905225118056909,0.42922268046901246,0.9990322872684508
PLEKHJ1,8.550371050678455,0.15646585982468286,0.5047106493649977,0.3100110132836321,0.7565525812888798,0.9990322872684508
SF3A2,8.971799673870642,0.9032642555366753,0.6916834004710456,1.3058926308214718,0.19158907296558603,0.9990322872684508
OAZ1,115.64169649476001,-0.030091578809642944,0.30111229349845287,-0.09993474015964597,0.9203961357347146,0.9990322872684508
LSM7,20.893163465690453,0.2879538218297106,0.4747758092751744,0.6065048307101426,0.5441795755309788,0.9990322872684508
TIMM13,6.304209833320912,0.031122080387932908,0.46879414749337145,0.06638751903013669,0.9470693066529695,0.9990322872684508
GADD45B,50.58146528461517,-0.5489158025604087,0.6809982096009514,-0.8060458820913204,0.4202163940510839,0.9990322872684508
TMEM259,3.801789734111525,-0.9102839286592563,0.5828325854949475,-1.5618274463604909,0.1183286441729602,0.9990322872684508
CNN2,36.27912084927165,1.1583994438874388,0.4959180726594822,2.335868579411188,0.01949809200293331,0.9990322872684508
HMHA1,5.960804009969974,0.4122214599331103,0.4112892960037306,1.0022664434461024,0.31621492488334546,0.9990322872684508
POLR2E,12.30733982275811,0.5732916856474431,0.5044609572107952,1.1364441141634003,0.2557707421548896,0.9990322872684508
GPX4,32.847643257598286,-0.32448385516110545,0.5298664854310703,-0.6123879582554145,0.5402811069559443,0.9990322872684508
NFIC,4.843826354901418,-0.16725668942110272,0.6429589516489981,-0.26013587491415924,0.7947589660587422,0.9990322872684508
DOHH,2.0754055021225883,0.381501665587082,0.7814061441586242,0.48822455318400687,0.6253907949189135,0.9990322872684508
HMG20B,4.341913511844765,0.887802851871909,0.6201101912779327,1.4316856332296541,0.15223380983560333,0.9990322872684508
PIP5K1C,1.0730113571241673,-0.5846716261335607,0.6661686608719847,-0.8776630611356769,0.38012659613051236,0.9990322872684508
APBA3,2.4319839926852356,0.5363184138987172,0.5859101572516131,0.9153594749312406,0.36000294566375746,0.9990322872684508
MRPL54,12.710915205440195,0.08351213434918114,0.38064173479191976,0.21939826013780014,0.826339825224916,0.9990322872684508
MATK,10.694239722987383,-0.3814587655728618,0.5617018807083008,-0.6791124948555376,0.49706658610714627,0.9990322872684508
DAPK3,1.2956212388342498,0.32809342640307704,0.7364024450320386,0.4455354930126593,0.6559328160002633,0.9990322872684508
EEF2,67.45182789138224,0.28238351076725204,0.32808229754752033,0.8607093795615438,0.38939812588844436,0.9990322872684508
PIAS4,1.460126235606795,0.8585185368397971,0.8473847644736074,1.0131389810543807,0.3109937812231699,0.9990322872684508
MAP2K2,2.4224641512849456,-0.803355381960496,0.7216484661185009,-1.1132226003076937,0.26561283854516315,0.9990322872684508
C19orf25,5.155149362158197,0.6540204347985737,0.5586519906182573,1.1707117235450513,0.2417146712532301,0.9990322872684508
UQCR11,30.682469155228027,-0.04158706542781886,0.4511793577082714,-0.09217413145640563,0.9265596906392952,0.9990322872684508
TCF3,1.6834018570583538,-0.12689100925597183,0.6802925097998844,-0.18652418985665184,0.852033710945753,0.9990322872684508
CTB-31O20.2,2.0872480180246944,-0.017065367692634153,0.7851154297950707,-0.021736125727510568,0.9826584464104124,0.9990322872684508
ABHD17A,5.315520268610823,-0.6533182042829938,0.5439651651541603,-1.2010294888972215,0.22973976260620643,0.9990322872684508
UBXN6,1.767370259135309,-0.1805027164164051,0.6538485454901938,-0.27606196826679674,0.7825004709090355,0.9990322872684508
