,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGEF17,12.086421936770497,0.026588860436303565,0.3820477756100881,0.0695956425707337,0.9445155052576042,
RELT,4.103917605739178,-0.18360492154931105,0.5229278585405838,-0.35110946672783105,0.7255062261002444,
FAM168A,10.909912291430759,-0.8050106725036317,0.5147329956388399,-1.563938351192205,0.11783204688974182,
PLEKHB1,0.7399887113451822,0.41525065663896205,0.8752063566924839,0.474460284096024,0.6351717130516588,
MRPL48,14.787184457849781,-0.4060667736550437,0.32221196698169235,-1.2602473379833092,0.2075801508658911,
PAAF1,8.379576525358377,0.3098458639676475,0.3695121362148236,0.8385268942493195,0.4017348496128219,
UCP2,3.584197310848411,1.2047391921761545,0.8751020602966497,1.3766842141449895,0.16860990137577003,
C2CD3,5.609470233000243,-0.2746216209569666,0.480940462753749,-0.5710095993681825,0.5679931358162471,
PPME1,14.575239328026765,0.5860485423122435,0.26109298504453377,2.2445970435103155,0.024794012734767685,
PGM2L1,18.757170645492195,-0.27683698699502174,0.38345579676875835,-0.7219528021947399,0.47032349595093415,
KCNE3,0.6927035406706011,0.09872909166057055,0.8299878309578016,0.11895245686510572,0.905313022179174,
LIPT2,0.45100030961720866,0.3051898681239714,0.7989668811155191,0.3819806244006819,0.7024757363898986,
AP001372.2,2.958348517194636,-0.710611712010899,0.4871164369518101,-1.458812838379336,0.14461662805726752,
POLD3,7.366215300949183,0.004553234184997777,0.43728627070466436,0.010412479169905047,0.9916921937525972,
RNF169,4.421967238017656,-0.16606853705340371,0.4684030933463104,-0.35454193068409595,0.7229327859372984,
XRRA1,8.946161165626524,0.10817251262102139,0.4780121625665353,0.22629656961074643,0.8209707662509012,
NEU3,1.0312387083472112,-0.18158901631575783,0.6140980847966917,-0.2957003462661444,0.7674589327239707,
SLCO2B1,1.9033928521536236,-0.13157176140853846,0.8193866001464514,-0.16057348434185065,0.8724293402909801,
ARRB1,4.145847897285912,0.08313671592139342,0.5244418059382856,0.1585241965457968,0.8740437556378533,
KLHL35,3.427648642190804,-0.6416643408215449,0.6991544509974349,-0.9177719456782791,0.358738272542649,
GDPD5,3.583113638624611,-1.207390802029069,0.5920984479433771,-2.0391723812532825,0.04143282632013792,
MAP6,1.1219327201038236,-0.7889787412668805,0.6580729394011718,-1.198922936999703,0.23055791203102005,
UVRAG,21.091469972561704,-0.2663826663488762,0.4646477558431135,-0.5733002322706132,0.5664414281689345,
WNT11,1.1477701713669626,-1.9865617885326903,0.7941018819071904,-2.5016459900102177,0.012361746422652095,
PRKRIR,10.994585150259612,-0.874231926933448,0.3641116311699024,-2.4009997267170857,0.016350348710696905,
RP11-111M22.2,2.375975674240996,-0.1322788361407445,0.6440350783455665,-0.20539073194669738,0.8372668607617424,
RP11-111M22.3,3.380238014728344,0.28729468304470623,0.5552271412044398,0.5174363097983383,0.6048516183889052,
EMSY,5.136086667275983,-0.22470445475836617,0.3741058745144624,-0.6006440156813934,0.5480771147039327,
RP11-21L23.3,1.6616207873479187,-0.41682607438146524,1.2459500426783239,-0.33454477314792336,0.7379685110416567,
ACER3,9.850757940898706,-0.08710780896974411,0.29777739019645,-0.2925266048986367,0.7698840212511446,
CAPN5,3.794912185868572,-0.030314727851910677,0.549924052970484,-0.05512529900840281,0.9560386410908851,
PAK1,10.79484849379932,0.2658236808436383,0.4459623042505503,0.5960676010282102,0.5511300670818798,
AQP11,1.9479886763309024,0.21667396950787401,0.6619257755586047,0.3273387704611156,0.74341167160319,
INTS4,4.799471642033006,0.01804303401959725,0.42512164933268054,0.04244204934733307,0.9661463079999458,
ALG8,15.04509151221605,0.050523097782416,0.4040381789516556,0.125045355648089,0.9004876434919139,
KCTD21-AS1,0.9136069259350867,-0.16394906708771387,0.7166278769178447,-0.22877852281276692,0.8190410604275546,
KCTD21,2.2277518746310734,0.14245117428600854,0.5174658025635908,0.2752861610956463,0.7830963957347346,
USP35,1.928794317102565,-0.3497233588084774,0.5959319104388922,-0.5868512034385153,0.5573036444993975,
GAB2,3.115444304898868,-0.7431987145383103,0.6098691870438899,-1.2186198783720896,0.22298850065662834,
NARS2,7.9642659220161605,0.0784799582450503,0.40001184588554667,0.1961940853809249,0.8444582572802783,
TENM4,8.618262484132067,-0.2164811145813561,0.7218152700149496,-0.2999120738701919,0.7642442244157082,
RAB30,12.511708267736143,-0.20888828243276833,0.5310968105946484,-0.3933148877299494,0.6940869236740559,
RAB30-AS1,6.911732980678363,0.17351850080694053,0.4040504684646161,0.42944759219388473,0.6675975253635111,
PCF11-AS1,0.5966716644799593,-0.06797914355265076,0.8073501123593504,-0.08420032710962619,0.9328971581176752,
ANKRD42,4.888522488564691,-0.46696590067749183,0.414095873461781,-1.1276758127863606,0.25945685609684144,
DLG2,2.5741658351570273,-0.9151708815927176,0.7099869908056087,-1.2889966907059673,0.19739923706563667,
CREBZF,18.412412687797048,-0.19696088239631734,0.32813337350952787,-0.6002464189781607,0.5483420219094266,
CCDC89,1.0532689758154299,0.1464230069567189,0.7320171543622658,0.20002674265780396,0.8414596661358252,
EED,12.617826907448142,-0.21235350775938075,0.3088525533446256,-0.68755626417772,0.4917322579920893,
ME3,9.331262314797762,-0.6165811681308282,0.3823278611897396,-1.6127026845810608,0.10680911703431908,
FZD4,11.753402210545298,-1.2280542477633278,0.5586798981525313,-2.1981357335825304,0.02793943474702822,
TMEM135,5.923815877868438,-0.3594580422257694,0.43292907520531837,-0.8302931422549871,0.40637306442385757,
RAB38,0.527659206030237,-0.9631083836713897,0.9779056383406282,-0.9848684227914389,0.3246887058800235,
NAALAD2,1.633135728144246,-1.3089261635501486,0.7124908450349482,-1.837112957550977,0.06619322168937788,
FAT3,1.2687457937857212,-1.4225708836556221,1.0329014780252226,-1.377257089781107,0.16843277681386382,
SLC36A4,9.781162306838544,0.4778618301872815,0.44368495783996353,1.0770295944079435,0.2814670445978772,
CEP295,4.742093312641797,-0.19051065869948136,0.35776046583156035,-0.5325089742844225,0.5943735279003979,
C11orf54,13.705476704014083,0.347597356845418,0.45433418222996347,0.7650697888046643,0.44422998857716944,
MED17,8.789058039993654,-0.03657749658770671,0.37195002040620284,-0.09833981605313744,0.9216624627489235,
PANX1,19.808233796823153,0.27545239729588933,0.5185132880138845,0.5312349821370699,0.5952559542868963,
MRE11A,7.573473912133878,0.06251417374527207,0.4066170978712161,0.1537421177627695,0.8778130743801484,
ANKRD49,10.502303169767462,0.19982550116198522,0.48113588419107395,0.4153203029076674,0.677907440355841,
PIWIL4,1.6120949179947037,-0.9174783064188828,0.6627239394499544,-1.3844049562784295,0.16623449218810826,
FUT4,3.541546632133392,-0.5365330232283578,0.477215770992346,-1.1242986000078425,0.260886372100107,
AMOTL1,21.179903197778017,-0.41687121479677614,0.3158187753106729,-1.3199697022024652,0.18684513383860635,
ENDOD1,10.990705261176226,0.652906277424853,0.4814293636692765,1.356182914246532,0.17504097685498354,
RP11-712B9.2,1.275303171594119,-0.3020619114777452,0.7315009378219275,-0.4129344145164684,0.6796546661372134,
FAM76B,5.085433560900912,-0.13544269979275073,0.3518068080887785,-0.38499169623395046,0.7002435677130618,
MTMR2,11.953151340948029,-0.3239760814679258,0.34132097928925337,-0.9491830304206744,0.3425275307439648,
JRKL,4.244415903132334,-0.5703952099215166,0.45841801824046113,-1.2442687399392718,0.21340067198892554,
ARHGAP42,7.551486969945138,0.4590845446474975,0.5492637046748091,0.8358180974643098,0.4032572437828259,
TMEM133,2.1224801507456603,-0.8269169122698056,0.54985578407303,-1.5038796284808695,0.13261236323231892,
PGR,2.951939775650437,-0.4944777801356058,0.6229591680600279,-0.7937563254353747,0.4273373027413655,
CEP126,8.753604154945354,-0.2518908311430882,0.5967105715140273,-0.42213234215705,0.6729284222163276,
C11orf70,4.337269170770147,-0.07578420288952543,0.5056628787252686,-0.149871003148522,0.8808663894271911,
MMP27,1.1200883272330642,0.6461743648559586,0.9995536789827352,0.6464628948328043,0.5179796197412352,
MMP13,19.09893036856883,-0.8151726498367905,0.7308948413338707,-1.1153077073975706,0.26471858372389057,
DYNC2H1,18.75310621510501,0.15220323413806386,0.43760837188107815,0.3478069523300293,0.7279851680733,
CASP1,11.38622711017355,0.6124836845012945,0.4836554067590515,1.266363770448705,0.2053828755265361,
CARD16,14.480388741652153,0.560521994142609,0.5684914505457916,0.9859813962100372,0.32414224212246023,
MSANTD4,6.36784548636877,0.29504176804261073,0.3342727056915076,0.8826379271148087,0.3774319297620463,
KBTBD3,7.785046390091954,-0.48666910013043296,0.5402525006888207,-0.9008178574091392,0.367685171300298,
GUCY1A2,6.297902311506269,-2.1542989268956925,0.6856591435902006,-3.1419385959261077,0.0016783322965182117,
RP11-819C21.1,0.8334820333334946,-0.9137853639830955,0.7922486160660032,-1.1534073338248243,0.24874323270579146,
CWF19L2,12.396879159381886,0.0825244077416966,0.5522239103300406,0.1494401205706129,0.8812063555106608,
ALKBH8,3.6936844106861395,0.20273417910137986,0.4085106654079774,0.49627634299072787,0.6196994547456105,
SLC35F2,2.438075334802657,-0.3040019034524677,0.6395858053581732,-0.4753105852344928,0.634565615406758,
NPAT,6.741332833341507,-0.11045981669791755,0.3388797781295787,-0.32595576315468616,0.7444578246732272,
C11orf65,0.4661198100946963,0.8962747604101352,0.7504869237280128,1.1942576640215492,0.2323771927509276,
EXPH5,3.570067767886594,-0.24371167138615235,0.7516248801588005,-0.32424641309726454,0.7457514859464717,
DDX10,14.11746628173186,-0.10403805950267639,0.294947242647264,-0.3527344706425974,0.7242875144945673,
ZC3H12C,1.5549752701619166,-0.009280906234615272,0.5696840910805938,-0.016291320716032235,0.9870019816892572,
ARHGAP20,4.669684643064185,0.26859068161179206,0.6653350411806579,0.40369237299627186,0.6864389488627833,
C11orf53,2.3431748355199042,-2.050625356635502,0.856614007313121,-2.3938732487781165,0.01667150897081226,
COLCA1,4.633190251486966,-0.201699613569946,0.6987044562760406,-0.2886765810038852,0.772828885715331,
COLCA2,3.806454819506486,-0.37805766076208336,0.7174952052635479,-0.5269131528526613,0.5982538996066074,
POU2AF1,0.8853407604751927,0.938645739194887,1.001364294831252,0.9373668943858896,0.34856986399162104,
LAYN,18.8161338684189,0.14015445152437203,0.3227275376004413,0.4342810426604896,0.664084368389338,
SIK2,10.105102622607017,-0.7759533452799646,0.3505580841541146,-2.2134801060209894,0.02686456329979887,
PPP2R1B,5.096120424342539,-0.15705553125496258,0.30441979904672556,-0.5159175971693485,0.605911963107157,
ALG9,2.168939215773716,0.31752427943349393,0.5054412574258166,0.6282120320977099,0.529865049226975,
FDXACB1,1.0232394351735628,0.35150604033359206,0.780199501193134,0.45053353635325993,0.6523257782913766,
C11orf1,11.295392852116326,0.39453532694767623,0.3631294927809332,1.0864865971811586,0.2772637674515983,
HSPB2,8.207810949918438,1.2212576730697544,1.1765363518336283,1.038010998271688,0.29926493475543114,
DIXDC1,16.71696719426565,-0.11988302616504863,0.3526643613811391,-0.3399351885048743,0.7339053363385342,
DLAT,6.0559118951975455,0.6816633987990933,0.4035797512607547,1.6890426159132734,0.09121126345890368,
C11orf57,16.03318252660982,0.19053328910055042,0.2582808013058799,0.7376982266479164,0.46069784998746977,
IL18,1.2620406673735425,-0.1747224132211609,0.871312591482731,-0.20052781852243415,0.8410678037746112,
BCO2,1.880661209649397,0.1382312550365939,0.7620132317009911,0.18140269654902125,0.8560515024531294,
RP11-356J5.12,5.578314810123515,-0.36517454532451576,0.558918019055916,-0.6533597645345954,0.5135243715210527,
TTC12,1.620785190796958,1.063469551572263,0.663983630500483,1.6016502557008283,0.10923297098122776,
ZW10,4.404630815738771,-0.7052430993571166,0.42508351291760604,-1.6590695191083875,0.09710178453307924,
USP28,5.336866990538121,-0.11153281107641552,0.3180414803557971,-0.3506863662929827,0.7258236549037951,
ZBTB16,9.82756917669617,-0.321981230201848,0.9729697260008834,-0.330926257618786,0.7407001876624574,
C11orf71,3.3684561419311443,0.19013544691613796,0.5099047598566392,0.3728842362044138,0.709234604957065,
CADM1,12.675769301460155,-1.3890804938929433,0.7851022060366176,-1.7692989310338987,0.07684400174279492,
LINC00900,0.5920383640174116,-1.033893423363635,0.7266322831617889,-1.4228564396628007,0.1547777761186778,
BUD13,5.2877233636388175,0.36703139060509166,0.48979985609084464,0.7493497314074694,0.4536464406717853,
ZPR1,19.097151814107892,0.6153046684583094,0.34942567561662036,1.7609028511499647,0.0782548472848799,
SIK3,7.10623501623343,-0.45419669430542303,0.5193583932844851,-0.8745342333509397,0.38182738563460117,
SIDT2,14.229914595410133,-0.12429749381717856,0.43801004906268715,-0.28377772172845595,0.7765807284504498,
RNF214,11.225053452337521,0.39667983887280145,0.2795025971007269,1.4192348943714692,0.15583054594562099,
BACE1,17.555244109881453,-0.38880251147629097,0.29566145171894415,-1.3150260516405998,0.18850114717152644,
CEP164,15.768315100441956,-0.12226860559739466,0.2862946853195341,-0.4270725649724528,0.6693264748780559,
MPZL3,1.2625086146126345,-1.0095621977749212,1.0078021420230865,-1.0017464298580487,0.31646607608127486,
CD3E,3.0699715168977413,2.3739814214475308,1.1428349806664782,2.07727402609174,0.037776274939644874,
CD3D,3.5021274347120355,-0.39109950382857683,1.042955951865273,-0.3749913916585984,0.7076668687760856,
UBE4A,16.186975046367365,-0.035481735609352076,0.24881676469990163,-0.14260186869701752,0.886604621559798,
RP11-770J1.3,0.6687730546689095,-0.5661809639453994,0.9307950646874831,-0.6082767146337376,0.5430039620373178,
TMEM25,5.395742331775403,-0.002732291221188199,0.6164803580628747,-0.00443208155045474,0.9964637221360655,
IFT46,7.659436263057287,-0.042307630984116294,0.31484873929241897,-0.1343744652724261,0.8931064722534315,
RP11-158I9.8,2.385273020130573,-0.7559862176140844,0.6680267192698279,-1.1316706290436986,0.25777293405220847,
BCL9L,10.09232567209365,-0.5072773135536088,0.3690083835647555,-1.3747040342366346,0.169223220021137,
RP11-110I1.12,0.4997842506553251,0.27547314346411605,0.7828350424364572,0.35189168666587406,0.724919494046149,
CCDC84,6.822400878729505,-0.5950352724865607,0.47639447331996676,-1.249038991447136,0.21165081288463106,
SLC37A4,3.8403927226437324,0.40177704792803826,0.48018138024273055,0.8367193407727324,0.40275034506517404,
HYOU1,16.55397960177141,0.3672807586448592,0.5854860500107684,0.6273091538869358,0.5304566042004817,
VPS11,6.593069047649648,-0.20553675535544705,0.3852072920811961,-0.5335744145573519,0.5936360137433486,
HMBS,8.283445331677909,0.6400082616469546,0.4970036514712382,1.287733520171113,0.19783874092820763,
DPAGT1,16.280616706653085,0.3394210057500514,0.3783098910124026,0.8972036254239089,0.3696102710168485,
C2CD2L,1.513425944737654,-0.02972508055008108,0.6487515072735912,-0.04581890017489459,0.9634545944691455,
HINFP,3.841305514482875,0.15002332026833304,0.37492885261364545,0.40013810412966055,0.6890548003347801,
NLRX1,3.679789168795722,-0.7045076407935159,0.5311350221377831,-1.3264191051795446,0.18470091394878507,
CBL,7.068548501180507,0.2472604741684897,0.3648786392349991,0.6776512724529272,0.49799282875195605,
MCAM,3.5727262983845036,0.38728270811636023,0.7771052925962264,0.4983658093776324,0.6182262308876126,
RNF26,7.749427031097528,0.9386958964160699,0.36479640657866685,2.5732048876792977,0.010076153782447545,
USP2,2.798477932075084,-0.10066707202741124,0.9359610989078626,-0.10755476071054215,0.9143488844598063,
PVRL1,3.21597889248034,0.4127550454726888,0.533799158713852,0.7732403446779316,0.439380153508513,
TMEM136,11.321531372960461,0.46368305255867165,0.35548203590195526,1.3043782968728104,0.19210463127453037,
TBCEL,3.294200977669702,-0.6876184247495215,0.5479095634989412,-1.2549852577100535,0.20948411172664716,
SC5D,13.352747039708238,-0.423188523866442,0.3656504421615184,-1.1573581625248177,0.2471260596911794,
SORL1,1.1745059886937081,-0.7719884921710756,0.9494164245495119,-0.8131189562444909,0.4161498590557806,
MIR100HG,1.6894848245994318,-0.40321726136977737,0.8203870642203099,-0.49149636672171587,0.6230754212117136,
UBASH3B,2.3742288225491626,1.0089684845764784,0.6669326216699838,1.5128492021428563,0.1303179676112671,
CRTAM,1.7898417370214623,1.0759513247677486,0.8053796300947488,1.3359554731241072,0.18156382755891487,
C11orf63,4.007166764508901,-0.1999476761903411,0.460636587338702,-0.4340681606416152,0.6642389454835761,
ZNF202,3.079745588520318,0.2607631468140189,0.6635939657277208,0.3929558740457454,0.6943520725420534,
VWA5A,7.035808367628832,0.19423950212393432,0.4373161520150651,0.444162652645958,0.6569249918589923,
SIAE,4.364657672103209,-0.1345763265118382,0.47233879328483963,-0.2849148289852262,0.7757093947576063,
SPA17,4.451015000903661,0.1376847687052037,0.44966348087058633,0.3061951316096081,0.759456078925538,
ESAM,2.6454647068941153,0.4069159772833863,1.1318327905014163,0.35951951622033973,0.71920648059002,
MSANTD2,3.774599835451202,-0.5893674100637672,0.41808293673092767,-1.4096901793508878,0.15863118580457947,
RP11-677M14.7,0.3382869673690771,-0.20187328819722664,0.8036708791067241,-0.25118900466022576,0.8016679851128207,
ROBO3,9.410321745167215,-0.16134809799261557,0.4733141837273912,-0.34089005472429534,0.7331863520658681,
CCDC15,1.1225339646575085,0.15897263572271134,0.6696565804693797,0.23739427097286683,0.8123509338235705,
TMEM218,12.725611841439914,0.2699369044429217,0.2824709603011984,0.9556270993488617,0.33926066530274457,
CHEK1,2.5608641467807685,1.2260109847945222,0.6858887551289168,1.7874778900028567,0.07386028252701449,
HYLS1,3.2784350435980927,0.23207021563670469,0.41516772893405235,0.5589794183486937,0.5761757666914651,
PUS3,7.731599007458961,0.40267076331593016,0.34566058143682094,1.1649311056590044,0.2440468812239941,
CDON,5.365794206848506,-0.2293722728181865,0.8390691400865413,-0.2733651636795141,0.7845725286297023,
RPUSD4,6.63827052925127,-0.08411172955985989,0.3621155552425638,-0.2322786976204805,0.8163215568476574,
FAM118B,9.063662201416383,0.46884259639644205,0.35631570022817,1.3158067300885548,0.18823891982248642,
FOXRED1,7.808147395203401,-0.16451660815114247,0.35569746302575267,-0.4625183625198681,0.6437096373127409,
TIRAP,1.9147852273222594,0.14447904173850518,0.5736262352098548,0.2518696546116813,0.8011418156781168,
DCPS,10.856375733203617,0.4144359724373541,0.3642802540744086,1.1376844278600415,0.2552522781022736,
ST3GAL4-AS1,3.4489147407850984,0.16227594412766688,0.549044130510666,0.2955608394843125,0.767565483659453,
ETS1,18.845196876615702,-0.08584381253396403,0.5127693395137861,-0.16741214015518585,0.8670457735167307,
FLI1,3.0963520295423694,-0.1749857886951613,0.40237619561750315,-0.434881065532768,0.6636487589485675,
ARHGAP32,8.944836977022835,-0.7285990915202302,0.40495425190486095,-1.7992133385264604,0.07198494029327969,
NFRKB,5.691118728592694,0.016580939685188194,0.4433550492810437,0.03739878391387735,0.9701670422900819,
PRDM10,1.218683682359825,-0.5454574910106681,0.6053921618202929,-0.9009986012547417,0.36758906338868214,
ZBTB44,16.54935924043128,0.16609547195686233,0.47350159329848573,0.35078123137836864,0.7257524787903651,
ADAMTS8,2.7820953084454345,0.7601098676854477,0.9564359848211532,0.7947315656756505,0.4267696665240138,
ADAMTS15,1.7530228749528838,-0.021084622279845745,1.0301770917292747,-0.020466988102455955,0.983670846235432,
RP11-890B15.3,0.7343278209831909,-0.5274353714100134,0.6909319585176841,-0.7633680348808383,0.44524393773494975,
SNX19,10.267981093748029,0.11428699617441987,0.4013584083505997,0.2847504718889219,0.7758353196080691,
NCAPD3,4.165123778446548,0.42008203247810544,0.43785103349104804,0.9594177022462003,0.33734836071373575,
VPS26B,17.326419355442148,0.007728408781313528,0.3712037027395554,0.020819859080812964,0.9833893559163778,
ACAD8,7.721337640658492,-0.12165667905335523,0.39939242513166123,-0.3046043725372374,0.7606674893899243,
ZMYND11,20.39060189404502,-0.5818972193621692,0.23685531968240053,-2.45676229751747,0.014019541564940828,
DIP2C,13.309895932394031,-0.7834721883392295,0.3542305202834647,-2.211758003551682,0.026983390314450892,
LARP4B,7.809587571782153,-0.02563529662720705,0.3453605832824827,-0.07422762720503928,0.9408292631527372,
GTPBP4,20.914596977475295,0.33154324739153884,0.34284871426554786,0.967024910977929,0.33353158067424615,
WDR37,5.265429915152956,0.11192701343683958,0.4291263978962226,0.2608252812820603,0.7942272474310953,
PFKP,16.889530536144076,0.5637748760056395,0.3554298410993081,1.5861776666301894,0.11269901249189045,
PITRM1,9.863800039615793,0.22765686462175955,0.33758414502479595,0.6743707249789171,0.500075649887563,
LINC00702,5.1406900171731404,-1.3283021877775767,0.6848702673308731,-1.939494603779974,0.052441140972199665,
AKR1E2,0.549589485777833,-0.47746151926081176,0.7545678570871656,-0.6327615399679776,0.5268893757243529,
AKR1C2,8.515291187906524,0.25846621212940823,0.707626322446677,0.36525805206869605,0.7149187879628339,
AKR1C1,11.781693497329165,0.6983860760020085,0.8707832781708105,0.802020541171916,0.42254107618646064,
AKR1C3,20.007841139389726,-0.2794646213549569,0.6386090651799302,-0.43761455418146444,0.6616657189775967,
ASB13,5.639120821643369,0.33696865426707756,0.5376006055924478,0.6268011061775696,0.5307896183339819,
FAM208B,16.94917184333343,-0.21768108012903872,0.3361736555170043,-0.6475256955940379,0.5172917697754873,
ANKRD16,3.1983951683709573,-0.5429496245251597,0.4635338705577287,-1.1713267551988749,0.24146746096102967,
FBXO18,13.373287372096026,-0.5389032685115948,0.3120376604592105,-1.727045599939819,0.08415947432064322,
RP11-536K7.3,3.777596416897665,-0.025586602434501157,0.5173557737301848,-0.04945649344940967,0.9605555079416952,
PFKFB3,19.050957653693313,0.20884464928578714,0.47561707800889774,0.43910250271097306,0.6605872657493125,
SFMBT2,4.2570001074657675,-0.020663582247039132,0.6238943140435882,-0.033120324679855116,0.9735786348895421,
KIN,19.72365616238815,-0.037285253199123014,0.27762088760769255,-0.13430276633871652,0.8931631658399188,
TAF3,16.40133177693682,0.07823163180685896,0.2883124965233026,0.2713431875143711,0.7861270931014523,
GATA3,8.704485583276936,-0.4976649144885191,0.7722391132688244,-0.6444440665300474,0.5192875170572824,
SFTA1P,3.7366388528144165,-0.2680130026670033,0.7684142504151309,-0.34878713209992007,0.727249124594914,
USP6NL,2.8525641992534085,0.13317638464871095,0.4577060966944555,0.29096484755284713,0.7710782044796837,
ECHDC3,3.325392640144578,0.14095539892312997,0.7862661793793152,0.1792718580804293,0.8577242428655143,
PROSER2,0.8842228770284469,-0.6480277258445958,0.8698787453275173,-0.7449632829005465,0.45629391677857456,
DHTKD1,5.754399306299771,0.3891483810085453,0.4188956684060101,0.9289864048710273,0.35289613195033953,
SEC61A2,2.1880556764589016,-0.2723277710852283,0.4741724116045971,-0.5743222600481384,0.5657497485326868,
CAMK1D,6.192703509242774,-0.31256550191014815,0.5177643998480086,-0.6036828758445014,0.5460545011915688,
CCDC3,8.15398067187559,-0.9371933132497817,0.6811413052917688,-1.375916136591265,0.16884759874161015,
SEPHS1,7.673898367515792,-0.49226268679542834,0.3547348338902642,-1.3876919878348002,0.16523085682255212,
BEND7,2.119738907783878,-0.6429963048745723,0.5541920667194326,-1.1602409047116475,0.24595073719373395,
PRPF18,10.732225832295878,0.18463735855182342,0.38428828556348227,0.48046574795036884,0.6308962529675882,
FRMD4A,15.328350159848707,0.6071229280189121,0.4318294081833372,1.4059323346527441,0.15974421859362153,
FAM107B,18.44433675156378,-0.5724169734699347,0.4790416244253398,-1.1949211598399374,0.23211783476950543,
HSPA14,9.41370999323981,0.19896799360877573,0.24658321639360278,0.8068999849980772,0.41972410747102906,
RP11-398C13.6,1.1198943737249534,0.7563393873960087,0.5311720822907929,1.423906512808681,0.15447353626444005,
SUV39H2,1.9022286127441166,0.11449903761548262,0.590093200085639,0.19403551438800787,0.8461480738652462,
DCLRE1C,5.213970166526783,-0.11419395707662257,0.51257240469094,-0.22278600258528708,0.8237020625608523,
RPP38,8.002858988066151,0.43577620404689693,0.27491879616280285,1.5851088035058787,0.11294161573072588,
NMT2,6.684532774825561,-0.09187334144057577,0.4146590609244026,-0.22156356896135784,0.8246536453527868,
FAM171A1,5.435026973860335,-0.07215146857456632,0.4289650242404192,-0.16819895445398378,0.8664267634526642,
ITGA8,3.213697236379184,-1.516719461845221,0.9641785929197287,-1.573069007114425,0.11570284042524893,
FAM188A,10.476423871133756,0.1628443187851934,0.31110225051248375,0.5234430754420365,0.6006659547976669,
PTER,6.656809138400308,-0.020063711387517953,0.39030140311442885,-0.051405686034993986,0.9590022539649995,
CUBN,1.764423899048523,-0.27925110044789375,0.7183478614677419,-0.38874076951704517,0.6974679201022878,
TRDMT1,4.83513376999723,0.20899951184502377,0.4109758323557713,0.508544530823161,0.6110715180408994,
VIM-AS1,18.578731632068077,0.6287466112216611,0.7634079233745719,0.8236050373204757,0.4101640128235955,
RP11-124N14.3,12.053923495557388,-0.178012748262974,1.4036025377661336,-0.12682561015192054,0.8990784254388927,
HACD1,4.6051877114402,0.7102415385122753,0.6691833020261956,1.061355739693087,0.28852826326674663,
STAM-AS1,1.6013934273526107,-1.084594743031704,0.7695589379886842,-1.4093719005673508,0.1587252283651408,
STAM,15.229477569094048,-0.6241242489134342,0.28509400592230366,-2.1891875519947837,0.02858321103066814,
CACNB2,1.9616562725763624,-2.428861168806775,1.100785953595062,-2.2064790714982747,0.027350474015380384,
RP11-499P20.2,1.1297996762067914,-1.498241539661795,1.0672193451302805,-1.4038740456666832,0.16035635960073102,
NSUN6,6.8019496408011335,0.09352613763199823,0.5134208116233632,0.1821627318461867,0.8554550192856485,
ARL5B,17.713481189774132,-0.40898121420092426,0.3508869650393345,-1.165563999093205,0.24379077052172538,
MALRD1,2.027847178669848,-0.9515169029269429,0.7262994833931891,-1.310088916050943,0.1901657576182748,
RP11-354E11.2,0.3741001128822484,-1.4833493897210803,0.8963151716090325,-1.6549417400335034,0.09793631633014133,
NEBL,2.108321484911523,0.14033138846075818,0.9103690815138331,0.15414779709719945,0.8774932019864542,
CASC10,0.4341595351313773,-0.7054452598500358,0.6976789676666763,-1.0111316128811123,0.3119534416485471,
SKIDA1,0.6776802205150098,0.0010422459463632126,0.916818299287821,0.0011368075300992827,0.9990929590184956,
MLLT10,14.46217762535125,-0.303439686233759,0.2986994457463063,-1.0158695992073543,0.3096914873956398,
BMI1,13.029142606888678,-0.5391839568036322,0.27431784814634325,-1.9655445697284268,0.04935124243530438,
PIP4K2A,9.145163317418096,-0.26992477116543445,0.434787345219698,-0.6208202104618328,0.5347179240215318,
OTUD1,4.239742840902125,-1.451082272845768,0.5447682280376357,-2.6636690580742144,0.007729356240350139,
PRTFDC1,16.074559526384068,-0.41550601604331194,0.5479476126602386,-0.7582951480088871,0.4482743112942684,
THNSL1,1.7860167118571237,-0.3804250746028091,0.7726450660476293,-0.4923671829664645,0.6224597942662831,
APBB1IP,9.270972179327376,1.0308169719467966,0.6944019623625886,1.4844672506967163,0.1376850050926829,
PDSS1,2.6559759984056788,0.6028665588750182,0.5249840535180328,1.1483521353364499,0.2508232246664217,
ANKRD26,10.998181451042768,0.6207130336413291,0.49528202266109195,1.2532516934620626,0.21011412253206918,
MASTL,2.7687544683452883,0.5565026331259703,0.5375421532915668,1.035272545080049,0.30054164777506986,
ACBD5,6.761134123478139,0.1409925836292757,0.28114807066805875,0.5014887112483175,0.6160272206523395,
WAC-AS1,13.027018426540945,-0.27843286999078315,0.3503368783748211,-0.7947575239078636,0.4267545636056457,
BAMBI,13.252123603010123,0.25672776481861076,0.6272911670402235,0.40926411578524385,0.6823458466102803,
SVIL-AS1,8.643635198863716,-0.16998111432179394,0.3571714102822114,-0.4759090717464956,0.6341391589489891,
KIAA1462,16.271067000404212,-0.7725085700512491,0.5337649105239155,-1.4472824174466534,0.1478178415053283,
MTPAP,4.002282971148953,-0.13860677460628612,0.6060269850870229,-0.22871386591206458,0.8190913169870377,
ZNF438,4.860643491043511,-0.5507040120800956,0.5056754521344159,-1.0890463631477811,0.2761334408999666,
